Iteration, Path length, Time, Planning, Flying
1, 0.0213873, 0.935, 0.76, 0.16
2, 0.193867, 1.935, 0.8, 1.12
3, 0.42957, 2.935, 0.8, 2.12
4, 0.548963, 3.935, 1.24, 2.68
5, 0.597323, 4.935, 1.92, 3
6, 0.696832, 5.935, 2.12, 3.8
7, 0.698447, 6.935, 3.12, 3.8
8, 0.882201, 7.935, 3.62, 4.3
9, 1.85031, 8.935, 3.76, 5.16
10, 2.96727, 9.935, 3.76, 6.16
11, 3.67558, 10.935, 4.18, 6.74
12, 3.67558, 11.935, 5.18, 6.74
13, 3.67558, 12.935, 6.18, 6.74
14, 3.67558, 13.935, 7.18, 6.74
15, 3.67558, 14.935, 8.18, 6.74
16, 3.67558, 15.935, 9.18, 6.74
17, 3.67558, 16.935, 10.18, 6.74
18, 3.67558, 17.935, 11.18, 6.74
19, 3.67558, 18.935, 12.18, 6.74
20, 3.67558, 19.935, 13.18, 6.74
21, 3.67558, 20.935, 14.18, 6.74
22, 3.67558, 21.935, 15.18, 6.74
23, 3.67558, 22.935, 16.18, 6.74
24, 3.67558, 23.935, 17.18, 6.74
25, 3.67558, 24.935, 18.18, 6.74
26, 3.67558, 25.935, 19.18, 6.74
27, 3.67558, 26.935, 20.18, 6.74
28, 3.67558, 27.935, 21.18, 6.74
29, 3.67558, 28.935, 22.18, 6.74
30, 3.67558, 29.935, 23.18, 6.74
31, 3.67558, 30.935, 24.18, 6.74
32, 3.67558, 31.935, 25.18, 6.74
33, 3.67558, 32.935, 26.18, 6.74
34, 3.67558, 33.935, 27.18, 6.74
35, 3.67558, 34.935, 28.18, 6.74
36, 3.67558, 35.935, 29.18, 6.74
37, 3.67558, 36.935, 30.18, 6.74
38, 3.67558, 37.935, 31.18, 6.74
39, 3.67558, 38.935, 32.18, 6.74
40, 3.67558, 39.935, 33.18, 6.74
41, 3.67558, 40.935, 34.18, 6.74
42, 3.67558, 41.935, 35.18, 6.74
43, 3.67558, 42.935, 36.18, 6.74
44, 3.67558, 43.935, 37.18, 6.74
45, 3.67558, 44.935, 38.18, 6.74
46, 3.67558, 45.935, 39.18, 6.74
47, 3.67558, 46.935, 40.18, 6.74
48, 3.67558, 47.935, 41.18, 6.74
49, 3.67558, 48.935, 42.18, 6.74
50, 3.67558, 49.935, 43.18, 6.74
51, 3.67558, 50.935, 44.18, 6.74
52, 3.67558, 51.935, 45.18, 6.74
53, 3.67558, 52.935, 46.18, 6.74
54, 3.67558, 53.935, 47.18, 6.74
55, 3.67558, 54.935, 48.18, 6.74
56, 3.67558, 55.935, 49.18, 6.74
57, 3.67558, 56.935, 50.18, 6.74
58, 3.67558, 57.935, 51.18, 6.74
59, 3.67558, 58.935, 52.18, 6.74
60, 3.67558, 59.935, 53.18, 6.74
61, 3.67558, 60.935, 54.18, 6.74
62, 3.67558, 61.935, 55.18, 6.74
63, 3.67558, 62.935, 56.18, 6.74
64, 3.67558, 63.935, 57.18, 6.74
65, 3.67558, 64.935, 58.18, 6.74
66, 3.67558, 65.935, 59.18, 6.74
67, 3.67558, 66.935, 60.18, 6.74
68, 3.67558, 67.935, 61.18, 6.74
69, 3.67558, 68.935, 62.18, 6.74
70, 3.67558, 69.935, 63.18, 6.74
71, 3.67558, 70.935, 64.18, 6.74
72, 3.67558, 71.935, 65.18, 6.74
73, 3.67558, 72.935, 66.18, 6.74
74, 3.67558, 73.935, 67.18, 6.74
75, 3.67558, 74.935, 68.18, 6.74
76, 3.67558, 75.935, 69.18, 6.74
77, 3.67558, 76.935, 70.18, 6.74
78, 3.67558, 77.935, 71.18, 6.74
79, 3.67558, 78.935, 72.185, 6.74
80, 3.67558, 79.935, 73.18, 6.74
81, 3.67558, 80.935, 74.18, 6.74
82, 3.67558, 81.935, 75.18, 6.74
83, 3.67558, 82.935, 76.18, 6.74
84, 3.67558, 83.935, 77.18, 6.74
85, 3.67558, 84.935, 78.18, 6.74
86, 3.67558, 85.935, 79.18, 6.74
87, 3.67558, 86.935, 80.18, 6.74
88, 3.67558, 87.935, 81.18, 6.74
89, 3.67558, 88.935, 82.18, 6.74
90, 3.67558, 89.935, 83.18, 6.74
91, 3.67558, 90.935, 84.18, 6.74
92, 3.67558, 91.935, 85.18, 6.74
93, 3.67558, 92.935, 86.18, 6.74
94, 3.67558, 93.935, 87.18, 6.74
95, 3.67558, 94.935, 88.18, 6.74
96, 3.67558, 95.935, 89.18, 6.74
97, 3.67558, 96.935, 90.18, 6.74
98, 3.67558, 97.935, 91.18, 6.74
99, 3.67558, 98.935, 92.18, 6.74
100, 3.67558, 99.935, 93.18, 6.74
101, 3.67558, 100.935, 94.18, 6.74
102, 3.67558, 101.935, 95.18, 6.74
103, 3.67558, 102.935, 96.18, 6.74
104, 3.67558, 103.935, 97.18, 6.74
105, 3.67558, 104.935, 98.18, 6.74
106, 3.67558, 105.935, 99.18, 6.74
107, 3.67558, 106.935, 100.18, 6.74
108, 3.67558, 107.935, 101.18, 6.74
109, 3.67558, 108.935, 102.18, 6.74
110, 3.67558, 109.935, 103.18, 6.74
111, 3.67558, 110.935, 104.18, 6.74
112, 3.67558, 111.935, 105.18, 6.74
113, 3.67558, 112.935, 106.18, 6.74
114, 3.67558, 113.935, 107.18, 6.74
115, 3.67558, 114.935, 108.18, 6.74
116, 3.67558, 115.935, 109.18, 6.74
117, 3.67558, 116.935, 110.18, 6.74
118, 3.67558, 117.935, 111.18, 6.74
119, 3.67558, 118.935, 112.18, 6.74
120, 3.67558, 119.935, 113.18, 6.74
121, 3.67558, 120.935, 114.18, 6.74
122, 3.67558, 121.935, 115.18, 6.74
123, 3.67558, 122.935, 116.18, 6.74
124, 3.67558, 123.935, 117.18, 6.74
125, 3.67558, 124.935, 118.18, 6.74
126, 3.67558, 125.935, 119.18, 6.74
127, 3.67558, 126.935, 120.18, 6.74
128, 3.67558, 127.935, 121.18, 6.74
129, 3.67558, 128.935, 122.18, 6.74
130, 3.67558, 129.935, 123.18, 6.74
131, 3.67558, 130.935, 124.18, 6.74
132, 3.67558, 131.935, 125.18, 6.74
133, 3.67558, 132.935, 126.18, 6.74
134, 3.67558, 133.935, 127.18, 6.74
135, 3.67558, 134.935, 128.18, 6.74
136, 3.67558, 135.935, 129.18, 6.74
137, 3.67558, 136.935, 130.18, 6.74
138, 3.67558, 137.935, 131.18, 6.74
139, 3.67558, 138.935, 132.18, 6.74
140, 3.67558, 139.935, 133.18, 6.74
141, 3.67558, 140.935, 134.185, 6.74
142, 3.67558, 141.935, 135.18, 6.74
