Iteration, Path length, Time, Planning, Flying
1, 0.084116, 0.94, 0.3, 0.62
2, 0.363905, 1.94, 0.3, 1.62
3, 0.52206, 2.94, 0.38, 2.54
4, 0.591997, 3.94, 0.6, 3.32
5, 0.623196, 4.94, 1.44, 3.48
6, 1.26855, 5.94, 1.46, 4.46
7, 2.10252, 6.94, 1.46, 5.46
8, 2.68514, 7.94, 1.46, 6.46
9, 3.34583, 8.94, 1.48, 7.44
10, 4.22185, 9.94, 1.5, 8.42
11, 4.99402, 10.94, 1.5, 9.42
12, 5.69028, 11.94, 1.52, 10.4
13, 6.42316, 12.94, 1.52, 11.4
14, 7.03247, 13.94, 1.52, 12.4
15, 8.10141, 14.94, 1.52, 13.4
16, 8.89103, 15.94, 1.52, 14.4
17, 9.87371, 16.94, 1.52, 15.4
18, 11.1533, 17.94, 1.52, 16.4
19, 12.0657, 18.94, 1.54, 17.38
20, 12.7925, 19.94, 1.54, 18.38
21, 13.6475, 20.94, 1.56, 19.36
22, 14.5671, 21.94, 1.56, 20.36
23, 15.5504, 22.94, 1.56, 21.36
24, 15.949, 23.94, 1.58, 22.34
25, 16.8295, 24.94, 1.62, 23.3
26, 17.563, 25.94, 1.64, 24.28
27, 18.656, 26.94, 1.66, 25.26
28, 19.7257, 27.94, 1.66, 26.26
29, 20.9068, 28.94, 1.68, 27.24
30, 22.2151, 29.94, 1.68, 28.24
31, 23.0225, 30.94, 1.7, 29.22
32, 24.2916, 31.94, 1.7, 30.22
33, 24.7554, 32.94, 1.72, 31.2
34, 25.5586, 33.94, 1.74, 32.18
35, 26.3167, 34.94, 1.74, 33.18
36, 27.6512, 35.94, 1.74, 34.18
37, 28.7066, 36.94, 1.74, 35.18
38, 29.3844, 37.94, 1.76, 36.16
39, 29.9955, 38.94, 1.78, 37.14
40, 30.8349, 39.94, 1.78, 38.14
41, 32.3045, 40.94, 1.8, 39.12
42, 33.1975, 41.94, 1.8, 40.12
43, 33.8879, 42.94, 1.8, 41.12
44, 34.8831, 43.94, 1.8, 42.12
45, 35.3192, 44.94, 1.84, 43.08
46, 36.3861, 45.94, 1.84, 44.08
47, 37.3139, 46.94, 1.84, 45.08
48, 38.3531, 47.94, 1.84, 46.08
49, 39.2178, 48.94, 1.84, 47.08
50, 40.5683, 49.94, 1.86, 48.06
51, 41.324, 50.94, 1.86, 49.06
52, 41.9406, 51.94, 1.88, 50.04
53, 42.3365, 52.94, 1.88, 51.04
54, 43.4859, 53.94, 1.88, 52.04
55, 44.4793, 54.94, 1.88, 53.04
56, 45.4573, 55.94, 1.88, 54.04
57, 46.191, 56.94, 1.9, 55.02
58, 47.026, 57.94, 1.9, 56.02
59, 47.8545, 58.94, 1.94, 56.98
60, 48.8701, 59.94, 1.94, 57.98
61, 49.6866, 60.94, 1.94, 58.98
62, 50.3084, 61.94, 1.94, 59.98
63, 51.5505, 62.94, 1.94, 60.98
64, 52.9649, 63.94, 1.94, 61.98
65, 53.9021, 64.94, 1.94, 62.98
66, 54.9179, 65.94, 1.94, 63.98
67, 56.0913, 66.94, 1.94, 64.98
68, 56.457, 67.94, 1.96, 65.96
69, 57.5533, 68.94, 1.98, 66.94
70, 58.6741, 69.94, 1.98, 67.94
71, 59.8047, 70.94, 1.98, 68.94
72, 61.0073, 71.94, 2, 69.92
73, 62.2289, 72.94, 2, 70.92
74, 62.8419, 73.94, 2, 71.92
75, 63.6518, 74.94, 2, 72.92
76, 64.0968, 75.94, 2, 73.92
77, 64.8905, 76.94, 2, 74.92
78, 66.3461, 77.94, 2.02, 75.9
79, 67.2319, 78.94, 2.04, 76.88
80, 68.5139, 79.94, 2.06, 77.86
81, 69.6227, 80.94, 2.08, 78.84
82, 70.0885, 81.94, 2.1, 79.82
83, 71.4691, 82.94, 2.12, 80.8
84, 72.4555, 83.94, 2.12, 81.8
85, 73.2407, 84.94, 2.12, 82.8
86, 74.3821, 85.94, 2.14, 83.78
87, 75.5045, 86.94, 2.16, 84.76
88, 76.2925, 87.94, 2.2, 85.72
89, 77.1667, 88.94, 2.24, 86.68
90, 77.8501, 89.94, 2.28, 87.64
91, 79.0582, 90.94, 2.28, 88.64
92, 79.6042, 91.94, 2.28, 89.64
93, 80.3876, 92.94, 2.32, 90.6
94, 81.6277, 93.94, 2.32, 91.6
95, 82.4569, 94.94, 2.32, 92.6
96, 83.5095, 95.94, 2.32, 93.6
97, 84.5623, 96.94, 2.32, 94.6
