Goal x, Goal y, Goal z, Planner
20.0748, -16.8812, 3.80003, racer
20.2201, -16.6652, 3.8, racer
20.3087, -16.5476, 3.8, racer
20.37, -16.5812, 3.8, racer
20.395, -16.5981, 3.79585, racer
20.7455, -17.1336, 3.71667, racer
21.2015, -17.8225, 3.62626, racer
21.3392, -18.3822, 3.62815, racer
21.0934, -18.9766, 3.60533, racer
20.5193, -19.6037, 3.64351, racer
20.0178, -19.0559, 3.5524, racer
19.9237, -18.417, 3.48594, racer
19.6512, -17.7782, 3.37931, racer
19.2821, -17.3052, 3.40657, racer
18.6596, -16.4786, 3.40553, racer
17.9568, -16.1777, 3.4535, racer
17.1331, -16.6707, 3.52702, racer
16.43, -17.7125, 3.36183, racer
15.7606, -18.2867, 3.33409, racer
15.1928, -17.9538, 3.17372, racer
14.5779, -17.4141, 3.19707, racer
13.7162, -17.6079, 3.12701, racer
12.796, -17.9358, 3.0833, racer
12.7435, -18.0892, 3.13062, racer
13.1134, -17.339, 3.3327, racer
12.9384, -16.734, 3.16656, racer
11.8602, -16.7524, 3.08982, racer
10.8547, -17.0177, 2.95568, racer
9.70546, -17.1099, 3.07988, racer
8.49918, -16.6725, 2.8646, racer
7.77726, -16.4258, 2.8226, racer
6.6004, -16.8614, 2.87851, racer
6.39977, -16.7258, 2.82897, racer
6.6565, -15.9876, 2.76927, racer
5.96952, -16.112, 2.77748, racer
4.89697, -16.8803, 2.70441, racer
4.10418, -17.4959, 2.65496, racer
3.45759, -17.5264, 2.58319, racer
3.35004, -18.1123, 2.60562, racer
2.55919, -18.0579, 2.58431, racer
1.15218, -17.6782, 2.52163, racer
0.496221, -18.1487, 2.3929, racer
0.393535, -18.8185, 2.39386, racer
-0.294281, -19.4897, 2.61891, racer
-0.240526, -19.5061, 2.68035, racer
0.738388, -19.1073, 2.59243, racer
1.47264, -18.6128, 2.66327, racer
1.9497, -17.6942, 2.59471, racer
2.66407, -17.4162, 2.78393, racer
3.93834, -17.7846, 2.8522, racer
4.66825, -17.7834, 2.85789, racer
5.24449, -17.6047, 2.74992, racer
5.52542, -17.7664, 2.85373, racer
6.25377, -18.6292, 3.02162, racer
7.07555, -18.9171, 2.68194, racer
7.97885, -18.6092, 2.81664, racer
8.62355, -18.7601, 2.81063, racer
8.77012, -19.5398, 2.83706, racer
9.39353, -20.0517, 2.79293, racer
10.2047, -20.6186, 2.78059, racer
10.9723, -20.5303, 2.9177, racer
10.8172, -20.0199, 3.05489, racer
9.83465, -19.2934, 3.15348, racer
8.51727, -18.8441, 2.9374, racer
7.62642, -18.5855, 2.81656, racer
6.62258, -18.5815, 2.92277, racer
5.50683, -18.2707, 2.99588, racer
5.34723, -18.0322, 3.0203, racer
5.6227, -16.9752, 3.00515, racer
5.24098, -16.0255, 2.71202, racer
4.17825, -15.8128, 2.56098, racer
3.20133, -16.4001, 2.83473, racer
2.70742, -17.4806, 2.86362, racer
2.8416, -17.9225, 3.13439, racer
3.40524, -17.4343, 2.87645, racer
3.53914, -17.3314, 2.56113, racer
3.45637, -18.1155, 2.60511, racer
3.00283, -19.491, 2.60269, racer
2.32428, -19.9977, 2.48617, racer
1.30955, -20.7509, 2.64659, racer
0.451796, -21.4341, 2.55185, racer
0.795891, -21.3273, 2.60013, racer
2.02433, -20.7032, 2.67068, racer
2.9384, -20.4005, 2.69739, racer
3.05466, -19.6832, 2.52304, racer
3.57779, -18.7978, 2.98497, racer
4.53583, -18.3339, 3.11486, racer
5.19435, -18.6347, 2.92146, racer
5.13407, -19.4659, 2.82356, racer
4.58616, -19.6309, 2.73535, racer
3.53144, -19.0902, 2.69106, racer
3.07639, -18.9074, 2.51856, racer
2.78305, -18.2369, 2.7937, racer
1.92547, -17.4386, 2.77568, racer
1.16811, -17.1747, 2.683, racer
0.646195, -16.2756, 2.60467, racer
0.130697, -15.3708, 2.70363, racer
0.60435, -15.4319, 2.67784, racer
1.58972, -15.971, 2.58314, racer
2.65455, -16.2118, 2.68306, racer
3.25086, -15.5682, 2.81689, racer
3.76774, -15.0556, 2.59182, racer
4.63192, -14.9335, 2.661, racer
4.64587, -15.1577, 2.71693, racer
3.65722, -15.0662, 2.75115, racer
2.3385, -15.0742, 2.62342, racer
1.43703, -15.5226, 2.7747, racer
0.900424, -15.1715, 2.5688, racer
-0.211544, -14.6121, 2.40848, racer
-1.08814, -14.2674, 2.49991, racer
-0.85508, -13.9535, 2.64043, racer
0.337532, -13.9332, 2.60621, racer
1.71457, -13.8738, 2.56883, racer
2.10516, -13.1598, 2.70463, racer
1.37769, -12.2916, 2.65105, racer
0.12706, -12.0949, 2.40333, racer
-0.288768, -12.4683, 2.3344, racer
-0.389238, -13.4965, 2.43932, racer
-0.829731, -14.7954, 2.36978, racer
-1.64751, -15.4488, 2.31958, racer
-1.91752, -16.2505, 2.31739, racer
-1.33255, -17.032, 2.33963, racer
-0.506997, -17.6612, 2.45552, racer
-0.5699, -17.6671, 2.38791, racer
-1.08689, -16.9771, 2.38922, racer
-2.0358, -16.4189, 2.31938, racer
-2.36327, -15.7769, 2.11978, racer
-2.2193, -14.5749, 2.20876, racer
-2.17463, -14.046, 2.29204, racer
-2.65841, -13.762, 2.39337, racer
-3.54319, -13.0891, 2.48459, racer
-4.20291, -12.9343, 2.24879, racer
-4.51727, -12.1746, 2.26879, racer
-4.38737, -11.1782, 2.31733, racer
-4.57735, -11.2828, 2.35164, racer
-4.74443, -12.4442, 2.26308, racer
-4.61856, -13.9312, 2.18566, racer
-3.92511, -14.8018, 2.32029, racer
-3.31218, -14.5598, 2.4317, racer
-2.67806, -14.0355, 2.55884, racer
-2.14165, -14.3325, 2.53488, racer
-1.56864, -14.6815, 2.31649, racer
-0.597476, -14.7922, 2.72649, racer
-0.586111, -15.0877, 2.89182, racer
-1.63357, -15.8714, 2.43637, racer
-2.6384, -16.205, 2.24941, racer
-2.46775, -16.9941, 2.27675, racer
-1.79811, -18.1992, 2.40717, racer
-1.5779, -18.7612, 2.2659, racer
-1.31922, -19.072, 2.36977, racer
-1.03865, -19.6393, 2.44, racer
-0.445675, -20.6474, 2.44355, racer
0.190045, -21.117, 2.55849, racer
0.989974, -20.8328, 2.69906, racer
0.932551, -20.4702, 2.65039, racer
-0.0653874, -21.0023, 2.63775, racer
-0.787719, -21.5583, 2.53425, racer
-0.845529, -21.0407, 2.4337, racer
-1.45012, -20.6494, 2.44895, racer
-2.19877, -20.0706, 2.45108, racer
-2.61974, -19.1993, 2.29381, racer
-2.05847, -18.4246, 2.33587, racer
-1.40762, -17.7097, 2.37365, racer
-1.43465, -16.6027, 2.91743, racer
-2.26282, -16.3514, 3.1896, racer
-3.22066, -17.0391, 2.74155, racer
-3.32277, -17.7739, 2.20701, racer
-3.87729, -17.798, 2.18844, racer
-4.85998, -17.343, 2.09566, racer
