Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
23.971, 570.984, 17.8432, 427.624, 143.36, 2629.02
24.971, 596.2, 18.6312, 448.04, 148.16, 2603.8
24.971, 596.2, 18.6312, 448.04, 148.16, 2603.8
24.971, 596.2, 18.6312, 448.04, 148.16, 2603.8
24.971, 596.2, 18.6312, 448.04, 148.16, 2603.8
24.971, 596.2, 18.6312, 448.04, 148.16, 2603.8
24.971, 596.2, 18.6312, 448.04, 148.16, 2603.8
24.971, 596.2, 18.6312, 448.04, 148.16, 2603.8
25.972, 629.648, 19.6765, 476.576, 153.072, 2570.35
25.972, 629.648, 19.6765, 476.576, 153.072, 2570.35
25.972, 629.648, 19.6765, 476.576, 153.072, 2570.35
25.972, 629.648, 19.6765, 476.576, 153.072, 2570.35
25.972, 629.648, 19.6765, 476.576, 153.072, 2570.35
25.972, 629.648, 19.6765, 476.576, 153.072, 2570.35
25.972, 629.648, 19.6765, 476.576, 153.072, 2570.35
26.972, 669.864, 20.9332, 511.352, 158.512, 2530.14
26.972, 669.864, 20.9332, 511.352, 158.512, 2530.14
26.972, 669.864, 20.9332, 511.352, 158.512, 2530.14
26.972, 669.864, 20.9332, 511.352, 158.512, 2530.14
26.972, 669.864, 20.9332, 511.352, 158.512, 2530.14
26.972, 669.864, 20.9332, 511.352, 158.512, 2530.14
26.972, 669.864, 20.9332, 511.352, 158.512, 2530.14
27.973, 699.64, 21.8637, 535.56, 164.08, 2500.36
27.973, 699.64, 21.8637, 535.56, 164.08, 2500.36
27.973, 699.64, 21.8637, 535.56, 164.08, 2500.36
27.973, 699.64, 21.8637, 535.56, 164.08, 2500.36
27.973, 699.64, 21.8637, 535.56, 164.08, 2500.36
27.973, 699.64, 21.8637, 535.56, 164.08, 2500.36
27.973, 699.64, 21.8637, 535.56, 164.08, 2500.36
28.97, 719.848, 22.4952, 553.184, 166.664, 2480.15
28.97, 719.848, 22.4952, 553.184, 166.664, 2480.15
28.97, 719.848, 22.4952, 553.184, 166.664, 2480.15
28.97, 719.848, 22.4952, 553.184, 166.664, 2480.15
28.97, 719.848, 22.4952, 553.184, 166.664, 2480.15
28.97, 719.848, 22.4952, 553.184, 166.664, 2480.15
28.97, 719.848, 22.4952, 553.184, 166.664, 2480.15
29.974, 744.08, 23.2525, 572.272, 171.808, 2455.92
29.974, 744.08, 23.2525, 572.272, 171.808, 2455.92
29.974, 744.08, 23.2525, 572.272, 171.808, 2455.92
29.974, 744.08, 23.2525, 572.272, 171.808, 2455.92
29.974, 744.08, 23.2525, 572.272, 171.808, 2455.92
29.974, 744.08, 23.2525, 572.272, 171.808, 2455.92
29.974, 744.08, 23.2525, 572.272, 171.808, 2455.92
30.975, 767.928, 23.9977, 592.768, 175.16, 2432.07
30.975, 767.928, 23.9977, 592.768, 175.16, 2432.07
30.975, 767.928, 23.9977, 592.768, 175.16, 2432.07
30.975, 767.928, 23.9977, 592.768, 175.16, 2432.07
30.975, 767.928, 23.9977, 592.768, 175.16, 2432.07
30.975, 767.928, 23.9977, 592.768, 175.16, 2432.07
30.975, 767.928, 23.9977, 592.768, 175.16, 2432.07
31.971, 787.288, 24.6028, 609.208, 178.08, 2412.71
31.971, 787.288, 24.6028, 609.208, 178.08, 2412.71
31.971, 787.288, 24.6028, 609.208, 178.08, 2412.71
31.971, 787.288, 24.6028, 609.208, 178.08, 2412.71
31.971, 787.288, 24.6028, 609.208, 178.08, 2412.71
31.971, 787.288, 24.6028, 609.208, 178.08, 2412.71
31.971, 787.288, 24.6028, 609.208, 178.08, 2412.71
32.972, 807.664, 25.2395, 626.296, 181.368, 2392.34
32.972, 807.664, 25.2395, 626.296, 181.368, 2392.34
32.972, 807.664, 25.2395, 626.296, 181.368, 2392.34
32.972, 807.664, 25.2395, 626.296, 181.368, 2392.34
32.972, 807.664, 25.2395, 626.296, 181.368, 2392.34
32.972, 807.664, 25.2395, 626.296, 181.368, 2392.34
32.972, 807.664, 25.2395, 626.296, 181.368, 2392.34
33.973, 825.68, 25.8025, 641.544, 184.136, 2374.32
33.973, 825.68, 25.8025, 641.544, 184.136, 2374.32
33.973, 825.68, 25.8025, 641.544, 184.136, 2374.32
33.973, 825.68, 25.8025, 641.544, 184.136, 2374.32
33.973, 825.68, 25.8025, 641.544, 184.136, 2374.32
33.973, 825.68, 25.8025, 641.544, 184.136, 2374.32
33.973, 825.68, 25.8025, 641.544, 184.136, 2374.32
34.97, 851.696, 26.6155, 663.56, 188.136, 2348.3
34.97, 851.696, 26.6155, 663.56, 188.136, 2348.3
34.97, 851.696, 26.6155, 663.56, 188.136, 2348.3
34.97, 851.696, 26.6155, 663.56, 188.136, 2348.3
34.97, 851.696, 26.6155, 663.56, 188.136, 2348.3
34.97, 851.696, 26.6155, 663.56, 188.136, 2348.3
34.97, 851.696, 26.6155, 663.56, 188.136, 2348.3
35.97, 876.848, 27.4015, 683.96, 192.888, 2323.15
35.97, 876.848, 27.4015, 683.96, 192.888, 2323.15
35.97, 876.848, 27.4015, 683.96, 192.888, 2323.15
35.97, 876.848, 27.4015, 683.96, 192.888, 2323.15
35.97, 876.848, 27.4015, 683.96, 192.888, 2323.15
35.97, 876.848, 27.4015, 683.96, 192.888, 2323.15
35.97, 876.848, 27.4015, 683.96, 192.888, 2323.15
36.975, 898.336, 28.073, 702.304, 196.032, 2301.66
36.975, 898.336, 28.073, 702.304, 196.032, 2301.66
36.975, 898.336, 28.073, 702.304, 196.032, 2301.66
36.975, 898.336, 28.073, 702.304, 196.032, 2301.66
36.975, 898.336, 28.073, 702.304, 196.032, 2301.66
36.975, 898.336, 28.073, 702.304, 196.032, 2301.66
36.975, 898.336, 28.073, 702.304, 196.032, 2301.66
37.974, 916.744, 28.6483, 718.616, 198.128, 2283.26
37.974, 916.744, 28.6483, 718.616, 198.128, 2283.26
37.974, 916.744, 28.6483, 718.616, 198.128, 2283.26
37.974, 916.744, 28.6483, 718.616, 198.128, 2283.26
37.974, 916.744, 28.6483, 718.616, 198.128, 2283.26
37.974, 916.744, 28.6483, 718.616, 198.128, 2283.26
37.974, 916.744, 28.6483, 718.616, 198.128, 2283.26
38.973, 934.416, 29.2005, 733.52, 200.896, 2265.58
38.973, 934.416, 29.2005, 733.52, 200.896, 2265.58
38.973, 934.416, 29.2005, 733.52, 200.896, 2265.58
38.973, 934.416, 29.2005, 733.52, 200.896, 2265.58
38.973, 934.416, 29.2005, 733.52, 200.896, 2265.58
38.973, 934.416, 29.2005, 733.52, 200.896, 2265.58
38.973, 934.416, 29.2005, 733.52, 200.896, 2265.58
39.973, 951.904, 29.747, 747.776, 204.128, 2248.1
39.973, 951.904, 29.747, 747.776, 204.128, 2248.1
39.973, 951.904, 29.747, 747.776, 204.128, 2248.1
39.973, 951.904, 29.747, 747.776, 204.128, 2248.1
39.973, 951.904, 29.747, 747.776, 204.128, 2248.1
39.973, 951.904, 29.747, 747.776, 204.128, 2248.1
39.973, 951.904, 29.747, 747.776, 204.128, 2248.1
40.977, 976.024, 30.5008, 766.68, 209.344, 2223.98
40.977, 976.024, 30.5008, 766.68, 209.344, 2223.98
40.977, 976.024, 30.5008, 766.68, 209.344, 2223.98
40.977, 976.024, 30.5008, 766.68, 209.344, 2223.98
40.977, 976.024, 30.5008, 766.68, 209.344, 2223.98
40.977, 976.024, 30.5008, 766.68, 209.344, 2223.98
40.977, 976.024, 30.5008, 766.68, 209.344, 2223.98
41.97, 999.096, 31.2218, 785.952, 213.144, 2200.9
41.97, 999.096, 31.2218, 785.952, 213.144, 2200.9
41.97, 999.096, 31.2218, 785.952, 213.144, 2200.9
41.97, 999.096, 31.2218, 785.952, 213.144, 2200.9
41.97, 999.096, 31.2218, 785.952, 213.144, 2200.9
41.97, 999.096, 31.2218, 785.952, 213.144, 2200.9
41.97, 999.096, 31.2218, 785.952, 213.144, 2200.9
42.973, 1018.18, 31.818, 802, 216.176, 2181.82
42.973, 1018.18, 31.818, 802, 216.176, 2181.82
42.973, 1018.18, 31.818, 802, 216.176, 2181.82
42.973, 1018.18, 31.818, 802, 216.176, 2181.82
42.973, 1018.18, 31.818, 802, 216.176, 2181.82
42.973, 1018.18, 31.818, 802, 216.176, 2181.82
42.973, 1018.18, 31.818, 802, 216.176, 2181.82
43.97, 1042.86, 32.5895, 822.704, 220.16, 2157.14
43.97, 1042.86, 32.5895, 822.704, 220.16, 2157.14
43.97, 1042.86, 32.5895, 822.704, 220.16, 2157.14
43.97, 1042.86, 32.5895, 822.704, 220.16, 2157.14
43.97, 1042.86, 32.5895, 822.704, 220.16, 2157.14
43.97, 1042.86, 32.5895, 822.704, 220.16, 2157.14
43.97, 1042.86, 32.5895, 822.704, 220.16, 2157.14
44.97, 1067.1, 33.3468, 843.864, 223.232, 2132.9
44.97, 1067.1, 33.3468, 843.864, 223.232, 2132.9
44.97, 1067.1, 33.3468, 843.864, 223.232, 2132.9
44.97, 1067.1, 33.3468, 843.864, 223.232, 2132.9
44.97, 1067.1, 33.3468, 843.864, 223.232, 2132.9
44.97, 1067.1, 33.3468, 843.864, 223.232, 2132.9
44.97, 1067.1, 33.3468, 843.864, 223.232, 2132.9
45.978, 1090.06, 34.0643, 864.488, 225.568, 2109.94
45.978, 1090.06, 34.0643, 864.488, 225.568, 2109.94
45.978, 1090.06, 34.0643, 864.488, 225.568, 2109.94
45.978, 1090.06, 34.0643, 864.488, 225.568, 2109.94
45.978, 1090.06, 34.0643, 864.488, 225.568, 2109.94
45.978, 1090.06, 34.0643, 864.488, 225.568, 2109.94
45.978, 1090.06, 34.0643, 864.488, 225.568, 2109.94
46.971, 1107.83, 34.6198, 878.512, 229.32, 2092.17
46.971, 1107.83, 34.6198, 878.512, 229.32, 2092.17
46.971, 1107.83, 34.6198, 878.512, 229.32, 2092.17
46.971, 1107.83, 34.6198, 878.512, 229.32, 2092.17
46.971, 1107.83, 34.6198, 878.512, 229.32, 2092.17
46.971, 1107.83, 34.6198, 878.512, 229.32, 2092.17
46.971, 1107.83, 34.6198, 878.512, 229.32, 2092.17
47.975, 1132.28, 35.3838, 900.912, 231.368, 2067.72
47.975, 1132.28, 35.3838, 900.912, 231.368, 2067.72
47.975, 1132.28, 35.3838, 900.912, 231.368, 2067.72
47.975, 1132.28, 35.3838, 900.912, 231.368, 2067.72
47.975, 1132.28, 35.3838, 900.912, 231.368, 2067.72
47.975, 1132.28, 35.3838, 900.912, 231.368, 2067.72
47.975, 1132.28, 35.3838, 900.912, 231.368, 2067.72
48.976, 1164.46, 36.3893, 929.392, 235.064, 2035.54
48.976, 1164.46, 36.3893, 929.392, 235.064, 2035.54
48.976, 1164.46, 36.3893, 929.392, 235.064, 2035.54
48.976, 1164.46, 36.3893, 929.392, 235.064, 2035.54
48.976, 1164.46, 36.3893, 929.392, 235.064, 2035.54
48.976, 1164.46, 36.3893, 929.392, 235.064, 2035.54
48.976, 1164.46, 36.3893, 929.392, 235.064, 2035.54
49.972, 1180.18, 36.8805, 942.072, 238.104, 2019.82
49.972, 1180.18, 36.8805, 942.072, 238.104, 2019.82
49.972, 1180.18, 36.8805, 942.072, 238.104, 2019.82
49.972, 1180.18, 36.8805, 942.072, 238.104, 2019.82
49.972, 1180.18, 36.8805, 942.072, 238.104, 2019.82
49.972, 1180.18, 36.8805, 942.072, 238.104, 2019.82
49.972, 1180.18, 36.8805, 942.072, 238.104, 2019.82
50.978, 1195.5, 37.3595, 954.368, 241.136, 2004.5
50.978, 1195.5, 37.3595, 954.368, 241.136, 2004.5
50.978, 1195.5, 37.3595, 954.368, 241.136, 2004.5
50.978, 1195.5, 37.3595, 954.368, 241.136, 2004.5
50.978, 1195.5, 37.3595, 954.368, 241.136, 2004.5
50.978, 1195.5, 37.3595, 954.368, 241.136, 2004.5
50.978, 1195.5, 37.3595, 954.368, 241.136, 2004.5
51.972, 1221.96, 38.1863, 976.552, 245.408, 1978.04
51.972, 1221.96, 38.1863, 976.552, 245.408, 1978.04
51.972, 1221.96, 38.1863, 976.552, 245.408, 1978.04
51.972, 1221.96, 38.1863, 976.552, 245.408, 1978.04
51.972, 1221.96, 38.1863, 976.552, 245.408, 1978.04
51.972, 1221.96, 38.1863, 976.552, 245.408, 1978.04
51.972, 1221.96, 38.1863, 976.552, 245.408, 1978.04
52.974, 1235.89, 38.6215, 988.752, 247.136, 1964.11
52.974, 1235.89, 38.6215, 988.752, 247.136, 1964.11
52.974, 1235.89, 38.6215, 988.752, 247.136, 1964.11
52.974, 1235.89, 38.6215, 988.752, 247.136, 1964.11
52.974, 1235.89, 38.6215, 988.752, 247.136, 1964.11
52.974, 1235.89, 38.6215, 988.752, 247.136, 1964.11
52.974, 1235.89, 38.6215, 988.752, 247.136, 1964.11
53.97, 1262.66, 39.4583, 1010.94, 251.728, 1937.34
53.97, 1262.66, 39.4583, 1010.94, 251.728, 1937.34
53.97, 1262.66, 39.4583, 1010.94, 251.728, 1937.34
53.97, 1262.66, 39.4583, 1010.94, 251.728, 1937.34
53.97, 1262.66, 39.4583, 1010.94, 251.728, 1937.34
53.97, 1262.66, 39.4583, 1010.94, 251.728, 1937.34
53.97, 1262.66, 39.4583, 1010.94, 251.728, 1937.34
54.974, 1283.93, 40.1228, 1029.02, 254.904, 1916.07
54.974, 1283.93, 40.1228, 1029.02, 254.904, 1916.07
54.974, 1283.93, 40.1228, 1029.02, 254.904, 1916.07
54.974, 1283.93, 40.1228, 1029.02, 254.904, 1916.07
54.974, 1283.93, 40.1228, 1029.02, 254.904, 1916.07
54.974, 1283.93, 40.1228, 1029.02, 254.904, 1916.07
54.974, 1283.93, 40.1228, 1029.02, 254.904, 1916.07
55.97, 1310.8, 40.9625, 1052.9, 257.904, 1889.2
55.97, 1310.8, 40.9625, 1052.9, 257.904, 1889.2
55.97, 1310.8, 40.9625, 1052.9, 257.904, 1889.2
55.97, 1310.8, 40.9625, 1052.9, 257.904, 1889.2
55.97, 1310.8, 40.9625, 1052.9, 257.904, 1889.2
55.97, 1310.8, 40.9625, 1052.9, 257.904, 1889.2
55.97, 1310.8, 40.9625, 1052.9, 257.904, 1889.2
56.974, 1337.35, 41.7923, 1072.19, 265.16, 1862.65
56.974, 1337.35, 41.7923, 1072.19, 265.16, 1862.65
56.974, 1337.35, 41.7923, 1072.19, 265.16, 1862.65
56.974, 1337.35, 41.7923, 1072.19, 265.16, 1862.65
56.974, 1337.35, 41.7923, 1072.19, 265.16, 1862.65
56.974, 1337.35, 41.7923, 1072.19, 265.16, 1862.65
56.974, 1337.35, 41.7923, 1072.19, 265.16, 1862.65
57.971, 1365.59, 42.6748, 1096.65, 268.944, 1834.41
57.971, 1365.59, 42.6748, 1096.65, 268.944, 1834.41
57.971, 1365.59, 42.6748, 1096.65, 268.944, 1834.41
57.971, 1365.59, 42.6748, 1096.65, 268.944, 1834.41
57.971, 1365.59, 42.6748, 1096.65, 268.944, 1834.41
57.971, 1365.59, 42.6748, 1096.65, 268.944, 1834.41
57.971, 1365.59, 42.6748, 1096.65, 268.944, 1834.41
58.974, 1383.82, 43.2445, 1111.42, 272.4, 1816.18
58.974, 1383.82, 43.2445, 1111.42, 272.4, 1816.18
58.974, 1383.82, 43.2445, 1111.42, 272.4, 1816.18
58.974, 1383.82, 43.2445, 1111.42, 272.4, 1816.18
58.974, 1383.82, 43.2445, 1111.42, 272.4, 1816.18
58.974, 1383.82, 43.2445, 1111.42, 272.4, 1816.18
58.974, 1383.82, 43.2445, 1111.42, 272.4, 1816.18
59.982, 1400.01, 43.7503, 1125.33, 274.68, 1799.99
59.982, 1400.01, 43.7503, 1125.33, 274.68, 1799.99
59.982, 1400.01, 43.7503, 1125.33, 274.68, 1799.99
59.982, 1400.01, 43.7503, 1125.33, 274.68, 1799.99
59.982, 1400.01, 43.7503, 1125.33, 274.68, 1799.99
59.982, 1400.01, 43.7503, 1125.33, 274.68, 1799.99
59.982, 1400.01, 43.7503, 1125.33, 274.68, 1799.99
60.973, 1414.61, 44.2065, 1137.14, 277.464, 1785.39
60.973, 1414.61, 44.2065, 1137.14, 277.464, 1785.39
60.973, 1414.61, 44.2065, 1137.14, 277.464, 1785.39
60.973, 1414.61, 44.2065, 1137.14, 277.464, 1785.39
60.973, 1414.61, 44.2065, 1137.14, 277.464, 1785.39
60.973, 1414.61, 44.2065, 1137.14, 277.464, 1785.39
60.973, 1414.61, 44.2065, 1137.14, 277.464, 1785.39
61.977, 1434.06, 44.8145, 1154.3, 279.76, 1765.94
61.977, 1434.06, 44.8145, 1154.3, 279.76, 1765.94
61.977, 1434.06, 44.8145, 1154.3, 279.76, 1765.94
61.977, 1434.06, 44.8145, 1154.3, 279.76, 1765.94
61.977, 1434.06, 44.8145, 1154.3, 279.76, 1765.94
61.977, 1434.06, 44.8145, 1154.3, 279.76, 1765.94
61.977, 1434.06, 44.8145, 1154.3, 279.76, 1765.94
62.971, 1468.46, 45.8893, 1182.31, 286.144, 1731.54
62.971, 1468.46, 45.8893, 1182.31, 286.144, 1731.54
62.971, 1468.46, 45.8893, 1182.31, 286.144, 1731.54
62.971, 1468.46, 45.8893, 1182.31, 286.144, 1731.54
62.971, 1468.46, 45.8893, 1182.31, 286.144, 1731.54
62.971, 1468.46, 45.8893, 1182.31, 286.144, 1731.54
62.971, 1468.46, 45.8893, 1182.31, 286.144, 1731.54
63.985, 1488.04, 46.5013, 1198.02, 290.024, 1711.96
63.985, 1488.04, 46.5013, 1198.02, 290.024, 1711.96
63.985, 1488.04, 46.5013, 1198.02, 290.024, 1711.96
63.985, 1488.04, 46.5013, 1198.02, 290.024, 1711.96
63.985, 1488.04, 46.5013, 1198.02, 290.024, 1711.96
63.985, 1488.04, 46.5013, 1198.02, 290.024, 1711.96
63.985, 1488.04, 46.5013, 1198.02, 290.024, 1711.96
64.971, 1507.41, 47.1065, 1215.51, 291.896, 1692.59
64.971, 1507.41, 47.1065, 1215.51, 291.896, 1692.59
64.971, 1507.41, 47.1065, 1215.51, 291.896, 1692.59
64.971, 1507.41, 47.1065, 1215.51, 291.896, 1692.59
64.971, 1507.41, 47.1065, 1215.51, 291.896, 1692.59
64.971, 1507.41, 47.1065, 1215.51, 291.896, 1692.59
64.971, 1507.41, 47.1065, 1215.51, 291.896, 1692.59
65.974, 1526.39, 47.6998, 1231.02, 295.368, 1673.61
65.974, 1526.39, 47.6998, 1231.02, 295.368, 1673.61
65.974, 1526.39, 47.6998, 1231.02, 295.368, 1673.61
65.974, 1526.39, 47.6998, 1231.02, 295.368, 1673.61
65.974, 1526.39, 47.6998, 1231.02, 295.368, 1673.61
65.974, 1526.39, 47.6998, 1231.02, 295.368, 1673.61
65.974, 1526.39, 47.6998, 1231.02, 295.368, 1673.61
66.971, 1538.18, 48.068, 1241.89, 296.288, 1661.82
66.971, 1538.18, 48.068, 1241.89, 296.288, 1661.82
66.971, 1538.18, 48.068, 1241.89, 296.288, 1661.82
66.971, 1538.18, 48.068, 1241.89, 296.288, 1661.82
66.971, 1538.18, 48.068, 1241.89, 296.288, 1661.82
66.971, 1538.18, 48.068, 1241.89, 296.288, 1661.82
66.971, 1538.18, 48.068, 1241.89, 296.288, 1661.82
67.97, 1567.02, 48.9695, 1265.94, 301.088, 1632.98
67.97, 1567.02, 48.9695, 1265.94, 301.088, 1632.98
67.97, 1567.02, 48.9695, 1265.94, 301.088, 1632.98
67.97, 1567.02, 48.9695, 1265.94, 301.088, 1632.98
67.97, 1567.02, 48.9695, 1265.94, 301.088, 1632.98
67.97, 1567.02, 48.9695, 1265.94, 301.088, 1632.98
67.97, 1567.02, 48.9695, 1265.94, 301.088, 1632.98
68.97, 1589.18, 49.6618, 1286.22, 302.952, 1610.82
68.97, 1589.18, 49.6618, 1286.22, 302.952, 1610.82
68.97, 1589.18, 49.6618, 1286.22, 302.952, 1610.82
68.97, 1589.18, 49.6618, 1286.22, 302.952, 1610.82
68.97, 1589.18, 49.6618, 1286.22, 302.952, 1610.82
68.97, 1589.18, 49.6618, 1286.22, 302.952, 1610.82
68.97, 1589.18, 49.6618, 1286.22, 302.952, 1610.82
69.974, 1607.91, 50.2473, 1301.76, 306.152, 1592.09
69.974, 1607.91, 50.2473, 1301.76, 306.152, 1592.09
69.974, 1607.91, 50.2473, 1301.76, 306.152, 1592.09
69.974, 1607.91, 50.2473, 1301.76, 306.152, 1592.09
69.974, 1607.91, 50.2473, 1301.76, 306.152, 1592.09
69.974, 1607.91, 50.2473, 1301.76, 306.152, 1592.09
69.974, 1607.91, 50.2473, 1301.76, 306.152, 1592.09
70.984, 1626.31, 50.8223, 1317.16, 309.152, 1573.69
70.984, 1626.31, 50.8223, 1317.16, 309.152, 1573.69
70.984, 1626.31, 50.8223, 1317.16, 309.152, 1573.69
70.984, 1626.31, 50.8223, 1317.16, 309.152, 1573.69
70.984, 1626.31, 50.8223, 1317.16, 309.152, 1573.69
70.984, 1626.31, 50.8223, 1317.16, 309.152, 1573.69
70.984, 1626.31, 50.8223, 1317.16, 309.152, 1573.69
71.973, 1638.6, 51.2063, 1328.76, 309.84, 1561.4
71.973, 1638.6, 51.2063, 1328.76, 309.84, 1561.4
71.973, 1638.6, 51.2063, 1328.76, 309.84, 1561.4
71.973, 1638.6, 51.2063, 1328.76, 309.84, 1561.4
71.973, 1638.6, 51.2063, 1328.76, 309.84, 1561.4
71.973, 1638.6, 51.2063, 1328.76, 309.84, 1561.4
71.973, 1638.6, 51.2063, 1328.76, 309.84, 1561.4
72.974, 1666.11, 52.066, 1351.91, 314.2, 1533.89
72.974, 1666.11, 52.066, 1351.91, 314.2, 1533.89
72.974, 1666.11, 52.066, 1351.91, 314.2, 1533.89
72.974, 1666.11, 52.066, 1351.91, 314.2, 1533.89
72.974, 1666.11, 52.066, 1351.91, 314.2, 1533.89
72.974, 1666.11, 52.066, 1351.91, 314.2, 1533.89
72.974, 1666.11, 52.066, 1351.91, 314.2, 1533.89
73.974, 1695.77, 52.9928, 1379.54, 316.232, 1504.23
73.974, 1695.77, 52.9928, 1379.54, 316.232, 1504.23
73.974, 1695.77, 52.9928, 1379.54, 316.232, 1504.23
73.974, 1695.77, 52.9928, 1379.54, 316.232, 1504.23
73.974, 1695.77, 52.9928, 1379.54, 316.232, 1504.23
73.974, 1695.77, 52.9928, 1379.54, 316.232, 1504.23
73.974, 1695.77, 52.9928, 1379.54, 316.232, 1504.23
74.971, 1722.66, 53.833, 1403.26, 319.392, 1477.34
74.971, 1722.66, 53.833, 1403.26, 319.392, 1477.34
74.971, 1722.66, 53.833, 1403.26, 319.392, 1477.34
74.971, 1722.66, 53.833, 1403.26, 319.392, 1477.34
74.971, 1722.66, 53.833, 1403.26, 319.392, 1477.34
74.971, 1722.66, 53.833, 1403.26, 319.392, 1477.34
74.971, 1722.66, 53.833, 1403.26, 319.392, 1477.34
75.974, 1746.54, 54.5795, 1423.82, 322.72, 1453.46
75.974, 1746.54, 54.5795, 1423.82, 322.72, 1453.46
75.974, 1746.54, 54.5795, 1423.82, 322.72, 1453.46
75.974, 1746.54, 54.5795, 1423.82, 322.72, 1453.46
75.974, 1746.54, 54.5795, 1423.82, 322.72, 1453.46
75.974, 1746.54, 54.5795, 1423.82, 322.72, 1453.46
75.974, 1746.54, 54.5795, 1423.82, 322.72, 1453.46
76.97, 1761.82, 55.0568, 1438.67, 323.144, 1438.18
76.97, 1761.82, 55.0568, 1438.67, 323.144, 1438.18
76.97, 1761.82, 55.0568, 1438.67, 323.144, 1438.18
76.97, 1761.82, 55.0568, 1438.67, 323.144, 1438.18
76.97, 1761.82, 55.0568, 1438.67, 323.144, 1438.18
76.97, 1761.82, 55.0568, 1438.67, 323.144, 1438.18
76.97, 1761.82, 55.0568, 1438.67, 323.144, 1438.18
77.97, 1776.58, 55.518, 1452.82, 323.752, 1423.42
77.97, 1776.58, 55.518, 1452.82, 323.752, 1423.42
77.97, 1776.58, 55.518, 1452.82, 323.752, 1423.42
77.97, 1776.58, 55.518, 1452.82, 323.752, 1423.42
77.97, 1776.58, 55.518, 1452.82, 323.752, 1423.42
77.97, 1776.58, 55.518, 1452.82, 323.752, 1423.42
77.97, 1776.58, 55.518, 1452.82, 323.752, 1423.42
78.973, 1795.76, 56.1175, 1470.03, 325.728, 1404.24
78.973, 1795.76, 56.1175, 1470.03, 325.728, 1404.24
78.973, 1795.76, 56.1175, 1470.03, 325.728, 1404.24
78.973, 1795.76, 56.1175, 1470.03, 325.728, 1404.24
78.973, 1795.76, 56.1175, 1470.03, 325.728, 1404.24
78.973, 1795.76, 56.1175, 1470.03, 325.728, 1404.24
78.973, 1795.76, 56.1175, 1470.03, 325.728, 1404.24
79.971, 1805.65, 56.4265, 1478.88, 326.768, 1394.35
79.971, 1805.65, 56.4265, 1478.88, 326.768, 1394.35
79.971, 1805.65, 56.4265, 1478.88, 326.768, 1394.35
79.971, 1805.65, 56.4265, 1478.88, 326.768, 1394.35
79.971, 1805.65, 56.4265, 1478.88, 326.768, 1394.35
79.971, 1805.65, 56.4265, 1478.88, 326.768, 1394.35
