Iteration, Path length, Time, Planning, Flying
0, 0.2139, 0.92, 0.333, 0.02
1, 0.845182, 1.92, 0.333, 0.02
2, 1.05912, 1.92, 0.704, 0.02
3, 1.50368, 2.92, 0.704, 0.02
4, 2.75373, 2.92, 0.704, 0.02
5, 3.14493, 3.921, 0.704, 0.02
6, 4.73413, 3.921, 0.704, 0.02
7, 5.66175, 4.92, 0.704, 0.02
8, 6.96867, 4.92, 0.704, 0.02
9, 8.19217, 5.92, 0.704, 0.02
10, 8.73161, 5.92, 0.704, 0.02
11, 9.85595, 6.92, 0.704, 0.02
12, 10.6746, 6.92, 0.704, 0.02
13, 11.6939, 7.92, 0.704, 0.02
14, 13.1998, 7.92, 0.704, 0.02
15, 13.8577, 8.92, 0.704, 0.02
16, 15.6275, 8.92, 0.704, 0.02
17, 17.1118, 9.92, 0.704, 0.02
18, 17.9145, 9.92, 0.704, 0.02
19, 19.046, 10.92, 0.704, 0.02
20, 19.6549, 10.92, 0.704, 0.02
21, 20.5095, 11.92, 0.704, 0.02
22, 21.5152, 11.92, 0.704, 0.02
23, 23.116, 12.92, 0.704, 0.02
24, 24.1911, 12.92, 0.704, 0.02
25, 25.685, 13.92, 0.704, 0.02
26, 26.9539, 13.92, 0.704, 0.02
27, 27.6491, 14.921, 0.704, 0.02
28, 29.0719, 14.921, 0.704, 0.02
29, 30.003, 15.92, 0.704, 0.02
30, 31.3171, 15.92, 0.704, 0.02
31, 32.7382, 16.92, 0.704, 0.02
32, 34.3082, 16.92, 0.704, 0.02
33, 35.1305, 17.92, 0.704, 0.02
34, 36.1305, 17.92, 0.704, 0.02
35, 36.3577, 18.92, 0.704, 0.02
36, 37.52, 18.92, 0.704, 0.02
37, 37.8056, 19.92, 0.704, 0.02
38, 38.8703, 19.92, 0.824, 18.16
39, 39.7978, 20.92, 0.824, 18.16
40, 41.0427, 20.92, 0.824, 18.16
41, 42.6511, 21.92, 0.824, 18.16
42, 43.8572, 21.92, 0.824, 18.16
43, 45.3966, 22.92, 0.824, 18.16
44, 46.6452, 22.92, 0.824, 18.16
45, 48.3036, 23.92, 0.824, 18.16
46, 49.8734, 23.92, 0.824, 18.16
47, 51.4277, 24.92, 0.824, 18.16
48, 53.0065, 24.92, 0.824, 18.16
49, 53.7749, 25.92, 0.824, 18.16
50, 54.9426, 25.92, 0.824, 18.16
51, 56.0833, 26.92, 0.824, 18.16
52, 57.5445, 26.92, 0.824, 18.16
53, 58.4023, 27.92, 0.824, 18.16
54, 59.9314, 27.92, 0.824, 18.16
55, 61.483, 28.92, 0.824, 18.16
56, 62.8328, 28.92, 0.824, 18.16
57, 64.2884, 29.92, 0.824, 18.16
58, 65.8221, 29.92, 0.824, 18.16
59, 66.8766, 30.92, 0.824, 18.16
60, 68.5587, 30.92, 0.824, 18.16
61, 70.1353, 31.92, 0.824, 18.16
62, 71.9196, 31.92, 0.824, 18.16
63, 73.2989, 32.92, 0.824, 18.16
64, 75.1453, 32.92, 0.824, 18.16
65, 76.6439, 33.92, 0.824, 18.16
66, 78.0529, 33.92, 0.824, 18.16
67, 79.315, 34.92, 0.824, 18.16
68, 80.4271, 34.92, 0.824, 18.16
69, 81.2789, 35.92, 0.824, 18.16
70, 82.7357, 35.92, 0.824, 18.16
71, 83.829, 36.92, 0.824, 18.16
72, 85.4151, 36.92, 0.824, 18.16
73, 86.765, 37.92, 0.824, 18.16
74, 87.4677, 37.92, 0.824, 18.16
75, 88.9673, 38.92, 0.824, 18.16
76, 89.9725, 38.92, 0.824, 18.16
77, 91.4081, 39.92, 0.824, 18.16
78, 92.3823, 39.92, 0.824, 18.16
79, 93.9871, 40.92, 0.824, 18.16
80, 95.1003, 40.92, 0.824, 18.16
81, 96.458, 41.92, 0.824, 18.16
82, 97.1925, 41.92, 0.824, 18.16
83, 98.0018, 42.92, 0.824, 18.16
84, 99.3494, 42.92, 0.824, 18.16
85, 100.541, 43.92, 0.824, 18.16
86, 100.655, 43.92, 0.824, 41.54
87, 102.475, 44.92, 0.824, 41.54
88, 102.475, 44.92, 0.824, 41.54
89, 104.21, 45.92, 0.824, 41.54
90, 104.21, 45.92, 0.824, 41.54
91, 104.622, 46.92, 0.824, 41.54
92, 104.622, 46.92, 0.824, 41.54
93, 105.539, 47.921, 0.824, 41.54
94, 105.539, 47.921, 0.824, 41.54
95, 107.052, 48.921, 0.824, 41.54
96, 107.052, 48.921, 0.824, 41.54
97, 108.689, 49.92, 0.824, 41.54
98, 108.689, 49.92, 0.824, 41.54
99, 110.088, 50.92, 0.824, 41.54
100, 110.088, 50.92, 0.824, 41.54
101, 110.709, 51.92, 0.824, 41.54
102, 110.709, 51.92, 0.824, 41.54
103, 111.292, 52.92, 0.824, 41.54
104, 111.292, 52.92, 0.824, 41.54
105, 112.515, 53.92, 0.824, 41.54
106, 112.515, 53.92, 0.824, 41.54
107, 113.467, 54.92, 0.824, 41.54
108, 113.467, 54.92, 0.824, 41.54
109, 114.024, 55.92, 0.824, 41.54
110, 114.024, 55.92, 0.824, 41.54
111, 114.854, 56.92, 0.824, 41.54
112, 114.854, 56.92, 0.824, 41.54
113, 116.321, 57.92, 0.824, 41.54
114, 116.321, 57.92, 0.824, 41.54
115, 117.389, 58.92, 0.824, 41.54
116, 117.389, 58.92, 0.824, 41.54
117, 118.208, 59.92, 0.824, 41.54
118, 118.208, 59.92, 0.824, 41.54
119, 118.613, 60.921, 0.824, 41.54
120, 118.613, 60.921, 0.824, 41.54
121, 119.479, 61.92, 0.824, 41.54
122, 119.479, 61.92, 0.824, 41.54
123, 120.677, 62.92, 0.824, 41.54
124, 120.677, 62.92, 0.824, 41.54
125, 122.031, 63.92, 0.824, 41.54
126, 122.031, 63.92, 0.824, 41.54
127, 122.496, 64.92, 0.824, 41.54
128, 122.496, 64.92, 0.824, 41.54
129, 123.857, 65.92, 0.824, 41.54
