Iteration, Path length, Time, Planning, Flying
54, 37.8982, 53.002, 6.233, 46.763
55, 38.6273, 54.002, 6.233, 47.765
56, 39.7552, 55.002, 6.233, 48.765
57, 40.2868, 56.002, 6.233, 49.764
58, 41.5623, 57.003, 6.233, 50.764
59, 42.3638, 58.004, 6.233, 51.763
60, 43.4589, 59.003, 6.233, 52.767
61, 44.3039, 60.002, 6.233, 53.763
62, 45.1582, 61.003, 6.233, 54.764
63, 45.8828, 62.002, 6.233, 55.764
64, 47.0275, 63.002, 6.233, 56.762
65, 47.6916, 64.003, 6.233, 57.762
66, 48.6493, 65.002, 6.251, 58.744
67, 49.433, 66.002, 6.251, 59.744
68, 50.537, 67.002, 6.251, 60.744
69, 51.1151, 68.003, 6.251, 61.744
70, 51.8159, 69.002, 6.251, 62.745
71, 52.6687, 70.002, 6.251, 63.746
72, 54.2628, 71.004, 6.27, 64.728
73, 55.1278, 72.002, 6.27, 65.726
74, 55.8728, 73.002, 6.27, 66.728
75, 57.2169, 74.003, 6.27, 67.726
76, 58.1617, 75.003, 6.449, 68.547
77, 58.1655, 76.002, 7.448, 68.547
78, 58.2291, 77.003, 8.111, 68.885
79, 59.1191, 78.003, 8.111, 69.884
80, 60.5959, 79.003, 8.111, 70.884
81, 61.7702, 80.002, 8.111, 71.884
82, 62.4536, 81.002, 8.111, 72.885
83, 63.8546, 82.003, 8.111, 73.885
84, 64.3967, 83.004, 8.111, 74.884
85, 64.4982, 84.003, 8.654, 75.345
86, 64.5252, 85.002, 9.51, 75.486
87, 65.197, 86.003, 9.51, 76.487
88, 66.1491, 87.002, 9.51, 77.487
89, 66.6704, 88.003, 9.53, 78.466
90, 67.4734, 89.002, 9.53, 79.465
91, 68.3639, 90.003, 9.53, 80.467
92, 69.2569, 91.002, 9.53, 81.468
93, 69.9554, 92.002, 9.53, 82.467
94, 70.5937, 93.002, 9.53, 83.468
95, 71.7179, 94.002, 9.53, 84.467
96, 72.5839, 95.002, 9.53, 85.465
97, 73.2526, 96.003, 9.53, 86.467
98, 74.0678, 97.004, 9.672, 87.325
99, 74.0805, 98.004, 10.671, 87.325
100, 74.1604, 99.002, 11.332, 87.664
101, 75.1765, 100.002, 11.332, 88.665
102, 75.9312, 101.003, 11.332, 89.663
103, 76.7463, 102.002, 11.332, 90.663
104, 77.7247, 103.003, 11.332, 91.666
105, 78.7778, 104.002, 11.332, 92.664
106, 79.6233, 105.002, 11.332, 93.666
107, 80.2444, 106.002, 11.332, 94.664
108, 80.7658, 107.003, 11.332, 95.665
109, 81.9333, 108.003, 11.332, 96.666
110, 82.6261, 109.002, 11.332, 97.664
111, 83.2006, 110.002, 11.332, 98.666
112, 84.5409, 111.002, 11.332, 99.663
113, 85.4892, 112.003, 11.332, 100.663
114, 86.007, 113.004, 11.332, 101.665
115, 87.4221, 114.003, 11.332, 102.663
116, 88.9513, 115.002, 11.332, 103.664
117, 90.0845, 116.002, 11.353, 104.644
118, 90.5858, 117.002, 11.371, 105.624
119, 91.833, 118.003, 11.371, 106.626
120, 93.2679, 119.003, 11.371, 107.627
121, 93.9847, 120.003, 11.371, 108.625
122, 94.4864, 121.003, 11.393, 109.605
123, 95.2466, 122.002, 11.393, 110.602
124, 96.5625, 123.003, 11.393, 111.602
125, 97.6686, 124.002, 11.393, 112.604
126, 98.5214, 125.002, 11.393, 113.604
127, 99.9497, 126.002, 11.393, 114.602
128, 100.947, 127.004, 11.393, 115.604
129, 102.019, 128.002, 11.393, 116.604
130, 102.629, 129.002, 11.393, 117.603
131, 103.698, 130.002, 11.393, 118.603
132, 104.687, 131.002, 11.393, 119.604
133, 105.419, 132.003, 11.393, 120.606
134, 106.109, 133.003, 11.393, 121.604
135, 106.683, 134.002, 11.393, 122.603
136, 107.818, 135.002, 11.393, 123.602
137, 108.668, 136.002, 11.393, 124.602
138, 109.353, 137.002, 11.393, 125.604
139, 110.229, 138.003, 11.393, 126.605
140, 110.727, 139.002, 11.393, 127.603
141, 111.985, 140.002, 11.393, 128.602
142, 113.378, 141.002, 11.393, 129.604
143, 114.025, 142.002, 11.414, 130.583
144, 114.819, 143.002, 11.414, 131.582
145, 115.298, 144.002, 11.414, 132.581
146, 116.157, 145.002, 11.436, 133.56
147, 116.706, 146.002, 11.436, 134.56
148, 117.633, 147.003, 11.436, 135.561
149, 118.121, 148.003, 11.457, 136.54
150, 118.76, 149.003, 11.457, 137.539
151, 120.085, 150.002, 11.476, 138.521
152, 120.817, 151.003, 11.476, 139.522
153, 121.517, 152.003, 11.476, 140.522
154, 122.667, 153.002, 11.476, 141.521
155, 123.343, 154.003, 11.476, 142.521
156, 124.301, 155.003, 11.476, 143.524
157, 124.609, 156.003, 11.498, 144.499
158, 125.685, 157.002, 11.498, 145.498
159, 126.549, 158.002, 11.498, 146.497
160, 127.328, 159.002, 11.498, 147.498
161, 127.879, 160.002, 11.498, 148.498
162, 128.25, 161.002, 12.176, 148.819
163, 128.253, 162.003, 13.177, 148.819
164, 128.633, 163.002, 13.298, 149.699
165, 129.773, 164.002, 13.298, 150.701
166, 130.216, 165.002, 13.298, 151.698
167, 130.877, 166.002, 13.417, 152.582
168, 131.278, 167.002, 13.417, 153.579
169, 131.666, 168.003, 13.417, 154.579
170, 132.221, 169.003, 13.439, 155.559
171, 132.696, 170.002, 13.439, 156.556
172, 133.361, 171.002, 13.439, 157.556
173, 134.337, 172.003, 13.439, 158.559
174, 134.775, 173.002, 13.439, 159.557
175, 135.357, 174.002, 13.439, 160.556
176, 135.89, 175.003, 13.46, 161.541
177, 136.539, 176.002, 13.46, 162.536
178, 136.999, 177.002, 13.46, 163.535
179, 137.632, 178.002, 13.46, 164.536
180, 138.006, 179.002, 13.46, 165.54
181, 138.587, 180.003, 13.46, 166.535
182, 138.876, 181.003, 13.542, 167.454
183, 139.628, 182.002, 13.542, 168.456
184, 140.012, 183.002, 13.542, 169.453
185, 140.971, 184.002, 13.542, 170.454
186, 141.893, 185.002, 13.542, 171.456
187, 142.68, 186.003, 13.542, 172.453
188, 143.578, 187.002, 13.561, 173.436
189, 144.472, 188.002, 13.561, 174.436
190, 145.243, 189.002, 13.581, 175.415
191, 145.794, 190.004, 13.581, 176.415
192, 146.966, 191.002, 13.602, 177.395
193, 147.689, 192.003, 13.602, 178.394
194, 148.508, 193.002, 13.602, 179.395
195, 149.844, 194.003, 13.602, 180.393
196, 150.744, 195.002, 13.602, 181.395
197, 151.261, 196.002, 13.602, 182.395
198, 152.52, 197.003, 13.602, 183.395
199, 153.574, 198.002, 13.621, 184.377
200, 154.733, 199.003, 13.621, 185.375
201, 155.624, 200.003, 13.621, 186.374
202, 155.894, 201.003, 13.641, 187.356
203, 156.133, 202.002, 13.724, 188.275
204, 156.151, 203.002, 14.704, 188.292
205, 156.19, 204.003, 15.519, 188.477
206, 156.225, 205.003, 16.278, 188.719
207, 156.485, 206.002, 16.278, 189.717
208, 157.254, 207.003, 16.278, 190.718
209, 158.772, 208.002, 16.299, 191.696
210, 159.548, 209.003, 16.299, 192.7
211, 160.616, 210.002, 16.299, 193.699
212, 161.245, 211.003, 16.299, 194.696
213, 162.132, 212.003, 16.299, 195.699
214, 162.754, 213.002, 16.299, 196.697
215, 163.745, 214.002, 16.299, 197.698
216, 164.556, 215.002, 16.299, 198.698
217, 165.787, 216.003, 16.299, 199.697
218, 166.562, 217.002, 16.299, 200.697
219, 167.828, 218.002, 16.299, 201.698
220, 168.343, 219.002, 16.299, 202.701
221, 168.863, 220.003, 16.299, 203.699
222, 169.129, 221.002, 16.36, 204.637
223, 169.225, 222.002, 16.426, 205.572
224, 169.713, 223.003, 16.426, 206.569
225, 170.304, 224.002, 16.445, 207.552
226, 170.738, 225.003, 16.445, 208.553
227, 171.358, 226.003, 16.445, 209.55
228, 172.2, 227.003, 16.445, 210.551
229, 172.323, 228.002, 17.366, 210.632
230, 172.487, 229.002, 17.903, 211.094
231, 173.212, 230.003, 17.903, 212.092
232, 173.729, 231.002, 17.903, 213.093
233, 174.339, 232.005, 17.903, 214.097
234, 174.961, 233.002, 17.903, 215.093
235, 175.451, 234.003, 17.963, 216.034
236, 176.156, 235.002, 17.963, 217.033
237, 176.465, 236.002, 18.062, 217.934
238, 176.496, 237.003, 18.946, 218.05
239, 177.166, 238.003, 18.968, 219.027
240, 178.005, 239.002, 18.968, 220.029
241, 178.708, 240.002, 18.99, 221.007
242, 179.534, 241.002, 18.99, 222.005
243, 180.109, 242.003, 18.99, 223.005
244, 181.182, 243.004, 18.99, 224.006
245, 181.923, 244.002, 19.011, 224.984
246, 183.031, 245.003, 19.011, 225.988
247, 183.776, 246.003, 19.011, 226.986
248, 184.703, 247.002, 19.011, 227.987
249, 185.581, 248.003, 19.011, 228.984
250, 186.097, 249.003, 19.031, 229.966
251, 186.719, 250.003, 19.051, 230.944
252, 186.741, 251.002, 20.053, 230.944
253, 186.925, 252.002, 20.471, 231.525
254, 188.24, 253.003, 20.49, 232.506
255, 189.158, 254.002, 20.49, 233.506
256, 190.397, 255.003, 20.49, 234.505
257, 190.996, 256.003, 20.49, 235.507
258, 191.353, 257.002, 20.49, 236.506
259, 191.538, 258.002, 20.651, 237.346
260, 191.556, 259.002, 21.65, 237.346
261, 191.865, 260.003, 21.856, 238.142
262, 193.188, 261.002, 21.856, 239.14
263, 193.808, 262.002, 21.856, 240.14
264, 194.54, 263.002, 21.856, 241.141
265, 195.215, 264.002, 21.856, 242.142
266, 196.625, 265.002, 21.856, 243.144
267, 197.935, 266.002, 21.856, 244.144
268, 198.521, 267.002, 21.856, 245.14
269, 199.481, 268.003, 21.856, 246.14
270, 200.865, 269.004, 21.856, 247.139
271, 201.47, 270.004, 21.856, 248.142
272, 202.259, 271.002, 21.877, 249.119
273, 202.498, 272.002, 22.22, 249.777
274, 203.255, 273.003, 22.22, 250.779
275, 203.697, 274.002, 22.22, 251.779
276, 204.355, 275.002, 22.22, 252.778
277, 204.819, 276.003, 22.22, 253.776
278, 205.829, 277.002, 22.22, 254.777
279, 206.585, 278.003, 22.262, 255.733
280, 207.41, 279.002, 22.262, 256.734
281, 207.999, 280.002, 22.262, 257.735
282, 208.884, 281.002, 22.283, 258.713
283, 209.823, 282.002, 22.283, 259.712
284, 210.869, 283.003, 22.283, 260.713
285, 211.423, 284.002, 22.283, 261.714
286, 212.546, 285.002, 22.283, 262.713
287, 213.734, 286.002, 22.283, 263.714
288, 214.549, 287.004, 22.283, 264.713
289, 215.608, 288.002, 22.283, 265.714
290, 216.227, 289.003, 22.303, 266.693
291, 217.247, 290.002, 22.303, 267.693
292, 217.768, 291.002, 22.303, 268.693
293, 219.053, 292.003, 22.303, 269.694
294, 219.712, 293.003, 22.303, 270.694
295, 220.593, 294.002, 22.303, 271.695
296, 221.265, 295.002, 22.303, 272.694
297, 222.281, 296.003, 22.303, 273.695
298, 222.851, 297.002, 22.303, 274.692
299, 224.233, 298.002, 22.303, 275.692
300, 224.837, 299.002, 22.303, 276.697
301, 226.024, 300.002, 22.303, 277.697
302, 226.681, 301.002, 22.325, 278.673
303, 227.35, 302.002, 22.325, 279.673
304, 228.408, 303.002, 22.325, 280.672
305, 228.968, 304.003, 22.346, 281.652
306, 229.8, 305.002, 22.346, 282.65
307, 230.547, 306.002, 22.346, 283.65
308, 231.175, 307.002, 22.346, 284.65
309, 231.86, 308.002, 22.346, 285.65
310, 232.255, 309.002, 22.406, 286.59
311, 232.987, 310.002, 22.406, 287.591
312, 233.104, 311.002, 22.987, 288.008
313, 233.164, 312.002, 23.351, 288.646
314, 233.194, 313.002, 24.155, 288.84
315, 233.902, 314.002, 24.155, 289.841
316, 234.859, 315.002, 24.155, 290.842
317, 235.992, 316.003, 24.155, 291.842
318, 236.62, 317.002, 24.155, 292.841
319, 237.711, 318.003, 24.155, 293.841
320, 238.446, 319.002, 24.155, 294.842
321, 238.858, 320.003, 24.155, 295.843
322, 239.736, 321.002, 24.155, 296.843
323, 240.372, 322.003, 24.155, 297.841
324, 241.543, 323.002, 24.155, 298.844
325, 242.169, 324.003, 24.178, 299.818
326, 242.81, 325.003, 24.178, 300.82
327, 243.21, 326.002, 24.178, 301.817
328, 244.535, 327.002, 24.197, 302.8
329, 245.656, 328.002, 24.197, 303.8
330, 246.547, 329.003, 24.197, 304.798
331, 247.78, 330.003, 24.197, 305.801
332, 248.376, 331.003, 24.197, 306.8
333, 249.35, 332.002, 24.197, 307.799
334, 249.843, 333.002, 24.197, 308.8
335, 250.883, 334.002, 24.197, 309.802
336, 251.716, 335.002, 24.197, 310.8
337, 253.054, 336.002, 24.197, 311.798
338, 253.794, 337.002, 24.197, 312.798
339, 254.715, 338.002, 24.197, 313.799
340, 255.368, 339.003, 24.438, 314.561
341, 255.377, 340.003, 25.437, 314.561
342, 255.425, 341.003, 26.115, 314.881
343, 255.967, 342.004, 26.132, 315.866
344, 256.411, 343.003, 26.191, 316.806
345, 256.731, 344.002, 26.91, 317.085
346, 256.734, 345.002, 27.91, 317.085
347, 256.763, 346.003, 28.831, 317.166
348, 256.916, 347.002, 29.293, 317.705
349, 258.094, 348.002, 29.293, 318.704
350, 259.396, 349.003, 29.293, 319.702
351, 260.001, 350.002, 29.293, 320.705
352, 261.067, 351.002, 29.293, 321.703
353, 262.029, 352.002, 29.293, 322.703
354, 262.981, 353.002, 29.293, 323.705
355, 263.358, 354.002, 29.334, 324.664
356, 264.658, 355.002, 29.334, 325.664
357, 265.234, 356.002, 29.334, 326.664
358, 266.535, 357.002, 29.334, 327.663
359, 267.548, 358.002, 29.334, 328.662
360, 267.901, 359.002, 29.334, 329.664
361, 269.091, 360.002, 29.334, 330.663
362, 270.047, 361.003, 29.334, 331.663
363, 270.926, 362.003, 29.334, 332.662
364, 272.406, 363.003, 29.334, 333.662
365, 273.569, 364.002, 29.334, 334.659
366, 273.997, 365.002, 29.354, 335.643
367, 274.688, 366.002, 29.354, 336.641
368, 275.229, 367.002, 29.354, 337.641
369, 276.466, 368.002, 29.354, 338.643
370, 277.701, 369.002, 29.374, 339.624
371, 278.263, 370.003, 29.374, 340.621
372, 279.255, 371.004, 29.374, 341.621
373, 279.955, 372.002, 29.374, 342.624
374, 281.125, 373.003, 29.374, 343.622
375, 281.582, 374.002, 29.394, 344.602
376, 282.477, 375.002, 29.394, 345.603
377, 283.5, 376.002, 29.394, 346.604
378, 284.085, 377.002, 29.413, 347.584
379, 284.775, 378.002, 29.434, 348.563
380, 285.662, 379.003, 29.434, 349.562
381, 286.506, 380.002, 29.434, 350.565
382, 287.555, 381.002, 29.434, 351.564
383, 288.327, 382.003, 29.434, 352.562
384, 289.497, 383.002, 29.434, 353.563
385, 290.637, 384.003, 29.434, 354.562
386, 291.724, 385.002, 29.453, 355.544
387, 292.287, 386.003, 29.453, 356.542
388, 293.273, 387.003, 29.453, 357.545
389, 294.095, 388.005, 29.453, 358.542
390, 294.202, 389.003, 30.375, 358.622
391, 294.215, 390.003, 31.275, 358.72
392, 294.995, 391.002, 31.275, 359.72
393, 295.631, 392.003, 31.293, 360.702
394, 296.581, 393.003, 31.293, 361.704
395, 297.178, 394.002, 31.293, 362.703
396, 298.51, 395.002, 31.293, 363.704
397, 299.164, 396.002, 31.293, 364.704
398, 299.451, 397.002, 31.293, 365.705
399, 300.083, 398.002, 31.293, 366.704
400, 300.589, 399.002, 31.293, 367.704
401, 301.499, 400.002, 31.293, 368.702
402, 302.533, 401.002, 31.312, 369.683
403, 303.505, 402.003, 31.312, 370.686
404, 303.838, 403.002, 31.356, 371.642
405, 304.564, 404.004, 31.356, 372.642
406, 304.892, 405.002, 31.395, 373.601
407, 305.815, 406.002, 31.395, 374.601
408, 306.697, 407.002, 31.395, 375.6
409, 307.369, 408.002, 31.395, 376.6
410, 308.364, 409.002, 31.395, 377.601
411, 309.316, 410.003, 31.395, 378.602
412, 310.11, 411.002, 31.395, 379.601
413, 311.246, 412.002, 31.416, 380.58
414, 311.841, 413.003, 31.416, 381.579
415, 312.168, 414.002, 31.437, 382.56
416, 312.536, 415.002, 31.476, 383.521
417, 313.547, 416.003, 31.497, 384.5
418, 314.5, 417.002, 31.497, 385.501
419, 315.232, 418.002, 31.497, 386.501
420, 315.691, 419.003, 31.497, 387.499
421, 317, 420.003, 31.497, 388.5
422, 317.728, 421.003, 31.518, 389.479
423, 318.507, 422.003, 31.518, 390.477
424, 318.914, 423.003, 31.518, 391.48
425, 319.842, 424.002, 31.518, 392.478
426, 321.069, 425.003, 31.518, 393.48
427, 321.648, 426.002, 31.518, 394.479
428, 323.293, 427.002, 31.518, 395.48
429, 324.636, 428.003, 31.518, 396.479
430, 325.099, 429.002, 31.518, 397.48
431, 325.909, 430.002, 31.518, 398.477
432, 326.537, 431.003, 31.518, 399.48
433, 327.67, 432.002, 31.518, 400.479
434, 329.11, 433.002, 31.518, 401.478
435, 329.813, 434.002, 31.54, 402.458
436, 330.345, 435.002, 31.54, 403.462
437, 331.123, 436.002, 31.54, 404.457
438, 332.103, 437.002, 31.54, 405.456
439, 332.951, 438.002, 31.54, 406.456
440, 334.133, 439.003, 31.56, 407.437
441, 335.14, 440.002, 31.56, 408.436
442, 336.307, 441.003, 31.56, 409.436
443, 337.959, 442.003, 31.56, 410.436
444, 338.409, 443.003, 31.56, 411.437
445, 339.384, 444.003, 31.56, 412.435
446, 340.474, 445.002, 31.56, 413.436
447, 341.107, 446.003, 31.56, 414.437
448, 342.746, 447.002, 31.56, 415.438
449, 343.9, 448.002, 31.56, 416.436
450, 344.252, 449.003, 31.579, 417.417
451, 345.544, 450.003, 31.598, 418.4
452, 346.538, 451.002, 31.598, 419.401
453, 347.159, 452.002, 31.598, 420.4
454, 348.632, 453.002, 31.598, 421.397
455, 350.543, 454.003, 31.598, 422.399
456, 352.303, 455.002, 31.598, 423.397
457, 352.94, 456.003, 31.598, 424.399
458, 353.628, 457.002, 31.598, 425.398
459, 353.919, 458.002, 31.698, 426.297
460, 354.227, 459.002, 31.698, 427.3
461, 355.39, 460.003, 31.715, 428.282
462, 356.524, 461.002, 31.715, 429.28
463, 357.915, 462.003, 31.715, 430.283
464, 359.022, 463.002, 31.715, 431.285
465, 360.106, 464.002, 31.715, 432.281
466, 360.751, 465.002, 31.715, 433.281
467, 361.371, 466.002, 31.715, 434.282
468, 362.878, 467.002, 31.715, 435.281
469, 364.108, 468.005, 31.715, 436.282
470, 364.957, 469.004, 31.715, 437.283
471, 366.091, 470.003, 31.715, 438.281
472, 367.496, 471.002, 31.715, 439.281
473, 368.029, 472.002, 31.715, 440.282
474, 369.259, 473.002, 31.715, 441.282
475, 370.519, 474.003, 31.715, 442.281
476, 371.106, 475.002, 31.715, 443.281
477, 372.067, 476.002, 31.715, 444.283
478, 372.619, 477.003, 31.734, 445.263
479, 373.439, 478.002, 31.734, 446.264
480, 374.237, 479.002, 31.734, 447.262
481, 375.082, 480.003, 31.734, 448.267
482, 376.136, 481.005, 31.734, 449.262
483, 377.102, 482.002, 31.734, 450.263
484, 377.816, 483.003, 31.734, 451.262
485, 378.815, 484.002, 31.734, 452.264
486, 379.681, 485.002, 31.734, 453.267
487, 380.567, 486.002, 31.734, 454.266
488, 381.275, 487.002, 31.734, 455.263
489, 381.998, 488.002, 31.734, 456.264
490, 383.425, 489.002, 31.734, 457.264
491, 384.195, 490.002, 31.734, 458.262
492, 384.987, 491.002, 31.734, 459.262
493, 386.066, 492.002, 31.734, 460.261
494, 387.194, 493.002, 31.734, 461.263
495, 388.355, 494.003, 31.734, 462.262
496, 389.268, 495.003, 31.734, 463.263
497, 390.052, 496.003, 31.734, 464.262
498, 391.471, 497.002, 31.734, 465.266
499, 392.437, 498.003, 31.734, 466.261
500, 393.066, 499.003, 31.734, 467.264
501, 393.638, 500.002, 31.734, 468.264
502, 394.968, 501.002, 31.734, 469.264
503, 395.688, 502.002, 31.734, 470.263
504, 396.161, 503.003, 31.734, 471.262
505, 396.831, 504.002, 32.094, 471.902
506, 396.834, 505.003, 33.095, 471.902
507, 396.862, 506.003, 33.858, 472.14
508, 397.182, 507.002, 33.858, 473.137
509, 398.199, 508.002, 33.858, 474.141
510, 399.929, 509.002, 33.876, 475.121
511, 400.573, 510.002, 33.876, 476.121
512, 401.088, 511.002, 33.876, 477.12
513, 402.104, 512.002, 33.876, 478.123
514, 402.871, 513.002, 33.876, 479.121
515, 403.874, 514.003, 33.876, 480.123
516, 405.328, 515.002, 33.876, 481.12
517, 406.234, 516.003, 33.876, 482.12
518, 407.064, 517.002, 33.876, 483.12
519, 407.725, 518.002, 33.876, 484.124
520, 408.71, 519.002, 33.876, 485.12
521, 409.461, 520.002, 33.876, 486.12
522, 410.137, 521.002, 33.876, 487.12
523, 411.128, 522.002, 33.876, 488.119
524, 411.92, 523.002, 33.876, 489.121
525, 412.737, 524.002, 33.876, 490.119
526, 413.375, 525.004, 33.899, 491.097
527, 414.319, 526.003, 33.899, 492.099
528, 415.659, 527.002, 33.899, 493.097
529, 416.316, 528.003, 33.899, 494.099
530, 417.296, 529.002, 33.899, 495.097
531, 418.044, 530.002, 33.92, 496.081
532, 418.268, 531.002, 33.975, 497.022
533, 418.742, 532.002, 33.975, 498.022
534, 419.85, 533.003, 33.975, 499.022
535, 420.719, 534.002, 33.975, 500.021
536, 421.41, 535.003, 33.975, 501.024
537, 422.166, 536.003, 34.114, 501.882
538, 422.193, 537.002, 34.995, 502
539, 422.289, 538.002, 35.597, 502.404
540, 423.205, 539.002, 35.62, 503.378
541, 424.118, 540.005, 35.62, 504.375
542, 424.596, 541.002, 35.62, 505.375
543, 425.697, 542.003, 35.62, 506.376
544, 426.847, 543.003, 35.62, 507.378
545, 427.362, 544.002, 35.62, 508.375
546, 428.293, 545.004, 35.62, 509.38
547, 429.093, 546.002, 35.641, 510.355
548, 429.915, 547.002, 35.641, 511.355
549, 431.078, 548.003, 35.641, 512.357
550, 431.873, 549.002, 35.641, 513.355
551, 432.552, 550.002, 35.86, 514.138
552, 432.586, 551.002, 36.801, 514.194
553, 432.727, 552.002, 37.143, 514.854
554, 433.549, 553.002, 37.143, 515.853
555, 434.426, 554.002, 37.143, 516.853
556, 434.784, 555.003, 37.184, 517.812
557, 435.579, 556.002, 37.203, 518.794
558, 437.096, 557.003, 37.222, 519.775
559, 437.94, 558.002, 37.242, 520.754
560, 438.859, 559.003, 37.242, 521.755
561, 439.844, 560.002, 37.242, 522.754
562, 440.436, 561.002, 37.242, 523.756
563, 441.389, 562.002, 37.242, 524.754
564, 441.815, 563.002, 37.242, 525.755
565, 442.788, 564.002, 37.242, 526.76
566, 443.409, 565.002, 37.242, 527.757
567, 444.155, 566.003, 37.242, 528.757
568, 445.084, 567.002, 37.242, 529.754
569, 446.398, 568.003, 37.242, 530.754
570, 446.905, 569.003, 37.242, 531.753
571, 447.648, 570.003, 37.242, 532.755
572, 448.638, 571.003, 37.264, 533.736
573, 449.59, 572.002, 37.306, 534.689
574, 450.379, 573.002, 37.306, 535.692
575, 450.709, 574.002, 37.306, 536.69
576, 451.889, 575.002, 37.306, 537.689
577, 453.02, 576.002, 37.306, 538.689
578, 453.463, 577.002, 37.306, 539.691
579, 454.14, 578.002, 37.306, 540.691
580, 454.973, 579.003, 37.306, 541.694
581, 455.402, 580.003, 37.306, 542.69
582, 456.514, 581.002, 37.306, 543.693
583, 457.417, 582.004, 37.306, 544.689
584, 458.46, 583.003, 37.306, 545.693
585, 458.925, 584.002, 37.742, 546.254
586, 458.991, 585.002, 38.303, 546.694
587, 459.831, 586.003, 38.303, 547.694
588, 460.918, 587.003, 38.303, 548.691
589, 461.567, 588.005, 38.303, 549.694
590, 462.864, 589.002, 38.303, 550.696
591, 463.45, 590.003, 38.303, 551.693
592, 464.179, 591.003, 38.303, 552.695
593, 465.327, 592.002, 38.303, 553.692
594, 466.196, 593.003, 38.303, 554.693
595, 466.717, 594.003, 38.68, 555.316
596, 467.077, 595.003, 38.8, 556.197
597, 468.359, 596.003, 38.8, 557.195
598, 469.383, 597.003, 38.826, 558.17
599, 470.086, 598.002, 38.826, 559.17
600, 471.322, 599.003, 38.826, 560.169
601, 472.494, 600.002, 38.826, 561.169
602, 472.879, 601.003, 38.826, 562.171
603, 473.688, 602.003, 38.826, 563.171
604, 474.534, 603.002, 38.826, 564.171
605, 475.36, 604.002, 38.826, 565.17
606, 476.604, 605.002, 38.826, 566.171
607, 477.172, 606.004, 38.826, 567.17
608, 478.308, 607.003, 38.826, 568.175
609, 479.558, 608.002, 38.826, 569.172
610, 480.132, 609.003, 38.826, 570.171
611, 481.272, 610.003, 38.826, 571.169
612, 482.15, 611.002, 38.826, 572.17
613, 482.857, 612.002, 38.826, 573.171
614, 483.263, 613.003, 38.905, 574.09
615, 484.025, 614.002, 38.905, 575.091
616, 484.654, 615.002, 38.905, 576.092
617, 485.643, 616.002, 38.905, 577.093
618, 486.182, 617.004, 38.95, 578.049
619, 487.31, 618.002, 38.95, 579.046
620, 488.005, 619.003, 38.95, 580.048
621, 489.143, 620.003, 38.95, 581.046
622, 489.764, 621.002, 38.95, 582.046
623, 490.705, 622.004, 38.95, 583.047
624, 491.539, 623.002, 38.969, 584.027
625, 492.404, 624.004, 38.988, 585.008
626, 493.276, 625.002, 38.988, 586.012
627, 493.712, 626.002, 39.407, 586.588
628, 493.751, 627.003, 40.024, 586.972
629, 493.97, 628.002, 40.044, 587.952
