Goal x, Goal y, Goal z, Planner
0, 0, 0, racer
17.1026, -0.0483628, 0.999868, racer
17.4627, -0.214837, 1.0001, racer
17.4557, -0.211642, 1.00008, racer
17.4522, -0.210031, 1.00011, racer
17.4531, -0.209235, 1.00273, racer
17.8959, -0.0222744, 1.51404, racer
18.7955, 0.205078, 1.96307, racer
18.8397, -0.188694, 1.59306, racer
18.5892, 0.211511, 1.94637, racer
18.5727, 0.237423, 1.9587, racer
18.5656, 0.234717, 1.94104, racer
18.5077, 0.215517, 1.44483, racer
18.5048, 0.220449, 0.899602, racer
18.765, 1.06629, 1.04614, racer
18.7468, 2.12498, 0.982153, racer
18.1357, 1.91507, 0.953832, racer
17.1649, 1.66854, 0.863969, racer
16.5185, 1.14237, 1.0065, racer
15.5747, 1.05807, 0.968016, racer
15.9922, 1.41571, 0.957565, racer
16.9059, 1.55588, 0.876495, racer
17.1871, 1.37238, 1.01899, racer
17.0652, 0.72497, 1.33303, racer
17.074, -0.0435196, 1.1815, racer
16.8856, -0.815929, 0.679546, racer
17.0861, -0.819089, 1.27402, racer
17.5115, -0.479763, 1.96273, racer
17.1757, -0.153711, 1.50832, racer
16.4823, -0.15373, 0.799995, racer
16.5802, -0.985914, 1.23883, racer
17.0074, -2.07403, 1.90378, racer
16.3799, -1.9458, 1.41194, racer
16.2605, -2.16233, 0.88205, racer
16.3681, -2.72047, 0.768663, racer
16.0175, -3.28517, 1.25687, racer
16.1461, -3.33394, 1.8737, racer
16.7521, -2.63158, 1.79382, racer
16.5184, -2.41224, 1.03633, racer
15.8899, -2.49869, 0.93848, racer
16.5319, -2.53031, 1.56851, racer
16.9231, -2.53908, 1.87118, racer
17.343, -2.70936, 1.78797, racer
18.2758, -3.32878, 1.35444, racer
18.5806, -3.5445, 1.69583, racer
17.8008, -2.94572, 1.50164, racer
17.7682, -2.92552, 1.48352, racer
17.7474, -2.93134, 1.47834, racer
17.7522, -3.55727, 1.91435, racer
17.7493, -3.89418, 1.60986, racer
17.6554, -3.58692, 0.629387, racer
17.117, -4.34697, 0.846483, racer
16.9119, -5.24856, 1.35217, racer
16.4824, -4.66601, 1.28454, racer
16.5649, -4.15089, 1.04237, racer
17.62, -4.44767, 0.806042, racer
17.6997, -4.54119, 0.86956, racer
16.4814, -4.42752, 1.16596, racer
16.7635, -5.01422, 1.01604, racer
17.3564, -5.88881, 0.943659, racer
16.8123, -6.47897, 0.93411, racer
16.3444, -6.51265, 1.54517, racer
15.8655, -6.63115, 1.74283, racer
15.239, -6.84236, 0.827127, racer
15.5803, -6.69971, 1.04435, racer
16.0669, -6.5584, 1.851, racer
16.698, -6.83146, 1.67479, racer
17.0622, -7.72535, 1.23253, racer
17.04, -8.25791, 1.09743, racer
16.4408, -8.60879, 1.08455, racer
15.6458, -8.7033, 1.19342, racer
14.1844, -8.07951, 1.29684, racer
13.4014, -7.93745, 1.18136, racer
13.8375, -8.43725, 1.01408, racer
15.1207, -8.81758, 1.0456, racer
16.0518, -8.75685, 1.12763, racer
16.0515, -8.76067, 1.1272, racer
16.1091, -8.78148, 1.1251, racer
16.9476, -9.04203, 0.983594, racer
18.3647, -9.09279, 1.16441, racer
19.1985, -8.60606, 1.79318, racer
18.6416, -8.67691, 1.74651, racer
17.4536, -9.14556, 1.17128, racer
17.057, -9.14875, 0.975941, racer
17.0447, -9.06847, 0.972027, racer
17.0422, -9.07521, 0.971154, racer
17.485, -9.57614, 0.98428, racer
18.213, -10.0509, 1.18184, racer
18.5176, -9.6726, 1.29116, racer
19.0338, -10.1696, 1.00852, racer
19.2348, -10.8971, 1.20245, racer
19.2643, -10.6329, 1.9814, racer
19.1383, -10.3665, 1.4596, racer
19.0607, -10.4114, 0.877856, racer
18.3151, -11.2429, 0.94251, racer
17.6806, -11.7647, 0.96737, racer
17.6353, -11.1968, 0.769477, racer
18.3782, -11.1986, 0.997281, racer
18.3791, -11.1996, 0.984797, racer
18.3127, -11.2281, 0.974202, racer
17.5115, -11.8417, 1.02041, racer
16.9801, -11.9288, 1.21221, racer
17.0247, -11.1487, 1.24858, racer
16.167, -11.2688, 0.931403, racer
15.4777, -11.99, 0.906886, racer
16.1721, -12.3538, 0.99519, racer
16.7722, -12.475, 0.952931, racer
16.5257, -12.8628, 0.965559, racer
15.8076, -13.769, 0.857955, racer
16.3559, -13.8125, 0.969027, racer
16.7027, -13.6233, 1.00012, racer
15.437, -14.0507, 0.924827, racer
14.5702, -14.4226, 0.978309, racer
15.0464, -14.483, 1.03016, racer
16.4581, -14.5799, 1.0322, racer
17.9796, -14.7274, 1.00011, racer
19.0933, -14.7391, 1.06451, racer
19.1578, -15.0489, 1.05524, racer
18.1188, -15.6842, 1.07682, racer
16.7008, -15.5863, 1.13319, racer
16.0633, -15.3922, 1.35979, racer
16.3327, -15.4693, 1.0061, racer
16.4254, -15.98, 0.744435, racer
15.2722, -16.5024, 1.0206, racer
14.2269, -16.4832, 1.30431, racer
14.3535, -15.7174, 1.30168, racer
15.4722, -14.8601, 1.2523, racer
16.4043, -14.8936, 1.17318, racer
16.4957, -15.9177, 1.02864, racer
16.3143, -16.3785, 1.05936, racer
16.3092, -15.3226, 1.19418, racer
15.6579, -14.6722, 1.31264, racer
14.9497, -14.7526, 1.45537, racer
14.7176, -14.2472, 1.15287, racer
14.8302, -13.8401, 0.929188, racer
14.9456, -14.8339, 1.45343, racer
14.6733, -15.5711, 1.47253, racer
14.1191, -15.3898, 1.2939, racer
14.5672, -15.2042, 0.610292, racer
14.6754, -15.3742, 0.646708, racer
13.5719, -15.6756, 1.13167, racer
12.3044, -15.5933, 1.61905, racer
11.8704, -15.4306, 1.92616, racer
11.7283, -15.5175, 1.15208, racer
11.8749, -15.5556, 0.925832, racer
12.5026, -15.6536, 1.48636, racer
12.2215, -15.2676, 1.43249, racer
11.6618, -14.701, 0.960546, racer
11.8833, -14.8878, 1.21934, racer
11.5145, -14.9674, 1.27322, racer
10.3858, -14.4985, 0.806416, racer
9.93043, -14.88, 1.12867, racer
9.39228, -14.6207, 1.05174, racer
8.82217, -13.6797, 0.750418, racer
9.28783, -13.9093, 0.902927, racer
9.97258, -14.575, 0.931649, racer
10.0453, -14.7784, 1.00985, racer
9.50543, -15.3761, 1.71061, racer
9.20263, -15.8479, 1.7107, racer
9.35449, -15.7774, 0.963318, racer
9.46207, -15.4947, 1.38864, racer
9.52873, -15.3342, 1.70997, racer
9.53035, -15.3335, 1.70706, racer
9.50807, -15.3247, 1.32761, racer
9.44093, -15.2805, 0.20525, racer
9.27204, -15.3127, 0.081039, racer
9.1846, -15.385, 0.567989, racer
9.25909, -15.2897, 0.928901, racer
9.41287, -14.9543, 0.861004, racer
9.20216, -14.5172, 1.04929, racer
9.28332, -14.6456, 0.894364, racer
9.31563, -15.0986, 0.701914, racer
8.39907, -15.018, 1.01703, racer
8.18924, -15.0778, 1.37564, racer
7.69847, -15.1774, 1.22174, racer
7.1838, -15.2034, 1.15365, racer
6.63595, -15.4346, 1.41175, racer
6.21694, -15.3954, 1.50693, racer
5.68607, -15.077, 1.63416, racer
5.34346, -15.1204, 1.69378, racer
4.87232, -15.457, 1.73711, racer
4.70631, -15.5505, 1.75998, racer
5.3411, -15.1558, 1.68956, racer
5.57881, -15.0578, 1.68715, racer
4.85992, -15.6888, 1.72351, racer
4.35585, -16.4469, 1.62762, racer
