Goal x, Goal y, Goal z, Planner
-0.66735, 9.60578, 1.01091, racer
-0.382545, 9.68746, 1.09623, racer
0.100151, 9.91568, 1.26854, racer
-0.251481, 9.60711, 1.65786, racer
-1.03817, 8.804, 2.29551, racer
-2.14968, 8.49893, 2.42209, racer
-3.16801, 8.42814, 2.23521, racer
-3.47234, 8.10066, 2.11141, racer
-3.40522, 6.91442, 2.21333, racer
-3.44095, 5.60243, 2.46324, racer
-3.08238, 5.64064, 2.3644, racer
-1.75523, 5.8919, 2.25548, racer
-0.243081, 5.99563, 2.21612, racer
0.616933, 5.13212, 2.22305, racer
1.13406, 3.58393, 2.2781, racer
2.09992, 2.0445, 2.32243, racer
2.25749, 0.537023, 2.29239, racer
1.36982, -0.462735, 2.30622, racer
-0.112425, -0.863343, 2.37336, racer
-0.748823, -1.20998, 2.39968, racer
-0.276849, -2.25601, 2.46889, racer
0.627158, -3.72199, 2.42314, racer
1.27902, -5.26713, 2.288, racer
1.87512, -6.82327, 2.23135, racer
1.67239, -8.12199, 2.17148, racer
0.461018, -8.54562, 2.25108, racer
-1.13649, -8.02351, 2.37346, racer
-1.22041, -7.97209, 2.37621, racer
-1.22041, -7.97209, 2.37621, racer
-1.22041, -7.97209, 2.37621, racer
-1.22041, -7.97209, 2.37621, racer
-1.22041, -7.97209, 2.37621, racer
-1.22041, -7.97209, 2.37621, racer
-1.22041, -7.97209, 2.37621, racer
-1.22041, -7.97209, 2.37621, racer
-1.22041, -7.97209, 2.37621, racer
-1.22041, -7.97209, 2.37621, racer
-1.22041, -7.97209, 2.37621, racer
-1.22041, -7.97209, 2.37621, racer
-1.22041, -7.97209, 2.37621, racer
-1.22041, -7.97209, 2.37621, racer
-1.22041, -7.97209, 2.37621, racer
-1.22041, -7.97209, 2.37621, racer
-1.22041, -7.97209, 2.37621, racer
-1.22041, -7.97209, 2.37621, racer
-1.22041, -7.97209, 2.37621, racer
-1.22041, -7.97209, 2.37621, racer
-1.22041, -7.97209, 2.37621, racer
-1.22041, -7.97209, 2.37621, racer
-1.22041, -7.97209, 2.37621, racer
-1.22041, -7.97209, 2.37621, racer
-1.22041, -7.97209, 2.37621, racer
-1.22041, -7.97209, 2.37621, racer
-1.22041, -7.97209, 2.37621, racer
-1.22041, -7.97209, 2.37621, racer
-1.22041, -7.97209, 2.37621, racer
-1.22041, -7.97209, 2.37621, racer
-1.22041, -7.97209, 2.37621, racer
-1.22041, -7.97209, 2.37621, racer
-1.22041, -7.97209, 2.37621, racer
-1.22041, -7.97209, 2.37621, racer
-1.22041, -7.97209, 2.37621, racer
-1.22041, -7.97209, 2.37621, racer
-1.22041, -7.97209, 2.37621, racer
-1.22041, -7.97209, 2.37621, racer
-1.22041, -7.97209, 2.37621, racer
-1.22041, -7.97209, 2.37621, racer
-1.22041, -7.97209, 2.37621, racer
-1.22041, -7.97209, 2.37621, racer
-1.22041, -7.97209, 2.37621, racer
-1.22041, -7.97209, 2.37621, racer
-1.22041, -7.97209, 2.37621, racer
-1.22041, -7.97209, 2.37621, racer
-1.22041, -7.97209, 2.37621, racer
-1.22041, -7.97209, 2.37621, racer
-1.22041, -7.97209, 2.37621, racer
-1.22041, -7.97209, 2.37621, racer
-1.22041, -7.97209, 2.37621, racer
-1.22041, -7.97209, 2.37621, racer
-1.22041, -7.97209, 2.37621, racer
-1.22041, -7.97209, 2.37621, racer
-1.22041, -7.97209, 2.37621, racer
-1.22041, -7.97209, 2.37621, racer
-1.22041, -7.97209, 2.37621, racer
-1.22041, -7.97209, 2.37621, racer
-1.22041, -7.97209, 2.37621, racer
-1.22041, -7.97209, 2.37621, racer
-1.22041, -7.97209, 2.37621, racer
-1.22041, -7.97209, 2.37621, racer
-1.22041, -7.97209, 2.37621, racer
-1.22041, -7.97209, 2.37621, racer
-1.22041, -7.97209, 2.37621, racer
-1.22041, -7.97209, 2.37621, racer
-1.22041, -7.97209, 2.37621, racer
-1.22041, -7.97209, 2.37621, racer
-1.22041, -7.97209, 2.37621, racer
-1.22041, -7.97209, 2.37621, racer
-1.22041, -7.97209, 2.37621, racer
-1.22041, -7.97209, 2.37621, racer
-1.22041, -7.97209, 2.37621, racer
-1.22041, -7.97209, 2.37621, racer
-1.22041, -7.97209, 2.37621, racer
-1.22041, -7.97209, 2.37621, racer
-1.22041, -7.97209, 2.37621, racer
-1.22041, -7.97209, 2.37621, racer
-1.22041, -7.97209, 2.37621, racer
-1.22041, -7.97209, 2.37621, racer
-1.22041, -7.97209, 2.37621, racer
-1.22041, -7.97209, 2.37621, racer
-1.22041, -7.97209, 2.37621, racer
-1.22041, -7.97209, 2.37621, racer
-1.22041, -7.97209, 2.37621, racer
-1.22041, -7.97209, 2.37621, racer
-1.22041, -7.97209, 2.37621, racer
-1.22041, -7.97209, 2.37621, racer
-1.22041, -7.97209, 2.37621, racer
-1.22041, -7.97209, 2.37621, racer
-1.22041, -7.97209, 2.37621, racer
-1.22041, -7.97209, 2.37621, racer
-1.22041, -7.97209, 2.37621, racer
-1.22041, -7.97209, 2.37621, racer
-1.22041, -7.97209, 2.37621, racer
-1.22041, -7.97209, 2.37621, racer
-1.22041, -7.97209, 2.37621, racer
-1.22041, -7.97209, 2.37621, racer
-1.22041, -7.97209, 2.37621, racer
