Iteration, Path length, Time, Planning, Flying
1, 0.0165941, 0.918, 0.799, 0.1
2, 0.160973, 1.918, 0.819, 1.081
3, 0.402595, 2.918, 0.819, 2.08
4, 0.784089, 3.918, 0.819, 3.081
5, 1.53034, 4.918, 0.819, 4.079
6, 2.32523, 5.918, 0.84, 5.06
7, 2.94447, 6.918, 0.84, 6.06
8, 3.93298, 7.919, 0.84, 7.06
9, 4.87663, 8.918, 0.84, 8.058
10, 5.50671, 9.918, 0.861, 9.038
11, 6.57733, 10.918, 0.861, 10.037
12, 6.73091, 11.918, 1.342, 10.559
13, 6.73091, 12.918, 2.339, 10.559
14, 6.73091, 13.918, 3.341, 10.559
15, 6.73091, 14.919, 4.341, 10.559
16, 6.73091, 15.918, 5.34, 10.559
17, 6.73091, 16.918, 6.339, 10.559
18, 6.73091, 17.918, 7.339, 10.559
19, 6.73091, 18.919, 8.339, 10.559
20, 6.73091, 19.918, 9.34, 10.559
21, 6.73091, 20.919, 10.34, 10.559
22, 6.73091, 21.918, 11.34, 10.559
23, 6.73091, 22.919, 12.341, 10.559
24, 6.73091, 23.918, 13.341, 10.559
25, 6.73091, 24.918, 14.341, 10.559
26, 6.73091, 25.919, 15.36, 10.559
27, 6.73091, 26.918, 16.34, 10.559
28, 6.73091, 27.919, 17.34, 10.559
29, 6.73091, 28.918, 18.339, 10.559
30, 6.73091, 29.918, 19.34, 10.559
31, 6.73091, 30.919, 20.34, 10.559
32, 6.73091, 31.918, 21.34, 10.559
33, 6.73091, 32.919, 22.34, 10.559
34, 6.73091, 33.918, 23.341, 10.559
35, 6.73091, 34.918, 24.341, 10.559
36, 6.73091, 35.918, 25.34, 10.559
37, 6.73091, 36.919, 26.34, 10.559
38, 6.73091, 37.919, 27.34, 10.559
39, 6.73091, 38.918, 28.34, 10.559
40, 6.73091, 39.918, 29.339, 10.559
41, 6.73091, 40.919, 30.341, 10.559
42, 6.73091, 41.919, 31.341, 10.559
43, 6.73091, 42.918, 32.341, 10.559
44, 6.73091, 43.919, 33.341, 10.559
45, 6.73091, 44.919, 34.339, 10.559
46, 6.73091, 45.918, 35.341, 10.559
47, 6.73091, 46.919, 36.341, 10.559
48, 6.73091, 47.919, 37.339, 10.559
49, 6.73091, 48.919, 38.34, 10.559
50, 6.73091, 49.919, 39.342, 10.559
51, 6.73091, 50.918, 40.339, 10.559
52, 6.73091, 51.919, 41.339, 10.559
53, 6.73091, 52.918, 42.341, 10.559
54, 6.73091, 53.918, 43.342, 10.559
55, 6.73091, 54.918, 44.341, 10.559
56, 6.73091, 55.918, 45.34, 10.559
57, 6.73091, 56.918, 46.34, 10.559
58, 6.73091, 57.918, 47.34, 10.559
59, 6.73091, 58.918, 48.339, 10.559
60, 6.73091, 59.918, 49.34, 10.559
61, 6.73091, 60.918, 50.342, 10.559
62, 6.73091, 61.918, 51.339, 10.559
63, 6.73091, 62.919, 52.341, 10.559
64, 6.73091, 63.918, 53.342, 10.559
65, 6.73091, 64.918, 54.342, 10.559
66, 6.73091, 65.919, 55.34, 10.559
67, 6.73091, 66.918, 56.342, 10.559
68, 6.73091, 67.919, 57.341, 10.559
69, 6.73091, 68.919, 58.342, 10.559
70, 6.73091, 69.919, 59.339, 10.559
71, 6.73091, 70.919, 60.343, 10.559
72, 6.73091, 71.918, 61.341, 10.559
73, 6.73091, 72.919, 62.34, 10.559
74, 6.73091, 73.919, 63.341, 10.559
75, 6.73091, 74.918, 64.339, 10.559
76, 6.73091, 75.918, 65.34, 10.559
77, 6.73091, 76.919, 66.341, 10.559
78, 6.73091, 77.918, 67.341, 10.559
79, 6.73091, 78.918, 68.341, 10.559
80, 6.73091, 79.919, 69.342, 10.559
81, 6.73091, 80.918, 70.341, 10.559
82, 6.73091, 81.918, 71.342, 10.559
83, 6.73091, 82.919, 72.34, 10.559
84, 6.73091, 83.919, 73.34, 10.559
85, 6.73091, 84.918, 74.342, 10.559
86, 6.73091, 85.919, 75.339, 10.559
87, 6.73091, 86.919, 76.342, 10.559
88, 6.73091, 87.918, 77.339, 10.559
89, 6.73091, 88.918, 78.342, 10.559
90, 6.73091, 89.919, 79.342, 10.559
91, 6.73091, 90.919, 80.342, 10.559
92, 6.73091, 91.918, 81.341, 10.559
93, 6.73091, 92.919, 82.339, 10.559
94, 6.73091, 93.918, 83.341, 10.559
95, 6.73091, 94.919, 84.341, 10.559
96, 6.73091, 95.919, 85.341, 10.559
97, 6.73091, 96.918, 86.339, 10.559
98, 6.73091, 97.918, 87.341, 10.559
99, 6.73091, 98.918, 88.339, 10.559
100, 6.73091, 99.919, 89.341, 10.559
101, 6.73091, 100.919, 90.339, 10.559
102, 6.73091, 101.918, 91.342, 10.559
103, 6.73091, 102.918, 92.34, 10.559
104, 6.73091, 103.919, 93.34, 10.559
105, 6.73091, 104.918, 94.339, 10.559
106, 6.73091, 105.918, 95.339, 10.559
107, 6.73091, 106.918, 96.339, 10.559
108, 6.73091, 107.918, 97.34, 10.559
109, 6.73091, 108.918, 98.341, 10.559
110, 6.73091, 109.918, 99.34, 10.559
111, 6.73091, 110.918, 100.34, 10.559
112, 6.73091, 111.919, 101.341, 10.559
113, 6.73091, 112.918, 102.342, 10.559
114, 6.73091, 113.919, 103.342, 10.559
115, 6.73091, 114.918, 104.342, 10.559
116, 6.73091, 115.918, 105.341, 10.559
117, 6.73091, 116.918, 106.341, 10.559
118, 6.73091, 117.919, 107.341, 10.559
119, 6.73091, 118.919, 108.34, 10.559
120, 6.73091, 119.918, 109.341, 10.559
121, 6.73091, 120.918, 110.339, 10.559
122, 6.73091, 121.919, 111.34, 10.559
123, 6.73091, 122.918, 112.341, 10.559
124, 6.73091, 123.918, 113.34, 10.559
125, 6.73091, 124.918, 114.34, 10.559
126, 6.73091, 125.918, 115.342, 10.559
127, 6.73091, 126.919, 116.342, 10.559
128, 6.73091, 127.918, 117.34, 10.559
129, 6.73091, 128.919, 118.34, 10.559
130, 6.73091, 129.918, 119.339, 10.559
131, 6.73091, 130.919, 120.339, 10.559
