Goal x, Goal y, Goal z, Planner
-9.98951, 7.4886, 1.00595, racer
-9.90381, 7.38834, 1.06341, racer
-9.80164, 7.207, 1.18337, racer
-9.66553, 7.14593, 1.46925, racer
-9.30633, 7.65743, 1.79101, racer
-9.68904, 7.55209, 1.18802, racer
-9.49083, 7.80834, 1.09211, racer
-9.44632, 7.7984, 1.97044, racer
-9.87787, 7.13985, 2.44922, racer
-9.47217, 7.54126, 2.32617, racer
-8.61211, 8.16351, 2.21393, racer
-8.53527, 8.11667, 2.14589, racer
-8.53527, 8.11667, 2.14589, racer
-8.53527, 8.11667, 2.14589, racer
-8.53527, 8.11667, 2.14589, racer
-8.53527, 8.11667, 2.14589, racer
-8.53527, 8.11667, 2.14589, racer
-8.53527, 8.11667, 2.14589, racer
-8.53527, 8.11667, 2.14589, racer
-8.53527, 8.11667, 2.14589, racer
-8.53527, 8.11667, 2.14589, racer
-8.53527, 8.11667, 2.14589, racer
-8.53527, 8.11667, 2.14589, racer
-8.53527, 8.11667, 2.14589, racer
-8.53527, 8.11667, 2.14589, racer
-8.53527, 8.11667, 2.14589, racer
-8.53527, 8.11667, 2.14589, racer
-8.53527, 8.11667, 2.14589, racer
-8.53527, 8.11667, 2.14589, racer
-8.53527, 8.11667, 2.14589, racer
-8.53527, 8.11667, 2.14589, racer
-8.53527, 8.11667, 2.14589, racer
-8.53527, 8.11667, 2.14589, racer
-8.53527, 8.11667, 2.14589, racer
-8.53527, 8.11667, 2.14589, racer
-8.53527, 8.11667, 2.14589, racer
-8.53527, 8.11667, 2.14589, racer
-8.53527, 8.11667, 2.14589, racer
-8.53527, 8.11667, 2.14589, racer
-8.53527, 8.11667, 2.14589, racer
-8.53527, 8.11667, 2.14589, racer
-8.53527, 8.11667, 2.14589, racer
-8.53527, 8.11667, 2.14589, racer
-8.53527, 8.11667, 2.14589, racer
-8.53527, 8.11667, 2.14589, racer
-8.53527, 8.11667, 2.14589, racer
-8.53527, 8.11667, 2.14589, racer
-8.53527, 8.11667, 2.14589, racer
-8.53527, 8.11667, 2.14589, racer
-8.53527, 8.11667, 2.14589, racer
-8.53527, 8.11667, 2.14589, racer
-8.53527, 8.11667, 2.14589, racer
-8.53527, 8.11667, 2.14589, racer
-8.53527, 8.11667, 2.14589, racer
-8.53527, 8.11667, 2.14589, racer
-8.53527, 8.11667, 2.14589, racer
-8.53527, 8.11667, 2.14589, racer
-8.53527, 8.11667, 2.14589, racer
-8.53527, 8.11667, 2.14589, racer
-8.53527, 8.11667, 2.14589, racer
-8.53527, 8.11667, 2.14589, racer
-8.53527, 8.11667, 2.14589, racer
-8.53527, 8.11667, 2.14589, racer
-8.53527, 8.11667, 2.14589, racer
-8.53527, 8.11667, 2.14589, racer
-8.53527, 8.11667, 2.14589, racer
-8.53527, 8.11667, 2.14589, racer
-8.53527, 8.11667, 2.14589, racer
-8.53527, 8.11667, 2.14589, racer
-8.53527, 8.11667, 2.14589, racer
-8.53527, 8.11667, 2.14589, racer
-8.53527, 8.11667, 2.14589, racer
-8.53527, 8.11667, 2.14589, racer
-8.53527, 8.11667, 2.14589, racer
-8.53527, 8.11667, 2.14589, racer
-8.53527, 8.11667, 2.14589, racer
-8.53527, 8.11667, 2.14589, racer
-8.53527, 8.11667, 2.14589, racer
-8.53527, 8.11667, 2.14589, racer
-8.53527, 8.11667, 2.14589, racer
-8.53527, 8.11667, 2.14589, racer
-8.53527, 8.11667, 2.14589, racer
