Iteration, Path length, Time, Planning, Flying
267, 234.475, 266.92, 8.905, 258.01
268, 234.475, 267.92, 9.905, 258.01
269, 234.475, 268.92, 10.905, 258.01
270, 234.475, 269.92, 11.905, 258.01
271, 234.475, 270.92, 12.905, 258.01
272, 234.475, 271.92, 13.905, 258.01
273, 234.475, 272.92, 14.885, 258.01
274, 234.51, 273.92, 15.825, 258.09
275, 234.672, 274.92, 16.385, 258.53
276, 235.082, 275.92, 16.43, 259.485
277, 235.579, 276.92, 16.63, 260.285
278, 235.682, 277.92, 17.21, 260.705
279, 235.752, 278.92, 17.87, 261.045
280, 236.034, 279.92, 18.35, 261.565
281, 236.192, 280.92, 18.855, 262.06
282, 236.413, 281.92, 19.21, 262.705
283, 237.493, 282.92, 19.21, 263.705
284, 238.418, 283.92, 19.21, 264.705
285, 239.294, 284.92, 19.21, 265.705
286, 240.401, 285.92, 19.21, 266.705
287, 241.331, 286.92, 19.21, 267.705
288, 242.342, 287.92, 19.21, 268.705
289, 243.521, 288.92, 19.21, 269.705
290, 244.285, 289.92, 19.21, 270.705
291, 244.712, 290.92, 19.21, 271.705
292, 245.445, 291.92, 19.21, 272.705
293, 246.407, 292.92, 19.21, 273.705
294, 247.283, 293.92, 19.21, 274.705
295, 248.221, 294.92, 19.21, 275.705
296, 249.076, 295.92, 19.21, 276.705
297, 250.121, 296.92, 19.21, 277.705
298, 250.847, 297.92, 19.21, 278.705
299, 252.07, 298.92, 19.21, 279.705
300, 252.846, 299.92, 19.21, 280.705
301, 253.671, 300.92, 19.21, 281.705
302, 254.931, 301.92, 19.21, 282.705
303, 255.566, 302.92, 19.21, 283.705
304, 256.446, 303.92, 19.21, 284.705
305, 257.422, 304.92, 19.21, 285.705
306, 258.575, 305.92, 19.21, 286.71
307, 259.464, 306.92, 19.21, 287.705
308, 260.359, 307.92, 19.21, 288.705
309, 260.692, 308.92, 19.21, 289.705
310, 261.681, 309.92, 19.21, 290.705
311, 262.675, 310.92, 19.21, 291.705
312, 263.732, 311.92, 19.21, 292.705
313, 264.667, 312.92, 19.21, 293.705
314, 265.838, 313.92, 19.21, 294.705
315, 266.82, 314.92, 19.21, 295.705
316, 267.893, 315.92, 19.21, 296.705
317, 268.435, 316.92, 19.21, 297.705
318, 269.402, 317.92, 19.21, 298.705
319, 269.865, 318.92, 19.21, 299.705
320, 270.524, 319.92, 19.21, 300.705
321, 271.173, 320.92, 19.39, 301.525
322, 271.213, 321.92, 20.105, 301.81
323, 271.935, 322.92, 20.105, 302.81
324, 273.104, 323.92, 20.105, 303.81
325, 273.975, 324.92, 20.105, 304.81
326, 273.994, 325.92, 21.025, 304.89
327, 274.513, 326.92, 21.085, 305.83
328, 275.54, 327.92, 21.085, 306.83
329, 276.358, 328.92, 21.085, 307.83
330, 277.33, 329.92, 21.085, 308.83
331, 278.672, 330.92, 21.085, 309.83
332, 279.813, 331.92, 21.085, 310.83
333, 280.801, 332.92, 21.085, 311.83
334, 282.052, 333.92, 21.085, 312.83
335, 282.798, 334.92, 21.085, 313.83
336, 283.516, 335.92, 21.085, 314.83
337, 284.653, 336.92, 21.085, 315.83
338, 285.033, 337.92, 21.085, 316.83
339, 285.972, 338.92, 21.085, 317.83
340, 286.923, 339.92, 21.085, 318.83
341, 287.722, 340.92, 21.085, 319.83
342, 288.47, 341.92, 21.085, 320.83
343, 289.356, 342.92, 21.085, 321.83
344, 290.13, 343.92, 21.085, 322.83
345, 291.224, 344.92, 21.085, 323.83
346, 291.932, 345.92, 21.085, 324.83
347, 292.588, 346.92, 21.085, 325.83
348, 293.784, 347.92, 21.085, 326.83
349, 294.319, 348.92, 21.085, 327.83
350, 295.042, 349.92, 21.085, 328.83
351, 295.492, 350.92, 21.085, 329.83
352, 296.395, 351.92, 21.085, 330.83
353, 297.458, 352.92, 21.085, 331.83
354, 298.466, 353.92, 21.085, 332.83
355, 299.253, 354.92, 21.085, 333.83
356, 300.106, 355.92, 21.085, 334.83
357, 301.114, 356.92, 21.085, 335.83
358, 301.364, 357.92, 21.605, 336.31
359, 301.397, 358.92, 22.485, 336.43
360, 301.826, 359.92, 22.485, 337.43
361, 303.056, 360.92, 22.485, 338.43
362, 304.144, 361.92, 22.485, 339.43
363, 305.246, 362.92, 22.485, 340.43
364, 306.01, 363.92, 22.485, 341.43
365, 306.932, 364.92, 22.485, 342.43
366, 307.923, 365.92, 22.485, 343.43
367, 309.122, 366.92, 22.485, 344.43
368, 309.864, 367.92, 22.485, 345.43
369, 311.033, 368.92, 22.485, 346.43
370, 311.972, 369.92, 22.485, 347.43
371, 313.054, 370.92, 22.485, 348.43
372, 313.647, 371.92, 22.485, 349.43
373, 314.396, 372.92, 22.485, 350.43
374, 315.291, 373.92, 22.485, 351.43
375, 316.047, 374.92, 22.485, 352.43
376, 316.963, 375.92, 22.485, 353.43
377, 317.595, 376.92, 22.485, 354.43
378, 317.825, 377.92, 23.185, 354.73
379, 318.412, 378.92, 23.205, 355.71
380, 319.55, 379.92, 23.205, 356.71
381, 320.088, 380.92, 23.205, 357.71
382, 321.063, 381.92, 23.205, 358.71
383, 321.835, 382.92, 23.205, 359.71
384, 322.962, 383.92, 23.205, 360.71
385, 323.847, 384.92, 23.205, 361.71
386, 324.812, 385.92, 23.205, 362.71
387, 325.825, 386.92, 23.205, 363.71
388, 327.016, 387.92, 23.205, 364.71
389, 327.834, 388.92, 23.205, 365.71
390, 328.858, 389.92, 23.205, 366.71
391, 329.43, 390.92, 23.205, 367.71
392, 329.462, 391.92, 24.085, 367.83
393, 329.664, 392.92, 24.165, 368.75
394, 330.557, 393.92, 24.165, 369.75
395, 331.909, 394.92, 24.165, 370.75
396, 333.051, 395.92, 24.165, 371.75
397, 334.113, 396.92, 24.165, 372.75
398, 334.789, 397.92, 24.165, 373.75
399, 335.508, 398.92, 24.165, 374.75
400, 336.016, 399.92, 24.165, 375.75
401, 336.995, 400.92, 24.165, 376.75
402, 337.758, 401.92, 24.165, 377.75
403, 338.103, 402.92, 24.765, 378.15
