Goal x, Goal y, Goal z, Planner
0.188841, 9.37259, 0.900003, racer
0.42606, 9.02716, 0.899981, racer
0.601417, 9.02855, 0.916941, racer
0.613198, 9.14215, 0.912961, racer
0.599057, 9.13867, 0.906882, racer
0.107433, 8.61333, 1.13336, racer
-0.540376, 7.69658, 1.33885, racer
-0.998959, 7.32463, 1.02362, racer
-1.58064, 6.71517, 1.1255, racer
-1.20088, 6.94103, 1.26677, racer
-0.402731, 7.64014, 0.978245, racer
0.042296, 8.28106, 1.10167, racer
0.989187, 8.65883, 1.03659, racer
1.58731, 9.29606, 1.03608, racer
1.29968, 10.1978, 1.37496, racer
0.833055, 11.0846, 1.9016, racer
0.532851, 11.2722, 2.01408, racer
0.384318, 11.0348, 1.20996, racer
-0.391735, 10.8174, 0.823121, racer
-0.925831, 10.2549, 1.06229, racer
-1.20436, 9.15519, 1.27842, racer
-1.47452, 8.19446, 1.21677, racer
-1.40425, 7.19937, 1.16603, racer
-1.86868, 7.14006, 1.0081, racer
-1.63082, 7.67964, 1.06019, racer
-0.821107, 8.14389, 1.34942, racer
-0.937046, 8.68785, 1.43842, racer
-1.93266, 9.33474, 1.4596, racer
-2.29552, 9.62735, 1.5104, racer
-2.10253, 10.6507, 1.54927, racer
-1.81762, 11.3576, 1.39492, racer
-1.81642, 11.9767, 0.901867, racer
-1.75761, 12.5881, 1.02235, racer
-1.83312, 11.9634, 1.23219, racer
-2.4765, 10.9967, 1.15283, racer
-3.60552, 10.866, 1.30024, racer
-4.3478, 11.4549, 1.19675, racer
-4.81068, 11.5421, 0.915577, racer
-5.58178, 11.2815, 1.20585, racer
-5.92671, 11.4563, 1.90218, racer
-5.9258, 11.7011, 1.95319, racer
-5.27752, 11.476, 1.28297, racer
-4.44514, 11.4339, 1.04754, racer
-4.19097, 11.313, 1.22564, racer
-3.45457, 10.6665, 1.12365, racer
-3.06102, 9.9009, 1.14067, racer
-3.04174, 9.1578, 1.87066, racer
-3.25575, 8.59565, 1.85267, racer
-3.1509, 7.36371, 1.37559, racer
-2.96838, 6.6339, 0.95175, racer
-3.20233, 7.07507, 1.2899, racer
-3.63592, 8.10694, 1.76788, racer
-3.90257, 8.49858, 1.7371, racer
-4.79468, 8.91866, 1.39496, racer
-6.14678, 9.36175, 1.47713, racer
-7.14003, 9.04885, 1.57172, racer
-7.53129, 8.74066, 1.38905, racer
-7.66953, 8.04655, 0.994315, racer
-7.7896, 7.09792, 1.18538, racer
-8.33767, 6.52133, 1.27126, racer
-8.21729, 5.93938, 1.26226, racer
-8.75801, 5.22252, 1.00317, racer
-9.7219, 4.68971, 1.07565, racer
-9.97722, 4.24579, 1.22861, racer
-9.80363, 4.7208, 1.14925, racer
-9.78053, 5.82458, 1.1192, racer
-9.2231, 7.08901, 1.08701, racer
-8.53028, 7.61442, 1.05732, racer
-7.58062, 7.58382, 1.0397, racer
-6.74363, 7.45357, 1.60506, racer
-6.74876, 7.59499, 1.66396, racer
-7.71797, 7.73604, 1.60495, racer
-8.53337, 7.62616, 1.62695, racer
-9.48771, 7.8301, 1.46202, racer
-9.74891, 8.06693, 1.06382, racer
-10.4932, 7.80782, 0.990038, racer
-11.2469, 7.43344, 1.5398, racer
-11.1214, 7.39291, 1.2469, racer
-11.4719, 6.83978, 1.0014, racer
-12.3072, 6.17763, 1.06299, racer
-12.6825, 5.70962, 0.937124, racer
-12.5415, 5.14674, 1.02649, racer
-12.6234, 4.27007, 1.56473, racer
-12.6438, 3.56491, 1.48191, racer
-12.8111, 2.86344, 0.949704, racer
-12.9016, 2.41077, 0.789971, racer
-12.7619, 3.10473, 1.00806, racer
-12.3285, 4.15558, 1.12078, racer
-11.549, 4.21483, 1.05833, racer
-10.5561, 4.19831, 1.0151, racer
-10.0092, 3.89106, 1.08801, racer
-9.48332, 2.77067, 1.17705, racer
-8.8217, 2.1307, 0.951817, racer
-8.33612, 2.01975, 1.30299, racer
-8.52605, 1.76263, 1.4987, racer
-8.7789, 1.27004, 1.12306, racer
-9.38723, 0.630993, 1.01519, racer
-9.92365, -0.308561, 1.0115, racer
-10.2167, -0.772893, 1.12213, racer
-10.2285, -1.18607, 1.06003, racer
-10.2388, -1.18842, 1.06647, racer
-10.2981, -1.62018, 1.17524, racer
-10.592, -2.74918, 1.58118, racer
-11.1184, -3.07976, 1.61734, racer
-11.8056, -2.63647, 1.00567, racer
-11.8795, -2.83045, 0.982722, racer
-11.6867, -3.99992, 1.00122, racer
-11.6342, -4.77083, 1.21327, racer
-11.3671, -5.29949, 1.68039, racer
-10.9493, -6.10999, 1.58768, racer
-10.6292, -7.05751, 1.33037, racer
-10.5659, -7.46817, 1.22538, racer
-9.76791, -7.14216, 1.05499, racer
-9.22708, -6.92599, 0.96874, racer
-9.47663, -5.94311, 0.991661, racer
-9.89886, -4.82936, 1.22687, racer
-10.4291, -4.62074, 1.51686, racer
-11.1609, -4.72354, 1.19501, racer
-12.2429, -4.65691, 0.78553, racer
-12.4952, -4.15313, 1.15985, racer
-12.3829, -3.99441, 1.90331, racer
-12.4969, -4.83085, 1.69674, racer
-12.4576, -5.69735, 1.04159, racer
-11.6472, -6.57036, 1.01119, racer
-11.2248, -6.88191, 0.893761, racer
-11.1125, -7.54707, 1.54956, racer
-10.9852, -7.91678, 2.43524, racer
-11.4327, -8.04391, 2.25313, racer
-11.7558, -7.99439, 1.61124, racer
-11.7873, -7.76616, 1.16807, racer
-11.4717, -6.86072, 0.951657, racer
-11.4331, -6.02441, 1.25985, racer
-11.087, -5.66679, 1.72024, racer
-9.8785, -5.39936, 1.84444, racer
-9.21193, -5.49577, 1.81815, racer
-8.87859, -6.53723, 1.99374, racer
-8.61976, -7.53187, 2.2802, racer
-8.67958, -7.89082, 2.47537, racer
-9.52502, -7.5037, 2.47336, racer
-10.2988, -7.894, 2.42921, racer
-11.2626, -8.18134, 2.49271, racer
-11.8501, -7.94542, 2.26445, racer
-12.4448, -7.27629, 2.00196, racer
-12.7067, -6.39409, 2.22227, racer
-12.7327, -6.08797, 2.25847, racer
-11.8124, -6.23996, 1.85283, racer
-10.8532, -6.01243, 1.87012, racer
-10.5476, -6.55144, 2.21898, racer
-10.535, -7.68768, 2.14073, racer
-10.0706, -7.98174, 1.96201, racer
-8.85518, -7.85305, 1.87712, racer
-8.41466, -8.24822, 2.22852, racer
-8.33944, -8.49175, 2.45506, racer
-8.60836, -8.09528, 2.28551, racer
-9.24458, -7.86259, 1.65438, racer
-9.63597, -7.62191, 1.56045, racer
-9.97747, -7.53679, 1.92328, racer
-10.6405, -7.51343, 2.45885, racer
-11.4443, -7.4041, 2.30126, racer
-12.0879, -7.52732, 1.78506, racer
-12.0288, -7.23432, 1.54433, racer
-11.0364, -6.26079, 1.27763, racer
-9.73022, -5.07492, 1.09777, racer
-8.46906, -3.69813, 1.13639, racer
-6.96123, -2.7526, 1.2253, racer
-5.9217, -1.53133, 1.21615, racer
-5.84515, 0.0876505, 1.29995, racer
-6.37981, 1.66865, 1.44583, racer
-6.53642, 3.27738, 1.35359, racer
-6.33038, 4.8812, 1.26061, racer
-5.32555, 6.28585, 1.18472, racer
-4.05737, 7.81787, 1.21539, racer
-2.54549, 9.23311, 1.33569, racer
-0.983882, 9.97052, 1.2001, racer
0.554703, 9.85226, 1.07818, racer
1.98107, 9.49549, 0.961097, racer
2.64722, 9.38492, 1.00231, racer
2.7299, 9.17952, 1.01017, racer
2.72196, 8.00108, 1.05222, racer
2.67694, 6.43742, 1.10121, racer
3.26627, 5.63976, 1.11, racer
4.40324, 5.52707, 1.06883, racer
4.8209, 5.56121, 0.931078, racer
4.89951, 4.76124, 1.05075, racer
4.89915, 3.55199, 0.942391, racer
5.51385, 2.78438, 0.947527, racer
6.2649, 2.69855, 1.12429, racer
6.81991, 2.12876, 1.17781, racer
6.91138, 0.823714, 1.42481, racer
6.97968, 0.291216, 1.4569, racer
7.12511, -0.48155, 1.38187, racer
6.64754, -1.36516, 1.362, racer
5.84514, -1.29501, 1.36479, racer
5.83184, -1.00704, 1.28548, racer
6.53149, -1.76663, 1.34632, racer
7.16891, -2.55632, 1.42499, racer
6.78538, -3.19874, 1.27355, racer
5.98685, -4.00468, 1.44215, racer
5.25198, -4.91018, 1.53828, racer
5.15186, -5.76005, 1.45562, racer
5.22677, -6.48569, 1.41649, racer
5.21877, -6.67252, 1.40756, racer
5.3169, -6.90619, 1.23269, racer
5.19408, -7.45272, 0.921918, racer
5.09109, -8.64116, 1.08632, racer
5.0859, -10.1192, 1.00057, racer
5.33305, -10.5922, 1.3452, racer
5.83182, -10.4598, 1.66761, racer
6.9136, -10.4923, 1.32071, racer
7.53781, -10.0104, 1.3034, racer
8.06707, -9.33037, 1.75151, racer
8.56064, -8.8808, 1.94553, racer
9.02505, -8.72231, 1.46223, racer
9.92764, -8.66188, 0.994554, racer
10.9567, -9.05818, 1.08901, racer
11.1807, -9.61617, 1.19933, racer
10.7462, -9.16611, 1.15209, racer
10.6999, -8.14853, 1.15854, racer
11.1639, -7.07852, 1.20478, racer
11.2183, -5.99178, 1.36041, racer
11.6492, -5.83267, 2.06475, racer
11.4226, -6.41071, 1.8745, racer
10.7677, -6.66259, 0.992746, racer
10.1925, -6.68778, 0.982741, racer
9.12109, -6.46396, 1.00946, racer
8.67148, -6.26181, 1.36864, racer
7.85942, -5.96784, 1.63621, racer
7.05037, -6.38771, 1.76008, racer
6.80856, -7.05772, 1.22381, racer
6.78803, -7.69721, 1.25547, racer
6.56777, -8.54467, 1.70369, racer
6.62605, -9.3731, 1.52196, racer
6.36455, -9.93809, 1.20752, racer
5.88108, -10.2981, 1.61363, racer
5.5752, -10.3752, 1.67157, racer
5.2725, -9.87657, 1.08574, racer
5.27619, -9.84242, 0.966318, racer
5.32933, -9.67521, 1.00589, racer
5.73476, -8.80678, 1.1525, racer
6.41147, -8.40337, 1.04219, racer
7.48717, -8.44735, 1.09401, racer
8.41981, -8.22301, 1.0713, racer
9.15731, -7.41942, 1.26187, racer
9.45843, -6.56991, 1.08958, racer
9.78845, -6.39263, 0.941159, racer
10.6594, -6.39872, 1.0681, racer
11.3329, -5.87514, 1.10031, racer
12.2677, -5.67304, 1.24425, racer
12.7818, -5.05671, 1.29155, racer
13.4841, -4.99795, 1.86614, racer
13.5943, -5.08276, 1.83258, racer
13.2611, -4.25557, 1.4955, racer
13.1759, -3.53153, 1.74754, racer
13.6623, -2.93694, 1.91366, racer
13.7934, -2.18572, 1.68847, racer
13.7176, -1.79352, 1.16681, racer
13.4904, -1.66251, 0.891889, racer
13.7062, -0.922519, 0.96385, racer
13.748, 0.0694978, 1.16083, racer
13.7304, 0.664463, 1.14449, racer
13.7443, 1.39401, 1.03307, racer
13.8279, 2.10086, 1.69727, racer
13.8189, 2.15762, 1.86169, racer
13.7653, 2.13105, 1.85657, racer
13.7337, 2.12959, 1.84755, racer
13.2774, 1.9776, 1.63298, racer
13.2391, 1.92764, 1.63474, racer
13.2391, 1.92764, 1.63474, racer
13.2391, 1.92764, 1.63474, racer
13.2391, 1.92764, 1.63474, racer
13.2391, 1.92764, 1.63474, racer
13.2391, 1.92764, 1.63474, racer
13.2391, 1.92764, 1.63474, racer
13.2718, 1.93797, 1.63047, racer
13.3954, 2.01706, 1.56355, racer
13.7143, 2.25095, 1.58766, racer
13.715, 2.08056, 1.13359, racer
13.7087, 2.17442, 1.16694, racer
13.7005, 2.2366, 1.14559, racer
13.704, 2.50165, 1.0502, racer
13.7002, 2.3764, 1.14233, racer
13.7008, 2.16033, 1.09875, racer
13.7064, 1.10539, 0.902792, racer
13.8105, 0.209647, 1.06841, racer
13.8311, -0.655735, 1.17371, racer
13.8084, -1.74409, 1.15511, racer
13.3817, -2.51464, 0.972482, racer
12.8814, -3.18659, 1.52024, racer
12.5626, -4.25738, 1.77927, racer
12.412, -4.44058, 1.13742, racer
12.1633, -4.41716, 1.03084, racer
11.7811, -4.60927, 1.62363, racer
10.9259, -4.59581, 1.91024, racer
10.6035, -4.77994, 1.18843, racer
10.1523, -5.49823, 0.949207, racer
9.81324, -6.26912, 1.03385, racer
9.27923, -7.11217, 1.30836, racer
8.73073, -7.41343, 1.47055, racer
7.62152, -7.07922, 1.09242, racer
7.01849, -6.99271, 1.38515, racer
7.10088, -7.30303, 2.06047, racer
8.02113, -8.10309, 2.18275, racer
8.43682, -8.44851, 1.95252, racer
8.70486, -9.19719, 1.63539, racer
9.49498, -9.70677, 1.60374, racer
10.5071, -9.56361, 2.06659, racer
11.3472, -9.38717, 2.1113, racer
12.0059, -9.92015, 2.38725, racer
12.0472, -10.0251, 2.4545, racer
11.3805, -9.44598, 2.01156, racer
10.8189, -8.67527, 1.76374, racer
9.95761, -8.25717, 1.39192, racer
9.14773, -8.01015, 1.72726, racer
8.10133, -7.58112, 1.70006, racer
7.19822, -7.82317, 1.43331, racer
6.42406, -8.31619, 1.84059, racer
6.18247, -8.6541, 1.89237, racer
5.64203, -9.0374, 1.21965, racer
5.24194, -9.1594, 1.09462, racer
5.29664, -9.11436, 1.74438, racer
5.23038, -8.79884, 2.2658, racer
5.23204, -8.75963, 2.27145, racer
5.34758, -8.07109, 2.19753, racer
4.90226, -7.21176, 1.56771, racer
4.65019, -6.43003, 1.29887, racer
4.64799, -6.4215, 1.2824, racer
4.98949, -6.76088, 1.3504, racer
4.91816, -7.77218, 1.24749, racer
5.0896, -8.47107, 1.35593, racer
5.73717, -9.02104, 1.67467, racer
6.90381, -9.46823, 1.26574, racer
7.96873, -9.33117, 0.906291, racer
8.93541, -9.40189, 1.03036, racer
10.1155, -9.18943, 1.26519, racer
10.2086, -9.01735, 1.92975, racer
10.5829, -8.59553, 2.29842, racer
11.5517, -8.02652, 2.44263, racer
11.7846, -7.95869, 2.37502, racer
11.0344, -8.15268, 1.87268, racer
10.1805, -7.94323, 1.67114, racer
9.96502, -7.31229, 1.27194, racer
9.74462, -6.62146, 1.41781, racer
9.35481, -6.10084, 1.99956, racer
8.73613, -5.75706, 2.09102, racer
8.47344, -4.98792, 1.43655, racer
8.82241, -4.54244, 1.03605, racer
9.14405, -4.02469, 1.16597, racer
9.49743, -2.92252, 1.36967, racer
9.69291, -2.57764, 1.63804, racer
10.2379, -2.96872, 1.83273, racer
10.4383, -3.22977, 1.67004, racer
10.2582, -3.86637, 1.09835, racer
10.4377, -4.86885, 1.02911, racer
10.6307, -5.7031, 1.47378, racer
10.8022, -6.24836, 2.00168, racer
10.7753, -7.01864, 2.34097, racer
11.0409, -7.88346, 2.07735, racer
11.1058, -8.01944, 1.90191, racer
11.0954, -8.01181, 1.90939, racer
10.7669, -7.80546, 1.72892, racer
10.0175, -7.06373, 1.11636, racer
9.23209, -6.37434, 1.04075, racer
8.74943, -5.68421, 1.73768, racer
8.90691, -5.23452, 2.25863, racer
9.79147, -5.1052, 2.45127, racer
10.6857, -5.00177, 2.10005, racer
11.7851, -4.67322, 1.94562, racer
