Iteration, Path length, Time, Planning, Flying
1, 0.00289889, 0.398, 0.371, 0.009
2, 0.308545, 1.402, 0.535, 0.843
3, 0.53305, 2.403, 1.3, 1.078
4, 0.53734, 3.403, 2.302, 1.078
5, 0.56446, 4.399, 3.136, 1.241
6, 0.691977, 5.398, 3.611, 1.766
7, 1.69467, 6.402, 3.776, 2.606
8, 2.5321, 7.406, 4.009, 3.388
9, 3.13896, 8.402, 4.179, 4.199
10, 3.90772, 9.406, 4.324, 5.057
11, 4.47904, 10.402, 4.428, 5.952
12, 5.10241, 11.399, 4.517, 6.863
13, 5.99744, 12.401, 4.664, 7.717
14, 6.70252, 13.405, 4.795, 8.586
15, 7.78355, 14.408, 4.845, 9.532
16, 8.3534, 15.4, 4.926, 10.451
17, 9.05814, 16.406, 5.037, 11.34
18, 9.54541, 17.399, 5.213, 12.17
19, 10.3827, 18.399, 5.417, 12.962
20, 11.7006, 19.398, 5.566, 13.819
21, 12.3246, 20.408, 5.739, 14.646
22, 13.4078, 21.403, 5.871, 15.509
23, 13.7552, 22.408, 6.08, 16.301
24, 14.0262, 23.398, 6.248, 17.135
25, 14.5979, 24.398, 6.434, 17.944
26, 15.1012, 25.4, 6.476, 18.902
27, 15.6071, 26.401, 6.585, 19.794
28, 16.1497, 27.4, 6.658, 20.72
29, 16.7497, 28.398, 6.76, 21.622
30, 17.3425, 29.412, 6.976, 22.409
31, 17.8, 30.402, 7.19, 23.207
32, 18.2107, 31.405, 7.351, 24.028
33, 19.6129, 32.405, 7.513, 24.884
34, 20.3311, 33.407, 7.604, 25.78
35, 21.2752, 34.404, 7.799, 26.581
36, 22.2938, 35.402, 7.904, 27.48
37, 23.0954, 36.4, 8.073, 28.312
38, 24.0249, 37.407, 8.225, 29.153
39, 24.8174, 38.4, 8.383, 29.998
40, 25.3765, 39.404, 8.517, 30.862
41, 26.3381, 40.406, 8.681, 31.716
42, 27.3113, 41.407, 8.808, 32.58
43, 27.8092, 42.403, 9.002, 33.377
44, 29.0573, 43.403, 9.166, 34.215
45, 29.6631, 44.405, 9.231, 35.153
46, 30.3873, 45.399, 9.344, 36.045
47, 31.1834, 46.404, 9.45, 36.938
48, 31.5837, 47.405, 9.543, 37.854
49, 32.5058, 48.398, 9.72, 38.661
50, 32.6059, 49.401, 9.949, 39.443
51, 32.6758, 50.405, 10.292, 40.086
52, 32.7431, 51.403, 10.757, 40.622
53, 32.7657, 52.409, 11.624, 40.753
54, 32.8692, 53.404, 11.953, 41.425
55, 33.6014, 54.399, 12.083, 42.296
56, 34.1772, 55.41, 12.292, 43.085
57, 34.8783, 56.408, 12.506, 43.879
58, 34.932, 57.404, 13.333, 44.049
59, 35.1739, 58.4, 13.67, 44.714
60, 36.323, 59.401, 13.892, 45.487
61, 36.9322, 60.398, 14.082, 46.299
62, 37.5318, 61.404, 14.176, 47.205
63, 37.9216, 62.406, 14.352, 48.039
64, 38.9314, 63.401, 14.601, 48.779
65, 39.9768, 64.404, 14.728, 49.65
66, 40.6598, 65.401, 14.896, 50.484
67, 41.4149, 66.4, 15.049, 51.331
68, 42.1625, 67.398, 15.221, 52.16
69, 42.3814, 68.4, 15.476, 52.905
70, 42.9021, 69.411, 15.7, 53.682
71, 43.8644, 70.408, 15.86, 54.522
72, 45.6395, 71.4, 16.096, 55.285
73, 46.3677, 72.4, 16.294, 56.103
74, 47.4688, 73.403, 16.397, 56.98
75, 48.0627, 74.402, 16.547, 57.832
76, 49.5767, 75.404, 16.703, 58.694
77, 50.5159, 76.401, 16.806, 59.575
78, 51.0632, 77.401, 17.017, 60.361
79, 51.4086, 78.404, 17.18, 61.213
80, 51.8923, 79.405, 17.426, 61.959
81, 52.4827, 80.399, 17.761, 62.621
82, 52.6565, 81.406, 18.123, 63.261
83, 53.3528, 82.401, 18.333, 64.056
84, 54.4108, 83.409, 18.484, 64.894
85, 55.2538, 84.398, 18.593, 65.792
86, 56.0259, 85.401, 18.785, 66.6
87, 56.6544, 86.405, 18.992, 67.393
88, 57.1746, 87.402, 19.632, 67.75
89, 57.1807, 88.402, 20.63, 67.75
90, 57.5279, 89.398, 20.965, 68.42
91, 58.8121, 90.405, 21.198, 69.199
92, 59.2442, 91.404, 21.385, 69.996
93, 59.414, 92.399, 21.634, 70.747
94, 59.4807, 93.398, 22.015, 71.365
95, 59.5242, 94.404, 22.592, 71.787
96, 59.5429, 95.4, 23.532, 71.853
97, 59.6078, 96.407, 24.218, 72.166
98, 59.7081, 97.402, 24.832, 72.551
99, 60.6966, 98.4, 24.961, 73.416
100, 61.703, 99.408, 25.134, 74.243
101, 61.9962, 100.4, 25.414, 74.968
