Goal x, Goal y, Goal z, Planner
17.0025, 0.00128923, 0.999979, racer
17.3033, 0.0553875, 0.999936, racer
17.4964, 0.0916307, 1, racer
17.4956, 0.0914993, 1, racer
17.5025, 0.0927007, 1, racer
17.4703, 0.191502, 1.03171, racer
17.0988, 1.10596, 1.00491, racer
16.9401, 1.82621, 0.942965, racer
17.3332, 1.53095, 0.930049, racer
17.2192, 0.785446, 1.04942, racer
17.4317, 0.262865, 1.09226, racer
17.6811, -0.287933, 1.20091, racer
17.3093, -0.981746, 0.826254, racer
17.7038, -1.33404, 0.925208, racer
18.7627, -1.17786, 1.05023, racer
18.5292, -1.25335, 0.700241, racer
17.9893, -1.30847, 0.83331, racer
17.6146, -1.40579, 1.03795, racer
18.1005, -2.06216, 1.01874, racer
18.9346, -3.07381, 1.0568, racer
18.6075, -3.30746, 1.12467, racer
17.611, -2.89993, 1.0177, racer
17.4907, -2.87836, 1.00588, racer
17.7203, -2.97513, 1.01428, racer
17.7567, -3.50701, 0.811376, racer
17.832, -3.96947, 0.722408, racer
17.6196, -4.37912, 0.919374, racer
17.5136, -4.89729, 0.92761, racer
17.7372, -4.37599, 0.889705, racer
17.8568, -3.92784, 0.720611, racer
17.7472, -4.32524, 0.885604, racer
17.9968, -4.5129, 1.09236, racer
18.7815, -5.30722, 1.92362, racer
18.8407, -5.5519, 1.41835, racer
18.4305, -5.6374, 0.660836, racer
18.078, -6.19156, 1.36294, racer
17.9286, -6.59169, 1.9663, racer
17.8737, -7.28935, 1.37595, racer
17.2198, -7.56253, 1.3152, racer
16.8444, -7.89, 1.41958, racer
17.6847, -7.45405, 1.36824, racer
18.4564, -6.94571, 1.48285, racer
18.2096, -7.1699, 1.62534, racer
17.2589, -7.8271, 1.17864, racer
16.9015, -8.14811, 0.856863, racer
16.6005, -8.78241, 0.958798, racer
16.507, -9.49017, 0.641016, racer
16.3472, -9.6456, 0.730502, racer
16.5878, -8.83173, 1.03205, racer
16.6145, -8.76845, 0.986374, racer
16.6095, -8.78029, 0.996961, racer
16.5957, -8.81217, 1.0242, racer
16.5898, -8.82623, 1.0351, racer
16.5353, -8.84766, 1.00251, racer
16.0921, -9.39202, 1.06975, racer
16.1091, -9.92405, 1.19678, racer
16.0545, -10.5308, 1.54259, racer
16.0623, -10.5638, 1.5502, racer
16.1156, -10.5951, 1.32434, racer
15.9831, -11.1374, 0.330863, racer
16.174, -11.5299, 0.385356, racer
16.5918, -11.7346, 0.759453, racer
16.8102, -11.9188, 0.977739, racer
16.7455, -12.8257, 1.41179, racer
16.976, -13.7693, 1.53862, racer
17.6108, -13.9504, 1.66998, racer
17.119, -14.2407, 1.2323, racer
16.496, -14.4145, 0.886436, racer
16.6047, -14.4135, 0.944542, racer
16.964, -14.3638, 1.264, racer
16.5494, -15.1396, 1.56903, racer
15.3216, -16.3073, 1.13791, racer
14.8873, -16.4751, 0.833837, racer
15.5754, -15.7777, 1.30132, racer
15.2777, -15.7726, 1.43468, racer
14.0042, -16.5246, 1.11337, racer
13.1618, -16.884, 0.978816, racer
12.7484, -16.5795, 1.13827, racer
12.4666, -16.4982, 1.18054, racer
12.8111, -16.7481, 1.04356, racer
13.3904, -16.8333, 0.983459, racer
13.5118, -16.9051, 1.02994, racer
13.0045, -17.3049, 1.22186, racer
12.1166, -17.735, 1.07299, racer
12.0204, -18.2131, 0.505609, racer
12.0907, -18.7096, 0.969062, racer
12.0021, -18.243, 1.04548, racer
11.9821, -17.8699, 0.710764, racer
11.9823, -17.8728, 0.707435, racer
11.8154, -18.0996, 0.890285, racer
11.1367, -19.1402, 1.02394, racer
10.8652, -19.3489, 0.943839, racer
10.7644, -19.3033, 0.901466, racer
10.8214, -19.3287, 0.92512, racer
10.8499, -19.3422, 0.937559, racer
10.8342, -19.3347, 0.930634, racer
10.8386, -19.3368, 0.932641, racer
10.7763, -19.2628, 0.921432, racer
10.0428, -18.63, 1.06867, racer
9.0797, -18.3881, 1.1083, racer
8.85246, -18.4651, 1.18522, racer
8.27626, -17.9151, 0.90306, racer
7.81756, -17.2779, 0.580356, racer
8.50806, -18.0901, 1.07561, racer
8.87072, -18.4159, 1.33899, racer
8.43353, -18.2417, 1.12991, racer
8.03341, -18.2408, 0.525791, racer
7.98021, -18.2503, 0.726216, racer
7.01668, -18.882, 1.15889, racer
6.75478, -19.0665, 1.11008, racer
7.75836, -18.4113, 0.77286, racer
8.22331, -17.9806, 0.694308, racer
7.88602, -17.3403, 0.979699, racer
6.93766, -16.9271, 0.850681, racer
6.23457, -16.4508, 0.782525, racer
5.57157, -16.0944, 1.04623, racer
5.00046, -16.2454, 1.20231, racer
4.67301, -16.3081, 1.29066, racer
5.3388, -16.1753, 1.12201, racer
5.89579, -16.0575, 0.95423, racer
4.95149, -16.223, 1.22902, racer
4.58896, -15.7713, 0.950402, racer
4.20233, -15.4429, 0.863608, racer
3.41745, -15.9119, 1.00506, racer
2.6115, -16.2989, 0.611167, racer
1.89434, -16.1191, 0.783812, racer
1.76168, -16.2873, 1.55151, racer
2.36076, -16.2959, 1.16167, racer
2.57656, -16.2913, 0.614775, racer
2.44789, -16.1642, 0.628576, racer
1.98052, -15.9624, 0.795084, racer
1.71274, -15.7891, 0.792431, racer
1.47712, -15.6973, 0.703837, racer
0.328264, -15.3541, 1.13806, racer
-0.179555, -15.6688, 1.23228, racer
0.155823, -15.4733, 1.20682, racer
0.168664, -15.3638, 1.18059, racer
0.148812, -15.375, 1.18104, racer
0.130762, -15.3784, 1.17953, racer
0.336403, -15.2096, 1.21531, racer
0.829731, -14.7134, 1.32535, racer
0.849482, -14.6927, 1.32995, racer
0.86193, -14.5005, 1.34379, racer
0.67197, -13.5365, 0.928262, racer
0.00544117, -13.3517, 0.613127, racer
-0.269402, -13.3937, 0.628635, racer
-0.27536, -12.2683, 0.971481, racer
-0.169877, -11.3556, 1.11611, racer
-0.0116029, -11.926, 1.12898, racer
0.0841742, -13.0821, 1.00987, racer
0.094873, -13.5526, 0.937713, racer
0.0665606, -13.1234, 1.01367, racer
0.0476894, -12.5188, 1.08134, racer
-0.171394, -12.8399, 1.1337, racer
-0.840623, -13.6242, 1.55739, racer
-1.23866, -13.959, 1.6672, racer
-1.32712, -14.2315, 1.02329, racer
-1.44598, -14.7517, 0.85656, racer
-1.37718, -15.4164, 0.739668, racer
-2.18121, -15.6852, 0.970233, racer
-3.04977, -15.9356, 1.34048, racer
-2.7117, -15.8028, 1.21491, racer
-2.39824, -15.697, 1.08211, racer
-2.40008, -15.698, 1.08353, racer
-2.53143, -15.7412, 1.10761, racer
-3.06806, -15.8711, 1.07599, racer
-3.33746, -15.8128, 0.878725, racer
-3.76972, -15.0141, 0.95023, racer
-4.41248, -14.5641, 0.857954, racer
-3.86712, -15.255, 0.941695, racer
-3.2523, -15.9032, 0.893732, racer
-3.26611, -15.9124, 1.11164, racer
-4.2258, -15.1078, 1.14928, racer
-4.782, -15.101, 1.0609, racer
-4.44797, -15.9908, 1.05618, racer
-4.38221, -16.1685, 1.05915, racer
-4.95003, -15.3132, 1.41534, racer
-5.49446, -14.9546, 1.66532, racer
-5.68804, -15.1879, 1.69509, racer
-5.3038, -14.9898, 1.66422, racer
-5.31141, -14.967, 1.65748, racer
-5.31774, -14.8829, 1.64315, racer
-5.19536, -14.0068, 1.56801, racer
-5.12827, -12.9381, 1.34014, racer
-5.43059, -13.2262, 1.01215, racer
-5.94736, -13.2355, 1.31176, racer
-6.30885, -12.4048, 1.63843, racer
-6.97653, -12.464, 1.2293, racer
-7.46346, -13.3171, 0.935715, racer
-7.36055, -13.5093, 1.14205, racer
-7.21224, -12.6451, 1.02992, racer
-7.51244, -12.1101, 1.27663, racer
-8.0595, -12.449, 1.93685, racer
-8.66587, -12.1285, 1.76752, racer
-9.2268, -11.8066, 1.23792, racer
-9.08183, -11.7067, 1.1256, racer
-8.8169, -10.9304, 1.75738, racer
-8.73661, -10.3464, 1.90461, racer
-8.18296, -10.481, 1.25632, racer
-7.84123, -10.1861, 1.59082, racer
-7.95146, -10.1468, 1.9558, racer
-8.67958, -10.3144, 1.75107, racer
-9.08235, -10.0723, 1.46842, racer
-9.4514, -9.87851, 1.21248, racer
-10.2027, -9.96648, 1.0836, racer
-11.216, -9.9643, 0.928549, racer
-11.3263, -10.7224, 1.27662, racer
-11.5162, -11.3994, 1.45962, racer
-12.3593, -11.3793, 1.37586, racer
-12.0593, -11.996, 1.58205, racer
-11.352, -12.3774, 1.65201, racer
-11.5585, -11.5401, 1.46532, racer
-11.8606, -11.3385, 1.36266, racer
-12.2513, -11.7973, 1.03303, racer
-12.6068, -12.1533, 0.891029, racer
-12.9447, -11.3641, 0.91823, racer
-13.1943, -11.1302, 0.524538, racer
-14.1592, -11.3303, 0.869997, racer
-14.4075, -11.3665, 1.0588, racer
-13.9067, -11.2775, 0.762048, racer
-13.9384, -11.2862, 0.75741, racer
-14.0367, -11.3822, 0.832412, racer
-14.4904, -12.2541, 1.04481, racer
-14.8234, -12.9829, 1.2771, racer
-14.6631, -12.2779, 1.78904, racer
-15.1938, -11.7834, 1.81622, racer
-16.3304, -11.8976, 1.68668, racer
-16.5733, -11.2096, 1.87067, racer
-16.0688, -11.1449, 1.81469, racer
-15.611, -11.875, 1.72081, racer
-15.5813, -11.7624, 1.68574, racer
-15.8638, -11.3668, 1.76189, racer
-15.8623, -11.3733, 1.76176, racer
-15.8562, -11.3872, 1.76047, racer
-15.8555, -11.389, 1.76043, racer
-15.8483, -11.4045, 1.75888, racer
-15.8601, -11.702, 1.58227, racer
-16.0497, -12.551, 0.922616, racer
-15.5858, -13.0932, 0.972545, racer
-15.1284, -13.694, 1.17899, racer
-15.4562, -14.3524, 0.694031, racer
-15.6364, -13.7507, 0.924399, racer
-15.5267, -13.1162, 1.01619, racer
-15.5274, -13.1175, 1.00684, racer
-15.5272, -13.1176, 1.01167, racer
-15.5285, -13.1261, 1.00562, racer
-15.5275, -13.1195, 1.00987, racer
-15.5529, -13.3183, 1.04339, racer
-15.6135, -13.9078, 1.53734, racer
-15.2968, -14.4589, 1.77354, racer
-14.9773, -14.7345, 1.67774, racer
-14.9816, -14.7296, 1.67843, racer
-14.9792, -14.7318, 1.67761, racer
-14.972, -14.7388, 1.67554, racer
-14.9759, -14.735, 1.67663, racer
-15.0623, -14.9128, 1.58096, racer
-15.8937, -15.4798, 1.26681, racer
-16.294, -15.7431, 1.06087, racer
-16.6804, -16.0116, 0.867614, racer
-16.9182, -15.964, 0.974543, racer
-16.1146, -15.532, 1.23345, racer
-15.9231, -15.5389, 1.21191, racer
-16.8359, -15.894, 1.02328, racer
-16.882, -16.3092, 0.878472, racer
-16.6131, -16.7322, 0.880484, racer
-16.7672, -16.7111, 1.08003, racer
-17.0089, -16.4423, 1.21324, racer
-16.3759, -17.0679, 0.864041, racer
-16.3215, -17.7794, 1.23691, racer
-16.3764, -18.0286, 1.67634, racer
-15.4974, -18.1598, 1.01778, racer
-15.188, -18.785, 0.976702, racer
-14.6158, -18.7732, 0.872238, racer
-13.9218, -18.6085, 1.14697, racer
-13.5832, -18.2488, 1.78307, racer
-13.4137, -17.8469, 1.94981, racer
-12.6608, -18.398, 1.71593, racer
-12.8652, -18.4187, 1.67428, racer
-13.52, -18.4112, 1.6397, racer
-13.5736, -18.4199, 1.63292, racer
-13.5413, -18.4091, 1.61128, racer
-12.9435, -17.9483, 0.985934, racer
-12.1792, -17.9067, 0.706893, racer
-11.469, -18.2054, 0.976803, racer
-11.1952, -18.3707, 1.12053, racer
-11.0623, -17.6898, 1.01651, racer
-10.6827, -16.1794, 0.737915, racer
-9.91697, -14.941, 0.63966, racer
-8.79086, -14.2342, 0.886141, racer
-7.98118, -13.4994, 0.957761, racer
-6.83362, -12.1482, 1.08335, racer
-5.67852, -11.2558, 1.09823, racer
-4.75983, -10.4932, 1.16989, racer
-3.94416, -9.37916, 1.24298, racer
-2.72253, -8.31535, 1.27738, racer
-1.71178, -7.42553, 1.28253, racer
-0.962488, -6.27495, 1.33923, racer
0.175132, -5.12423, 1.36087, racer
1.14158, -4.19295, 1.44995, racer
2.13209, -3.14503, 1.39893, racer
3.44659, -2.60956, 1.29587, racer
5.0006, -2.63451, 1.22889, racer
6.64035, -2.49474, 1.26911, racer
8.2148, -2.18125, 1.13103, racer
9.62591, -2.03079, 1.09219, racer
10.7759, -1.74973, 1.16306, racer
11.824, -0.939135, 1.14803, racer
13.3144, -0.059903, 1.11586, racer
14.9275, 0.089139, 1.03811, racer
16.2729, -0.344437, 0.999204, racer
16.9376, -0.490618, 0.984962, racer
16.5273, -0.297375, 1.01775, racer
16.2134, -0.341744, 0.998832, racer
16.22, -0.339518, 0.999176, racer
16.1889, -0.224579, 1.00201, racer
15.962, 0.417871, 0.995375, racer
16.0062, 0.591314, 0.680439, racer
16.0272, -0.00240976, 1.25031, racer
16.0944, -0.152323, 1.81712, racer
16.4925, 0.719911, 1.26324, racer
16.5771, 1.01104, 0.890818, racer
16.5661, 1.28721, 1.56545, racer
16.4109, 1.82481, 1.96598, racer
16.1127, 2.37493, 1.84161, racer
16.3685, 2.04113, 1.97833, racer
16.5767, 1.44977, 1.85552, racer
16.4457, 1.7468, 1.61585, racer
16.3055, 2.87325, 1.43728, racer
16.2564, 3.55574, 1.34753, racer
16.7191, 3.79297, 1.05014, racer
17.6144, 4.13463, 0.95399, racer
17.7996, 4.82285, 0.945791, racer
17.2344, 4.46422, 0.965179, racer
