Goal x, Goal y, Goal z, Planner
7.46995, 8.13767, 0.899823, racer
7.85124, 8.33002, 0.917414, racer
7.84546, 8.32563, 0.90859, racer
7.84758, 8.32683, 0.909352, racer
7.84758, 8.32683, 0.909352, racer
7.84758, 8.32683, 0.909352, racer
7.84758, 8.32683, 0.909352, racer
7.84758, 8.32683, 0.909352, racer
7.84758, 8.32683, 0.909352, racer
7.84758, 8.32683, 0.909352, racer
7.84758, 8.32683, 0.909352, racer
7.84758, 8.32683, 0.909352, racer
7.84758, 8.32683, 0.909352, racer
7.84758, 8.32683, 0.909352, racer
7.84758, 8.32683, 0.909352, racer
7.84758, 8.32683, 0.909352, racer
7.84758, 8.32683, 0.909352, racer
7.84758, 8.32683, 0.909352, racer
7.84758, 8.32683, 0.909352, racer
7.84758, 8.32683, 0.909352, racer
7.84758, 8.32683, 0.909352, racer
7.84758, 8.32683, 0.909352, racer
7.84758, 8.32683, 0.909352, racer
7.84758, 8.32683, 0.909352, racer
7.84758, 8.32683, 0.909352, racer
7.84758, 8.32683, 0.909352, racer
7.84758, 8.32683, 0.909352, racer
7.84758, 8.32683, 0.909352, racer
7.84758, 8.32683, 0.909352, racer
7.84758, 8.32683, 0.909352, racer
7.84758, 8.32683, 0.909352, racer
7.84758, 8.32683, 0.909352, racer
7.84758, 8.32683, 0.909352, racer
7.84758, 8.32683, 0.909352, racer
7.84758, 8.32683, 0.909352, racer
7.84758, 8.32683, 0.909352, racer
7.84758, 8.32683, 0.909352, racer
7.84758, 8.32683, 0.909352, racer
7.84758, 8.32683, 0.909352, racer
7.84758, 8.32683, 0.909352, racer
7.84758, 8.32683, 0.909352, racer
7.84758, 8.32683, 0.909352, racer
7.84758, 8.32683, 0.909352, racer
7.84758, 8.32683, 0.909352, racer
7.84758, 8.32683, 0.909352, racer
7.84758, 8.32683, 0.909352, racer
7.84758, 8.32683, 0.909352, racer
7.84758, 8.32683, 0.909352, racer
7.84758, 8.32683, 0.909352, racer
7.84758, 8.32683, 0.909352, racer
7.84758, 8.32683, 0.909352, racer
7.84758, 8.32683, 0.909352, racer
7.84758, 8.32683, 0.909352, racer
7.84758, 8.32683, 0.909352, racer
7.84758, 8.32683, 0.909352, racer
7.84758, 8.32683, 0.909352, racer
7.84758, 8.32683, 0.909352, racer
7.84758, 8.32683, 0.909352, racer
7.84758, 8.32683, 0.909352, racer
7.84758, 8.32683, 0.909352, racer
7.84758, 8.32683, 0.909352, racer
7.84758, 8.32683, 0.909352, racer
