Iteration, Path length, Time, Planning, Flying
96, 0.5341, 95.905, 94.74, 1.16
97, 0.5341, 96.905, 95.74, 1.16
98, 0.5341, 97.905, 96.74, 1.16
99, 0.5341, 98.905, 97.74, 1.16
100, 0.5341, 99.905, 98.74, 1.16
101, 0.5341, 100.905, 99.74, 1.16
102, 0.5341, 101.905, 100.74, 1.16
103, 0.5341, 102.905, 101.74, 1.16
104, 0.5341, 103.905, 102.74, 1.16
105, 0.5341, 104.905, 103.74, 1.16
106, 0.5341, 105.905, 104.74, 1.16
107, 0.5341, 106.905, 105.74, 1.16
108, 0.5341, 107.905, 106.74, 1.16
109, 0.5341, 108.905, 107.74, 1.16
110, 0.5341, 109.905, 108.74, 1.16
111, 0.5341, 110.905, 109.74, 1.16
112, 0.5341, 111.905, 110.74, 1.16
113, 0.5341, 112.905, 111.74, 1.16
114, 0.5341, 113.905, 112.74, 1.16
115, 0.5341, 114.905, 113.74, 1.16
116, 0.5341, 115.905, 114.74, 1.16
117, 0.5341, 116.905, 115.74, 1.16
118, 0.5341, 117.905, 116.74, 1.16
119, 0.5341, 118.905, 117.74, 1.16
120, 0.5341, 119.905, 118.74, 1.16
121, 0.5341, 120.905, 119.74, 1.16
122, 0.5341, 121.905, 120.74, 1.16
123, 0.5341, 122.905, 121.74, 1.16
124, 0.5341, 123.905, 122.74, 1.16
125, 0.5341, 124.905, 123.74, 1.16
126, 0.5341, 125.905, 124.74, 1.16
127, 0.5341, 126.905, 125.74, 1.16
128, 0.5341, 127.905, 126.74, 1.16
129, 0.5341, 128.905, 127.74, 1.16
130, 0.5341, 129.905, 128.74, 1.16
131, 0.5341, 130.905, 129.74, 1.16
132, 0.5341, 131.905, 130.74, 1.16
133, 0.5341, 132.905, 131.74, 1.16
134, 0.5341, 133.905, 132.74, 1.16
135, 0.5341, 134.905, 133.74, 1.16
136, 0.5341, 135.905, 134.74, 1.16
137, 0.5341, 136.905, 135.74, 1.16
138, 0.5341, 137.905, 136.74, 1.16
139, 0.5341, 138.905, 137.74, 1.16
140, 0.5341, 139.905, 138.72, 1.16
141, 0.5341, 140.905, 139.74, 1.16
142, 0.5341, 141.905, 140.74, 1.16
143, 0.5341, 142.905, 141.74, 1.16
144, 0.5341, 143.905, 142.74, 1.16
145, 0.5341, 144.905, 143.74, 1.16
146, 0.5341, 145.905, 144.74, 1.16
147, 0.5341, 146.905, 145.74, 1.16
148, 0.5341, 147.905, 146.74, 1.16
149, 0.5341, 148.905, 147.74, 1.16
150, 0.5341, 149.905, 148.74, 1.16
151, 0.5341, 150.905, 149.74, 1.16
152, 0.5341, 151.905, 150.74, 1.16
153, 0.5341, 152.905, 151.74, 1.16
154, 0.5341, 153.905, 152.745, 1.16
155, 0.5341, 154.905, 153.74, 1.16
156, 0.5341, 155.905, 154.74, 1.16
157, 0.5341, 156.905, 155.74, 1.16
158, 0.5341, 157.905, 156.74, 1.16
159, 0.5341, 158.905, 157.74, 1.16
160, 0.5341, 159.905, 158.74, 1.16
161, 0.5341, 160.905, 159.74, 1.16
162, 0.5341, 161.905, 160.745, 1.16
163, 0.5341, 162.905, 161.745, 1.16
164, 0.5341, 163.905, 162.72, 1.16
165, 0.5341, 164.905, 163.74, 1.16
166, 0.5341, 165.905, 164.74, 1.16
167, 0.5341, 166.905, 165.74, 1.16
168, 0.5341, 167.905, 166.74, 1.16
169, 0.5341, 168.905, 167.745, 1.16
170, 0.5341, 169.905, 168.74, 1.16
171, 0.5341, 170.905, 169.74, 1.16
172, 0.5341, 171.905, 170.74, 1.16
173, 0.5341, 172.905, 171.74, 1.16
174, 0.5341, 173.905, 172.745, 1.16
175, 0.5341, 174.905, 173.74, 1.16
176, 0.5341, 175.905, 174.74, 1.16
177, 0.5341, 176.905, 175.745, 1.16
178, 0.5341, 177.905, 176.74, 1.16
179, 0.5341, 178.905, 177.74, 1.16
180, 0.5341, 179.905, 178.74, 1.16
181, 0.5341, 180.905, 179.74, 1.16
182, 0.5341, 181.905, 180.72, 1.16
183, 0.5341, 182.905, 181.74, 1.16
184, 0.5341, 183.905, 182.745, 1.16
185, 0.5341, 184.905, 183.74, 1.16
186, 0.5341, 185.905, 184.74, 1.16
187, 0.5341, 186.905, 185.74, 1.16
188, 0.5341, 187.905, 186.74, 1.16
189, 0.5341, 188.905, 187.725, 1.16
190, 0.5341, 189.905, 188.74, 1.16
191, 0.5341, 190.905, 189.74, 1.16
192, 0.5341, 191.905, 190.74, 1.16
193, 0.5341, 192.905, 191.72, 1.16
194, 0.5341, 193.905, 192.745, 1.16
195, 0.5341, 194.905, 193.74, 1.16
196, 0.5341, 195.905, 194.74, 1.16
197, 0.5341, 196.905, 195.74, 1.16
198, 0.5341, 197.905, 196.745, 1.16
199, 0.5341, 198.905, 197.74, 1.16
200, 0.5341, 199.905, 198.74, 1.16
201, 0.5341, 200.905, 199.74, 1.16
202, 0.5341, 201.905, 200.74, 1.16
203, 0.5341, 202.905, 201.74, 1.16
204, 0.5341, 203.905, 202.74, 1.16
205, 0.5341, 204.905, 203.74, 1.16
206, 0.5341, 205.905, 204.74, 1.16
207, 0.5341, 206.905, 205.74, 1.16
208, 0.5341, 207.905, 206.74, 1.16
209, 0.5341, 208.905, 207.74, 1.16
210, 0.5341, 209.905, 208.74, 1.16
211, 0.5341, 210.905, 209.74, 1.16
212, 0.5341, 211.905, 210.74, 1.16
213, 0.5341, 212.905, 211.74, 1.16
214, 0.5341, 213.905, 212.74, 1.16
215, 0.5341, 214.905, 213.72, 1.16
216, 0.5341, 215.905, 214.74, 1.16
217, 0.5341, 216.905, 215.74, 1.16
218, 0.5341, 217.905, 216.74, 1.16
219, 0.5341, 218.905, 217.74, 1.16
220, 0.5341, 219.905, 218.745, 1.16
221, 0.5341, 220.905, 219.74, 1.16
222, 0.5341, 221.905, 220.74, 1.16
223, 0.5341, 222.905, 221.74, 1.16
224, 0.5341, 223.905, 222.74, 1.16
225, 0.5341, 224.905, 223.74, 1.16
226, 0.5341, 225.905, 224.74, 1.16
227, 0.5341, 226.905, 225.74, 1.16
228, 0.5341, 227.905, 226.74, 1.16
229, 0.5341, 228.905, 227.74, 1.16
230, 0.5341, 229.905, 228.74, 1.16
231, 0.5341, 230.905, 229.72, 1.16
232, 0.5341, 231.905, 230.74, 1.16
233, 0.5341, 232.905, 231.74, 1.16
234, 0.5341, 233.905, 232.74, 1.16
235, 0.5341, 234.905, 233.745, 1.16
236, 0.5341, 235.91, 234.74, 1.16
237, 0.5341, 236.905, 235.74, 1.16
238, 0.5341, 237.905, 236.74, 1.16
239, 0.5341, 238.905, 237.74, 1.16
240, 0.5341, 239.905, 238.74, 1.16
241, 0.5341, 240.905, 239.74, 1.16
242, 0.5341, 241.905, 240.745, 1.16
243, 0.5341, 242.905, 241.74, 1.16
244, 0.5341, 243.905, 242.745, 1.16
245, 0.5341, 244.905, 243.74, 1.16
246, 0.5341, 245.905, 244.745, 1.16
247, 0.5341, 246.905, 245.74, 1.16
248, 0.5341, 247.905, 246.74, 1.16
249, 0.5341, 248.905, 247.74, 1.16
250, 0.5341, 249.905, 248.74, 1.16
251, 0.5341, 250.905, 249.74, 1.16
252, 0.5341, 251.905, 250.74, 1.16
253, 0.5341, 252.905, 251.74, 1.16
254, 0.5341, 253.905, 252.74, 1.16
255, 0.5341, 254.905, 253.74, 1.16
256, 0.5341, 255.905, 254.74, 1.16
257, 0.5341, 256.905, 255.745, 1.16
258, 0.5341, 257.905, 256.745, 1.16
259, 0.5341, 258.905, 257.74, 1.16
260, 0.5341, 259.905, 258.74, 1.16
261, 0.5341, 260.905, 259.74, 1.16
262, 0.5341, 261.905, 260.74, 1.16
263, 0.5341, 262.905, 261.74, 1.16
264, 0.5341, 263.905, 262.74, 1.16
265, 0.5341, 264.905, 263.74, 1.16
266, 0.5341, 265.905, 264.74, 1.16
267, 0.5341, 266.905, 265.74, 1.16
268, 0.5341, 267.905, 266.745, 1.16
269, 0.5341, 268.905, 267.74, 1.16
270, 0.5341, 269.905, 268.74, 1.16
271, 0.5341, 270.905, 269.74, 1.16
272, 0.5341, 271.905, 270.74, 1.16
273, 0.5341, 272.905, 271.72, 1.16
274, 0.5341, 273.905, 272.74, 1.16
275, 0.5341, 274.905, 273.74, 1.16
276, 0.5341, 275.905, 274.74, 1.16
277, 0.5341, 276.905, 275.74, 1.16
278, 0.5341, 277.905, 276.745, 1.16
279, 0.5341, 278.905, 277.72, 1.16
280, 0.5341, 279.905, 278.74, 1.16
281, 0.5341, 280.905, 279.74, 1.16
282, 0.5341, 281.905, 280.74, 1.16
283, 0.5341, 282.905, 281.74, 1.16
284, 0.5341, 283.905, 282.74, 1.16
285, 0.5341, 284.905, 283.74, 1.16
286, 0.5341, 285.905, 284.74, 1.16
287, 0.5341, 286.905, 285.74, 1.16
288, 0.5341, 287.905, 286.74, 1.16
289, 0.5341, 288.905, 287.74, 1.16
290, 0.5341, 289.905, 288.74, 1.16
291, 0.5341, 290.905, 289.745, 1.16
292, 0.5341, 291.905, 290.745, 1.16
293, 0.5341, 292.905, 291.745, 1.16
294, 0.5341, 293.905, 292.74, 1.16
295, 0.5341, 294.905, 293.74, 1.16
296, 0.5341, 295.905, 294.74, 1.16
297, 0.5341, 296.905, 295.74, 1.16
298, 0.5341, 297.905, 296.72, 1.16
299, 0.5341, 298.905, 297.74, 1.16
300, 0.5341, 299.905, 298.74, 1.16
301, 0.5341, 300.905, 299.74, 1.16
302, 0.5341, 301.905, 300.74, 1.16
303, 0.5341, 302.905, 301.74, 1.16
304, 0.5341, 303.905, 302.74, 1.16
305, 0.5341, 304.905, 303.74, 1.16
306, 0.5341, 305.905, 304.74, 1.16
307, 0.5341, 306.905, 305.74, 1.16
308, 0.5341, 307.905, 306.74, 1.16
309, 0.5341, 308.905, 307.745, 1.16
310, 0.5341, 309.905, 308.74, 1.16
311, 0.5341, 310.905, 309.74, 1.16
312, 0.5341, 311.905, 310.74, 1.16
313, 0.5341, 312.905, 311.74, 1.16
314, 0.5341, 313.905, 312.72, 1.16
315, 0.5341, 314.905, 313.74, 1.16
316, 0.5341, 315.905, 314.74, 1.16
317, 0.5341, 316.905, 315.72, 1.16
318, 0.5341, 317.905, 316.74, 1.16
319, 0.5341, 318.905, 317.74, 1.16
320, 0.5341, 319.905, 318.74, 1.16
321, 0.5341, 320.905, 319.74, 1.16
322, 0.5341, 321.905, 320.74, 1.16
323, 0.5341, 322.905, 321.745, 1.16
324, 0.5341, 323.905, 322.74, 1.16
325, 0.5341, 324.905, 323.74, 1.16
326, 0.5341, 325.905, 324.74, 1.16
327, 0.5341, 326.905, 325.74, 1.16
328, 0.5341, 327.905, 326.74, 1.16
329, 0.5341, 328.905, 327.74, 1.16
330, 0.5341, 329.905, 328.74, 1.16
331, 0.5341, 330.905, 329.74, 1.16
332, 0.5341, 331.905, 330.74, 1.16
333, 0.5341, 332.905, 331.74, 1.16
334, 0.5341, 333.905, 332.745, 1.16
335, 0.5341, 334.905, 333.74, 1.16
336, 0.5341, 335.905, 334.74, 1.16
337, 0.5341, 336.905, 335.74, 1.16
338, 0.5341, 337.905, 336.74, 1.16
339, 0.5341, 338.905, 337.74, 1.16
340, 0.5341, 339.905, 338.74, 1.16
341, 0.5341, 340.905, 339.74, 1.16
342, 0.5341, 341.905, 340.74, 1.16
343, 0.5341, 342.905, 341.745, 1.16
344, 0.5341, 343.905, 342.74, 1.16
345, 0.5341, 344.905, 343.74, 1.16
346, 0.5341, 345.905, 344.74, 1.16
347, 0.5341, 346.905, 345.74, 1.16
348, 0.5341, 347.905, 346.74, 1.16
349, 0.5341, 348.905, 347.74, 1.16
350, 0.5341, 349.905, 348.74, 1.16
351, 0.5341, 350.905, 349.74, 1.16
352, 0.5341, 351.905, 350.74, 1.16
353, 0.5341, 352.905, 351.74, 1.16
354, 0.5341, 353.905, 352.74, 1.16
355, 0.5341, 354.905, 353.74, 1.16
356, 0.5341, 355.905, 354.745, 1.16
357, 0.5341, 356.905, 355.74, 1.16
358, 0.5341, 357.905, 356.74, 1.16
359, 0.5341, 358.905, 357.74, 1.16
360, 0.5341, 359.905, 358.74, 1.16
361, 0.5341, 360.905, 359.745, 1.16
362, 0.5341, 361.905, 360.74, 1.16
363, 0.5341, 362.905, 361.74, 1.16
364, 0.5341, 363.905, 362.74, 1.16
365, 0.5341, 364.905, 363.74, 1.16
366, 0.5341, 365.905, 364.74, 1.16
367, 0.5341, 366.905, 365.74, 1.16
368, 0.5341, 367.905, 366.74, 1.16
369, 0.5341, 368.905, 367.74, 1.16
370, 0.5341, 369.905, 368.74, 1.16
371, 0.5341, 370.905, 369.74, 1.16
372, 0.5341, 371.905, 370.74, 1.16
373, 0.5341, 372.905, 371.74, 1.16
374, 0.5341, 373.905, 372.74, 1.16
375, 0.5341, 374.905, 373.74, 1.16
376, 0.5341, 375.905, 374.74, 1.16
377, 0.5341, 376.905, 375.745, 1.16
378, 0.5341, 377.905, 376.74, 1.16
379, 0.5341, 378.905, 377.74, 1.16
380, 0.5341, 379.905, 378.74, 1.16
381, 0.5341, 380.905, 379.745, 1.16
382, 0.5341, 381.905, 380.74, 1.16
383, 0.5341, 382.905, 381.745, 1.16
384, 0.5341, 383.905, 382.74, 1.16
385, 0.5341, 384.905, 383.74, 1.16
386, 0.5341, 385.905, 384.745, 1.16
387, 0.5341, 386.905, 385.74, 1.16
388, 0.5341, 387.905, 386.74, 1.16
389, 0.5341, 388.905, 387.74, 1.16
390, 0.5341, 389.905, 388.74, 1.16
391, 0.5341, 390.905, 389.74, 1.16
392, 0.5341, 391.905, 390.74, 1.16
393, 0.5341, 392.905, 391.745, 1.16
394, 0.5341, 393.905, 392.74, 1.16
395, 0.5341, 394.905, 393.74, 1.16
396, 0.5341, 395.905, 394.74, 1.16
397, 0.5341, 396.905, 395.74, 1.16
398, 0.5341, 397.905, 396.72, 1.16
399, 0.5341, 398.905, 397.74, 1.16
400, 0.5341, 399.905, 398.74, 1.16
401, 0.5341, 400.905, 399.74, 1.16
402, 0.5341, 401.905, 400.745, 1.16
403, 0.5341, 402.905, 401.74, 1.16
404, 0.5341, 403.905, 402.74, 1.16
405, 0.5341, 404.905, 403.74, 1.16
406, 0.5341, 405.905, 404.74, 1.16
407, 0.5341, 406.905, 405.74, 1.16
408, 0.5341, 407.905, 406.74, 1.16
409, 0.5341, 408.905, 407.74, 1.16
410, 0.5341, 409.905, 408.74, 1.16
411, 0.5341, 410.905, 409.74, 1.16
412, 0.5341, 411.905, 410.74, 1.16
413, 0.5341, 412.905, 411.74, 1.16
414, 0.5341, 413.905, 412.74, 1.16
415, 0.5341, 414.905, 413.74, 1.16
416, 0.5341, 415.905, 414.74, 1.16
417, 0.5341, 416.905, 415.74, 1.16
418, 0.5341, 417.905, 416.74, 1.16
419, 0.5341, 418.905, 417.74, 1.16
420, 0.5341, 419.905, 418.74, 1.16
421, 0.5341, 420.905, 419.74, 1.16
422, 0.5341, 421.905, 420.74, 1.16
423, 0.5341, 422.905, 421.74, 1.16
424, 0.5341, 423.905, 422.74, 1.16
425, 0.5341, 424.905, 423.74, 1.16
426, 0.5341, 425.905, 424.74, 1.16
427, 0.5341, 426.905, 425.74, 1.16
428, 0.5341, 427.905, 426.74, 1.16
429, 0.5341, 428.905, 427.745, 1.16
430, 0.5341, 429.905, 428.74, 1.16
431, 0.5341, 430.905, 429.74, 1.16
432, 0.5341, 431.905, 430.74, 1.16
433, 0.5341, 432.905, 431.745, 1.16
434, 0.5341, 433.905, 432.74, 1.16
435, 0.5341, 434.905, 433.72, 1.16
436, 0.5341, 435.905, 434.74, 1.16
437, 0.5341, 436.905, 435.74, 1.16
438, 0.5341, 437.905, 436.74, 1.16
439, 0.5341, 438.905, 437.74, 1.16
440, 0.5341, 439.905, 438.74, 1.16
441, 0.5341, 440.905, 439.74, 1.16
442, 0.5341, 441.905, 440.74, 1.16
443, 0.5341, 442.905, 441.74, 1.16
444, 0.5341, 443.905, 442.74, 1.16
445, 0.5341, 444.905, 443.74, 1.16
446, 0.5341, 445.905, 444.74, 1.16
447, 0.5341, 446.905, 445.74, 1.16
448, 0.5341, 447.905, 446.74, 1.16
449, 0.5341, 448.905, 447.74, 1.16
450, 0.5341, 449.905, 448.74, 1.16
451, 0.5341, 450.905, 449.74, 1.16
452, 0.5341, 451.905, 450.74, 1.16
453, 0.5341, 452.905, 451.74, 1.16
454, 0.5341, 453.905, 452.74, 1.16
455, 0.5341, 454.905, 453.74, 1.16
456, 0.5341, 455.905, 454.74, 1.16
457, 0.5341, 456.905, 455.74, 1.16
458, 0.5341, 457.905, 456.745, 1.16
459, 0.5341, 458.905, 457.745, 1.16
460, 0.5341, 459.905, 458.74, 1.16
461, 0.5341, 460.905, 459.74, 1.16
462, 0.5341, 461.905, 460.74, 1.16
463, 0.5341, 462.905, 461.74, 1.16
464, 0.5341, 463.905, 462.745, 1.16
465, 0.5341, 464.905, 463.74, 1.16
466, 0.5341, 465.905, 464.74, 1.16
467, 0.5341, 466.905, 465.74, 1.16
468, 0.5341, 467.905, 466.745, 1.16
469, 0.5341, 468.905, 467.74, 1.16
470, 0.5341, 469.905, 468.74, 1.16
471, 0.5341, 470.905, 469.745, 1.16
472, 0.5341, 471.905, 470.74, 1.16
473, 0.5341, 472.905, 471.74, 1.16
474, 0.5341, 473.905, 472.74, 1.16
475, 0.5341, 474.905, 473.72, 1.16
476, 0.5341, 475.905, 474.74, 1.16
477, 0.5341, 476.905, 475.74, 1.16
478, 0.5341, 477.905, 476.74, 1.16
479, 0.5341, 478.905, 477.74, 1.16
480, 0.5341, 479.905, 478.74, 1.16
481, 0.5341, 480.905, 479.74, 1.16
482, 0.5341, 481.905, 480.74, 1.16
483, 0.5341, 482.905, 481.74, 1.16
484, 0.5341, 483.905, 482.74, 1.16
485, 0.5341, 484.905, 483.74, 1.16
486, 0.5341, 485.905, 484.74, 1.16
487, 0.5341, 486.905, 485.72, 1.16
488, 0.5341, 487.905, 486.74, 1.16
489, 0.5341, 488.905, 487.745, 1.16
490, 0.5341, 489.905, 488.74, 1.16
491, 0.5341, 490.905, 489.74, 1.16
492, 0.5341, 491.905, 490.74, 1.16
493, 0.5341, 492.905, 491.74, 1.16
494, 0.5341, 493.905, 492.745, 1.16
495, 0.5341, 494.905, 493.74, 1.16
496, 0.5341, 495.905, 494.74, 1.16
497, 0.5341, 496.905, 495.74, 1.16
498, 0.5341, 497.905, 496.74, 1.16
499, 0.5341, 498.905, 497.74, 1.16
500, 0.5341, 499.905, 498.74, 1.16
501, 0.5341, 500.905, 499.74, 1.16
502, 0.5341, 501.905, 500.74, 1.16
503, 0.5341, 502.905, 501.74, 1.16
504, 0.5341, 503.905, 502.74, 1.16
505, 0.5341, 504.905, 503.74, 1.16
506, 0.5341, 505.905, 504.74, 1.16
507, 0.5341, 506.905, 505.74, 1.16
508, 0.5341, 507.905, 506.74, 1.16
509, 0.5341, 508.905, 507.74, 1.16
510, 0.5341, 509.905, 508.74, 1.16
511, 0.5341, 510.905, 509.74, 1.16
512, 0.5341, 511.905, 510.74, 1.16
513, 0.5341, 512.905, 511.74, 1.16
514, 0.5341, 513.905, 512.74, 1.16
515, 0.5341, 514.905, 513.74, 1.16
516, 0.5341, 515.905, 514.74, 1.16
517, 0.5341, 516.905, 515.745, 1.16
518, 0.5341, 517.905, 516.74, 1.16
519, 0.5341, 518.905, 517.74, 1.16
520, 0.5341, 519.905, 518.74, 1.16
521, 0.5341, 520.905, 519.74, 1.16
522, 0.5341, 521.905, 520.74, 1.16
523, 0.5341, 522.905, 521.745, 1.16
524, 0.5341, 523.905, 522.74, 1.16
525, 0.5341, 524.905, 523.74, 1.16
526, 0.5341, 525.905, 524.74, 1.16
527, 0.5341, 526.905, 525.74, 1.16
528, 0.5341, 527.905, 526.74, 1.16
529, 0.5341, 528.905, 527.74, 1.16
530, 0.5341, 529.905, 528.74, 1.16
531, 0.5341, 530.905, 529.74, 1.16
532, 0.5341, 531.905, 530.74, 1.16
533, 0.5341, 532.905, 531.74, 1.16
534, 0.5341, 533.905, 532.74, 1.16
535, 0.5341, 534.905, 533.74, 1.16
536, 0.5341, 535.905, 534.745, 1.16
537, 0.5341, 536.905, 535.74, 1.16
538, 0.5341, 537.905, 536.74, 1.16
539, 0.5341, 538.905, 537.74, 1.16
540, 0.5341, 539.905, 538.74, 1.16
541, 0.5341, 540.905, 539.74, 1.16
542, 0.5341, 541.905, 540.74, 1.16
543, 0.5341, 542.905, 541.72, 1.16
544, 0.5341, 543.905, 542.74, 1.16
545, 0.5341, 544.905, 543.74, 1.16
546, 0.5341, 545.905, 544.74, 1.16
547, 0.5341, 546.905, 545.74, 1.16
548, 0.5341, 547.905, 546.74, 1.16
549, 0.5341, 548.905, 547.74, 1.16
550, 0.5341, 549.905, 548.74, 1.16
551, 0.5341, 550.905, 549.74, 1.16
552, 0.5341, 551.905, 550.74, 1.16
553, 0.5341, 552.905, 551.74, 1.16
554, 0.5341, 553.905, 552.74, 1.16
555, 0.5341, 554.905, 553.72, 1.16
556, 0.5341, 555.905, 554.74, 1.16
557, 0.5341, 556.905, 555.74, 1.16
558, 0.5341, 557.905, 556.74, 1.16
559, 0.5341, 558.905, 557.745, 1.16
560, 0.5341, 559.905, 558.74, 1.16
561, 0.5341, 560.905, 559.74, 1.16
562, 0.5341, 561.905, 560.74, 1.16
563, 0.5341, 562.905, 561.74, 1.16
564, 0.5341, 563.905, 562.74, 1.16
565, 0.5341, 564.905, 563.74, 1.16
566, 0.5341, 565.905, 564.74, 1.16
567, 0.5341, 566.905, 565.74, 1.16
568, 0.5341, 567.905, 566.74, 1.16
569, 0.5341, 568.905, 567.74, 1.16
570, 0.5341, 569.905, 568.745, 1.16
571, 0.5341, 570.905, 569.74, 1.16
572, 0.5341, 571.905, 570.74, 1.16
573, 0.5341, 572.905, 571.72, 1.16
574, 0.5341, 573.905, 572.72, 1.16
575, 0.5341, 574.905, 573.74, 1.16
576, 0.5341, 575.905, 574.72, 1.16
577, 0.5341, 576.905, 575.74, 1.16
578, 0.5341, 577.905, 576.74, 1.16
579, 0.5341, 578.905, 577.74, 1.16
580, 0.5341, 579.905, 578.74, 1.16
581, 0.5341, 580.905, 579.725, 1.16
582, 0.5341, 581.905, 580.74, 1.16
583, 0.5341, 582.905, 581.74, 1.16
584, 0.5341, 583.905, 582.74, 1.16
585, 0.5341, 584.905, 583.74, 1.16
586, 0.5341, 585.905, 584.745, 1.16
587, 0.5341, 586.905, 585.74, 1.16
588, 0.5341, 587.905, 586.74, 1.16
589, 0.5341, 588.905, 587.74, 1.16
590, 0.5341, 589.905, 588.72, 1.16
591, 0.5341, 590.905, 589.74, 1.16
592, 0.5341, 591.905, 590.74, 1.16
593, 0.5341, 592.91, 591.74, 1.16
594, 0.5341, 593.905, 592.74, 1.16
595, 0.5341, 594.905, 593.74, 1.16
596, 0.5341, 595.905, 594.745, 1.16
597, 0.5341, 596.905, 595.74, 1.16
598, 0.5341, 597.905, 596.745, 1.16
599, 0.5341, 598.905, 597.745, 1.16
600, 0.5341, 599.905, 598.74, 1.16
601, 0.5341, 600.905, 599.74, 1.16
602, 0.5341, 601.905, 600.74, 1.16
603, 0.5341, 602.905, 601.74, 1.16
604, 0.5341, 603.905, 602.74, 1.16
605, 0.5341, 604.905, 603.74, 1.16
606, 0.5341, 605.905, 604.74, 1.16
