Goal x, Goal y, Goal z, Planner
-16.9092, -17.0816, 0.999955, racer
-16.5949, -17.2936, 0.999893, racer
-16.5806, -17.2677, 0.999996, racer
-16.6132, -17.3131, 1, racer
-16.6019, -17.2605, 1, racer
-16.5074, -17.0274, 1, racer
-16.5013, -17.0125, 1, racer
-16.514, -16.9446, 1.01979, racer
-16.8703, -16.441, 0.950473, racer
-17.1315, -15.9859, 0.698975, racer
-16.6836, -16.7455, 0.459424, racer
-16.8824, -17.2441, 0.714562, racer
-17.9695, -16.7984, 1.11811, racer
-18.5229, -16.5217, 0.797968, racer
-18.0208, -16.7738, 1.10822, racer
-18.0036, -16.7823, 1.12416, racer
-18.0175, -16.7743, 1.11902, racer
-18.0281, -16.7682, 1.11409, racer
-18.0209, -16.7723, 1.11738, racer
-18.0177, -16.8297, 1.12645, racer
-17.3302, -17.6897, 0.98238, racer
-16.5686, -18.7575, 1.09045, racer
-16.7329, -18.8266, 1.41505, racer
-17.2254, -17.9163, 1.0663, racer
-17.2839, -17.4264, 0.985159, racer
-16.7587, -17.011, 1.11865, racer
-16.9612, -16.5634, 1.11693, racer
-17.4651, -16.1906, 1.14205, racer
-17.9034, -15.7661, 1.34362, racer
-18.2426, -15.4413, 1.39114, racer
-18.4769, -15.0825, 1.0372, racer
-18.8622, -14.53, 1.0896, racer
-19.3606, -13.3905, 1.87756, racer
-18.9644, -13.2249, 1.75957, racer
-18.6259, -13.483, 0.985499, racer
-18.9895, -13.2061, 0.729611, racer
-18.4423, -13.5001, 0.932529, racer
-17.0337, -13.6094, 1.17132, racer
-16.2678, -13.2198, 1.17473, racer
-16.5471, -13.2051, 1.34537, racer
-17.497, -13.6211, 1.15809, racer
-17.5677, -13.7313, 1.22729, racer
-16.628, -13.3049, 1.44359, racer
-15.6094, -13.1803, 1.30073, racer
-15.1892, -13.5031, 0.919177, racer
-15.9879, -13.5993, 1.30929, racer
-17.1755, -13.6424, 1.41349, racer
-17.5995, -13.5762, 1.23533, racer
-17.8066, -13.0654, 1.73202, racer
-17.8891, -12.9813, 1.83457, racer
-17.6408, -12.7339, 1.84942, racer
-18.0365, -13.0447, 1.78274, racer
-18.0795, -13.0943, 1.8061, racer
-17.0287, -12.1375, 1.77689, racer
-16.5416, -11.4625, 1.61011, racer
-17.1995, -11.6021, 1.40197, racer
-18.1937, -11.6264, 1.02908, racer
-18.411, -10.8791, 1.01744, racer
-18.3683, -10.0924, 1.07083, racer
-19.0943, -10.0754, 1.31138, racer
-19.3072, -10.6712, 1.29665, racer
-18.7028, -11.0305, 1.09219, racer
-18.3063, -10.366, 1.02139, racer
-18.8855, -9.70011, 1.01126, racer
-19.8406, -9.69573, 1.00865, racer
-19.5794, -8.90707, 0.992444, racer
-18.816, -8.02857, 0.981193, racer
-18.4463, -8.36557, 0.945039, racer
-18.7231, -8.08304, 0.958403, racer
-19.3215, -6.76138, 1.01302, racer
-19.0454, -5.74956, 0.773293, racer
-18.5138, -5.99439, 0.929229, racer
-18.295, -7.02436, 0.992276, racer
-18.4826, -7.22858, 1.0459, racer
-18.4278, -6.36322, 1.01872, racer
-18.7413, -5.67811, 0.978543, racer
-19.7673, -5.98258, 1.01493, racer
-19.92, -5.97263, 1.04158, racer
-19.7726, -5.98239, 1.01583, racer
-19.767, -5.98259, 1.01487, racer
-19.7622, -5.98278, 1.01401, racer
-19.7666, -5.98261, 1.01481, racer
-19.7666, -5.98261, 1.01481, racer
-19.7666, -5.98261, 1.01481, racer
-19.7666, -5.98261, 1.01481, racer
-19.7666, -5.98261, 1.01481, racer
-19.7666, -5.98261, 1.01481, racer
-19.7666, -5.98261, 1.01481, racer
-19.7666, -5.98261, 1.01481, racer
-19.7666, -5.98261, 1.01481, racer
-19.7666, -5.98261, 1.01481, racer
-19.7666, -5.98261, 1.01481, racer
-19.7666, -5.98261, 1.01481, racer
-19.7666, -5.98261, 1.01481, racer
-19.7666, -5.98261, 1.01481, racer
-19.7666, -5.98261, 1.01481, racer
-19.7666, -5.98261, 1.01481, racer
-19.7666, -5.98261, 1.01481, racer
-19.7666, -5.98261, 1.01481, racer
-19.7666, -5.98261, 1.01481, racer
-19.7666, -5.98261, 1.01481, racer
-19.7666, -5.98261, 1.01481, racer
-19.7666, -5.98261, 1.01481, racer
-19.7666, -5.98261, 1.01481, racer
-19.7666, -5.98261, 1.01481, racer
-19.7666, -5.98261, 1.01481, racer
-19.7666, -5.98261, 1.01481, racer
-19.7666, -5.98261, 1.01481, racer
-19.7666, -5.98261, 1.01481, racer
-19.7666, -5.98261, 1.01481, racer
-19.7666, -5.98261, 1.01481, racer
-19.7666, -5.98261, 1.01481, racer
-19.7666, -5.98261, 1.01481, racer
-19.7666, -5.98261, 1.01481, racer
-19.7666, -5.98261, 1.01481, racer
-19.7666, -5.98261, 1.01481, racer
-19.7666, -5.98261, 1.01481, racer
-19.7666, -5.98261, 1.01481, racer
-19.7666, -5.98261, 1.01481, racer
-19.7666, -5.98261, 1.01481, racer
-19.7666, -5.98261, 1.01481, racer
-19.7666, -5.98261, 1.01481, racer
-19.7666, -5.98261, 1.01481, racer
-19.7666, -5.98261, 1.01481, racer
-19.7666, -5.98261, 1.01481, racer
-19.7666, -5.98261, 1.01481, racer
-19.7666, -5.98261, 1.01481, racer
-19.7666, -5.98261, 1.01481, racer
