Iteration, Path length, Time, Planning, Flying
1, 0.122253, 0.984, 0.411, 0.561
2, 0.518686, 1.984, 0.729, 1.244
3, 0.551724, 2.984, 1.668, 1.305
4, 0.617489, 3.984, 1.848, 2.125
5, 0.740035, 4.984, 1.929, 3.045
6, 0.991583, 5.984, 1.929, 4.044
7, 1.03396, 6.984, 2.688, 4.285
8, 1.12342, 7.984, 3.21, 4.764
9, 1.74882, 8.984, 3.21, 5.764
10, 2.37429, 9.984, 3.21, 6.763
11, 3.30246, 10.984, 3.21, 7.764
12, 4.10292, 11.984, 3.21, 8.764
13, 5.37518, 12.984, 3.21, 9.762
14, 6.09493, 13.984, 3.231, 10.742
15, 6.77434, 14.985, 3.231, 11.743
16, 6.81662, 15.984, 4.171, 11.803
17, 6.83355, 16.985, 5.071, 11.902
18, 6.84729, 17.985, 6.072, 11.902
19, 6.90169, 18.985, 6.835, 12.14
20, 7.00579, 19.984, 7.293, 12.68
21, 8.12773, 20.985, 7.293, 13.681
22, 9.48642, 21.984, 7.312, 14.66
23, 10.0578, 22.984, 7.312, 15.662
24, 11.1656, 23.985, 7.312, 16.66
25, 11.7176, 24.984, 7.312, 17.66
26, 12.4033, 25.984, 7.312, 18.663
27, 12.9576, 26.985, 7.312, 19.662
28, 13.5879, 27.984, 7.312, 20.663
29, 14.2322, 28.985, 7.312, 21.663
30, 14.7249, 29.984, 7.312, 22.663
31, 15.2816, 30.984, 7.312, 23.662
32, 16.0073, 31.984, 7.312, 24.663
33, 17.4884, 32.984, 7.312, 25.661
34, 18.2329, 33.984, 7.312, 26.662
35, 19.205, 34.984, 7.312, 27.661
36, 19.7713, 35.984, 7.312, 28.662
37, 20.4737, 36.985, 7.312, 29.662
38, 21.927, 37.984, 7.312, 30.662
39, 22.8076, 38.984, 7.312, 31.662
40, 23.2679, 39.984, 7.312, 32.661
41, 24.3284, 40.984, 7.312, 33.66
42, 24.6671, 41.985, 7.312, 34.662
43, 25.7243, 42.985, 7.312, 35.662
44, 26.8114, 43.984, 7.331, 36.643
45, 27.5229, 44.984, 7.331, 37.644
46, 28.4268, 45.985, 7.331, 38.643
47, 29.6255, 46.984, 7.331, 39.643
48, 30.1305, 47.984, 7.331, 40.645
49, 30.8803, 48.986, 7.331, 41.643
50, 31.0432, 49.985, 7.431, 42.543
51, 31.4468, 50.984, 7.431, 43.542
52, 32.0124, 51.985, 7.431, 44.542
53, 32.5469, 52.985, 7.452, 45.522
54, 33.9719, 53.984, 7.452, 46.523
55, 34.8386, 54.985, 7.452, 47.522
56, 35.5553, 55.985, 7.452, 48.521
57, 36.6286, 56.984, 7.452, 49.522
58, 37.4601, 57.984, 7.452, 50.522
59, 38.2724, 58.985, 7.452, 51.524
60, 39.0871, 59.984, 7.452, 52.522
61, 39.8016, 60.984, 7.452, 53.522
62, 40.5938, 61.984, 7.452, 54.521
63, 41.4166, 62.985, 7.452, 55.52
64, 42.3921, 63.984, 7.452, 56.522
65, 43.3604, 64.984, 7.452, 57.522
