Iteration, Path length, Time, Planning, Flying
1, 0, 0.014, 0.007, 0
2, 0.243714, 1.013, 0.33, 0.678
3, 1.00765, 2.014, 0.359, 1.648
4, 1.58918, 3.013, 0.42, 2.587
5, 2.05606, 4.013, 0.461, 3.548
6, 2.80442, 5.013, 0.481, 4.526
7, 3.49756, 6.014, 0.501, 5.51
8, 4.20131, 7.013, 0.501, 6.508
9, 4.93175, 8.013, 0.541, 7.468
10, 5.49843, 9.014, 0.541, 8.467
11, 6.81674, 10.013, 0.563, 9.444
12, 8.57044, 11.014, 0.563, 10.447
13, 10.1957, 12.014, 0.582, 11.426
14, 11.6456, 13.014, 0.605, 12.402
15, 12.5233, 14.015, 0.605, 13.405
16, 14.0546, 15.013, 0.605, 14.403
17, 15.6752, 16.013, 0.648, 15.361
18, 15.7085, 17.013, 1.608, 15.402
19, 15.7085, 18.013, 2.606, 15.402
20, 15.7085, 19.013, 3.608, 15.402
21, 15.7085, 20.014, 4.608, 15.402
22, 15.7085, 21.014, 5.608, 15.402
23, 15.7085, 22.013, 6.606, 15.402
24, 15.7085, 23.014, 7.607, 15.402
25, 15.7085, 24.014, 8.607, 15.402
26, 15.7085, 25.013, 9.607, 15.402
27, 15.7085, 26.014, 10.608, 15.402
28, 15.7085, 27.016, 11.606, 15.402
29, 15.7085, 28.014, 12.607, 15.402
30, 15.7085, 29.014, 13.608, 15.402
31, 15.7085, 30.013, 14.607, 15.402
32, 15.7085, 31.014, 15.609, 15.402
33, 15.7085, 32.014, 16.608, 15.402
34, 15.7085, 33.013, 17.606, 15.402
35, 15.7085, 34.014, 18.605, 15.402
36, 15.7085, 35.013, 19.606, 15.402
37, 15.7085, 36.013, 20.606, 15.402
38, 15.7085, 37.013, 21.605, 15.402
39, 15.7085, 38.014, 22.606, 15.402
40, 15.7085, 39.015, 23.608, 15.402
41, 15.7085, 40.013, 24.607, 15.402
42, 15.7085, 41.013, 25.607, 15.402
43, 15.7085, 42.013, 26.605, 15.402
44, 15.7085, 43.013, 27.607, 15.402
45, 15.7085, 44.014, 28.607, 15.402
46, 15.7085, 45.013, 29.605, 15.402
47, 15.7085, 46.013, 30.606, 15.402
48, 15.7085, 47.013, 31.609, 15.402
49, 15.7085, 48.015, 32.605, 15.402
50, 15.7085, 49.014, 33.608, 15.402
51, 15.7085, 50.013, 34.609, 15.402
52, 15.7085, 51.013, 35.606, 15.402
53, 15.7085, 52.015, 36.607, 15.402
54, 15.7085, 53.014, 37.607, 15.402
55, 15.7085, 54.013, 38.605, 15.402
56, 15.7085, 55.013, 39.609, 15.402
57, 15.7085, 56.014, 40.608, 15.402
58, 15.7085, 57.014, 41.606, 15.402
59, 15.7085, 58.013, 42.607, 15.402
60, 15.7085, 59.014, 43.607, 15.402
61, 15.7085, 60.014, 44.605, 15.402
62, 15.7085, 61.014, 45.606, 15.402
63, 15.7085, 62.014, 46.607, 15.402
64, 15.7085, 63.013, 47.605, 15.402
65, 15.7085, 64.013, 48.605, 15.402
66, 15.7085, 65.014, 49.605, 15.402
67, 15.7085, 66.015, 50.605, 15.402
68, 15.7085, 67.014, 51.609, 15.402
69, 15.7085, 68.013, 52.606, 15.402
70, 15.7085, 69.013, 53.606, 15.402
71, 15.7085, 70.014, 54.605, 15.402
72, 15.7085, 71.014, 55.606, 15.402
73, 15.7085, 72.013, 56.606, 15.402
74, 15.7085, 73.014, 57.606, 15.402
75, 15.7085, 74.014, 58.605, 15.402
76, 15.7085, 75.013, 59.606, 15.402
77, 15.7085, 76.014, 60.606, 15.402
78, 15.7085, 77.013, 61.608, 15.402
79, 15.7085, 78.013, 62.606, 15.402
80, 15.7085, 79.013, 63.608, 15.402
81, 15.7085, 80.014, 64.605, 15.402
82, 15.7085, 81.013, 65.609, 15.402
83, 15.7085, 82.013, 66.608, 15.402
84, 15.7085, 83.015, 67.605, 15.402
85, 15.7085, 84.014, 68.605, 15.402
86, 15.7085, 85.014, 69.605, 15.402
87, 15.7085, 86.014, 70.609, 15.402
88, 15.7085, 87.015, 71.607, 15.402
89, 15.7085, 88.014, 72.606, 15.402
90, 15.7085, 89.014, 73.608, 15.402
91, 15.7085, 90.014, 74.607, 15.402
92, 15.7085, 91.013, 75.605, 15.402
93, 15.7085, 92.014, 76.606, 15.402
94, 15.7085, 93.015, 77.607, 15.402
95, 15.7085, 94.013, 78.608, 15.402
96, 15.7085, 95.015, 79.607, 15.402
97, 15.7085, 96.013, 80.607, 15.402
98, 15.7085, 97.014, 81.609, 15.402
99, 15.7085, 98.013, 82.608, 15.402
100, 15.7085, 99.013, 83.607, 15.402
101, 15.7085, 100.013, 84.609, 15.402
102, 15.7085, 101.013, 85.605, 15.402
103, 15.7085, 102.013, 86.606, 15.402
104, 15.7085, 103.015, 87.607, 15.402
105, 15.7085, 104.014, 88.606, 15.402
106, 15.7085, 105.013, 89.607, 15.402
107, 15.7085, 106.013, 90.607, 15.402
108, 15.7085, 107.013, 91.607, 15.402
109, 15.7085, 108.013, 92.607, 15.402
110, 15.7085, 109.014, 93.606, 15.402
111, 15.7085, 110.013, 94.606, 15.402
112, 15.7085, 111.013, 95.605, 15.402
113, 15.7085, 112.013, 96.605, 15.402
114, 15.7085, 113.013, 97.606, 15.402
115, 15.7085, 114.014, 98.606, 15.402
116, 15.7085, 115.013, 99.607, 15.402
117, 15.7085, 116.013, 100.606, 15.402
118, 15.7085, 117.015, 101.608, 15.402
119, 15.7085, 118.013, 102.608, 15.402
120, 15.7085, 119.013, 103.608, 15.402
121, 15.7085, 120.015, 104.606, 15.402
122, 15.7085, 121.013, 105.606, 15.402
123, 15.7085, 122.014, 106.606, 15.402
124, 15.7085, 123.013, 107.605, 15.402
125, 15.7085, 124.013, 108.606, 15.402
126, 15.7085, 125.013, 109.608, 15.402
127, 15.7085, 126.013, 110.605, 15.402
128, 15.7085, 127.013, 111.608, 15.402
129, 15.7085, 128.014, 112.608, 15.402
130, 15.7085, 129.014, 113.608, 15.402
131, 15.7085, 130.013, 114.606, 15.402
132, 15.7085, 131.014, 115.609, 15.402
133, 15.7085, 132.014, 116.606, 15.402
134, 15.7085, 133.013, 117.606, 15.402
135, 15.7085, 134.014, 118.608, 15.402
136, 15.7085, 135.014, 119.605, 15.402
137, 15.7085, 136.014, 120.605, 15.402
138, 15.7085, 137.013, 121.605, 15.402
139, 15.7085, 138.013, 122.606, 15.402
140, 15.7085, 139.013, 123.609, 15.402
141, 15.7085, 140.013, 124.609, 15.402
142, 15.7085, 141.013, 125.606, 15.402
143, 15.7085, 142.013, 126.607, 15.402
144, 15.7085, 143.013, 127.608, 15.402
145, 15.7085, 144.013, 128.609, 15.402
146, 15.7085, 145.014, 129.607, 15.402
147, 15.7085, 146.014, 130.606, 15.402
148, 15.7085, 147.013, 131.607, 15.402
149, 15.7085, 148.014, 132.608, 15.402
150, 15.7085, 149.013, 133.607, 15.402
151, 15.7085, 150.013, 134.608, 15.402
152, 15.7085, 151.013, 135.61, 15.402
153, 15.7085, 152.014, 136.609, 15.402
154, 15.7085, 153.013, 137.606, 15.402
155, 15.7085, 154.014, 138.609, 15.402
156, 15.7085, 155.014, 139.605, 15.402
157, 15.7085, 156.014, 140.607, 15.402
158, 15.7085, 157.013, 141.607, 15.402
159, 15.7085, 158.013, 142.608, 15.402
160, 15.7085, 159.014, 143.608, 15.402
161, 15.7085, 160.013, 144.605, 15.402
162, 15.7085, 161.014, 145.608, 15.402
163, 15.7085, 162.014, 146.606, 15.402
164, 15.7085, 163.013, 147.608, 15.402
165, 15.7085, 164.014, 148.607, 15.402
166, 15.7085, 165.013, 149.586, 15.402
167, 15.7085, 166.013, 150.609, 15.402
168, 15.7085, 167.013, 151.608, 15.402
169, 15.7085, 168.014, 152.607, 15.402
170, 15.7085, 169.013, 153.606, 15.402
171, 15.7085, 170.014, 154.606, 15.402
172, 15.7085, 171.013, 155.607, 15.402
173, 15.7085, 172.013, 156.607, 15.402
174, 15.7085, 173.014, 157.608, 15.402
175, 15.7085, 174.014, 158.608, 15.402
176, 15.7085, 175.014, 159.609, 15.402
177, 15.7085, 176.013, 160.605, 15.402
178, 15.7085, 177.013, 161.609, 15.402
179, 15.7085, 178.013, 162.606, 15.402
180, 15.7085, 179.014, 163.61, 15.402
181, 15.7085, 180.013, 164.585, 15.402
182, 15.7085, 181.015, 165.606, 15.402
183, 15.7085, 182.014, 166.607, 15.402
184, 15.7085, 183.014, 167.61, 15.402
185, 15.7085, 184.013, 168.608, 15.402
186, 15.7085, 185.013, 169.609, 15.402
187, 15.7085, 186.014, 170.608, 15.402
188, 15.7085, 187.013, 171.609, 15.402
189, 15.7085, 188.014, 172.606, 15.402
190, 15.7085, 189.013, 173.609, 15.402
191, 15.7085, 190.013, 174.606, 15.402
192, 15.7085, 191.014, 175.608, 15.402
193, 15.7085, 192.013, 176.607, 15.402
194, 15.7085, 193.013, 177.605, 15.402
195, 15.7085, 194.013, 178.609, 15.402
196, 15.7085, 195.013, 179.606, 15.402
197, 15.7085, 196.013, 180.609, 15.402
198, 15.7085, 197.014, 181.608, 15.402
199, 15.7085, 198.014, 182.608, 15.402
200, 15.7085, 199.014, 183.609, 15.402
201, 15.7085, 200.013, 184.608, 15.402
202, 15.7085, 201.015, 185.607, 15.402
203, 15.7085, 202.015, 186.607, 15.402
204, 15.7085, 203.014, 187.607, 15.402
205, 15.7085, 204.013, 188.607, 15.402
206, 15.7085, 205.013, 189.606, 15.402
207, 15.7085, 206.014, 190.61, 15.402
208, 15.7085, 207.013, 191.606, 15.402
209, 15.7085, 208.013, 192.609, 15.402
210, 15.7085, 209.014, 193.608, 15.402
211, 15.7085, 210.013, 194.605, 15.402
212, 15.7085, 211.013, 195.609, 15.402
213, 15.7085, 212.013, 196.605, 15.402
214, 15.7085, 213.013, 197.609, 15.402
215, 15.7085, 214.013, 198.606, 15.402
216, 15.7085, 215.013, 199.609, 15.402
217, 15.7085, 216.013, 200.609, 15.402
218, 15.7085, 217.013, 201.609, 15.402
219, 15.7085, 218.014, 202.608, 15.402
220, 15.7085, 219.013, 203.606, 15.402
221, 15.7085, 220.014, 204.609, 15.402
222, 15.7085, 221.013, 205.608, 15.402
223, 15.7085, 222.013, 206.609, 15.402
224, 15.7085, 223.015, 207.608, 15.402
225, 15.7085, 224.014, 208.607, 15.402
226, 15.7085, 225.014, 209.607, 15.402
227, 15.7085, 226.013, 210.605, 15.402
228, 15.7085, 227.014, 211.61, 15.402
229, 15.7085, 228.014, 212.609, 15.402
230, 15.7085, 229.014, 213.609, 15.402
231, 15.7085, 230.013, 214.609, 15.402
232, 15.7085, 231.015, 215.61, 15.402
233, 15.7085, 232.014, 216.609, 15.402
234, 15.7085, 233.015, 217.606, 15.402
235, 15.7085, 234.014, 218.608, 15.402
236, 15.7085, 235.014, 219.607, 15.402
237, 15.7085, 236.013, 220.607, 15.402
238, 15.7085, 237.013, 221.608, 15.402
239, 15.7085, 238.013, 222.606, 15.402
240, 15.7085, 239.013, 223.608, 15.402
241, 15.7085, 240.014, 224.607, 15.402
242, 15.7085, 241.014, 225.607, 15.402
243, 15.7085, 242.013, 226.608, 15.402
244, 15.7085, 243.015, 227.61, 15.402
245, 15.7085, 244.013, 228.605, 15.402
