Goal x, Goal y, Goal z, Planner
17, -17, 1, racer
17.148, -16.8391, 1.06935, racer
17.593, -16.5642, 1.12664, racer
18.0271, -16.5979, 1.11012, racer
18.1343, -17.0511, 1.10499, racer
17.9259, -17.7643, 1.14432, racer
17.6922, -18.3603, 1.34742, racer
17.9287, -17.7602, 1.61245, racer
18.2833, -17.1863, 1.8226, racer
18.0643, -16.8442, 1.95076, racer
16.8014, -17.1707, 1.84994, racer
15.2525, -17.8873, 1.45826, racer
13.6552, -18.0421, 1.25922, racer
12.2351, -18.3038, 1.16482, racer
11.7498, -17.759, 1.05246, racer
12.3255, -16.3505, 1.00356, racer
12.7333, -14.8228, 1.21889, racer
12.7308, -14.7902, 1.22462, racer
12.7308, -14.7902, 1.22462, racer
12.7308, -14.7902, 1.22462, racer
12.7308, -14.7902, 1.22462, racer
12.7308, -14.7902, 1.22462, racer
12.7308, -14.7902, 1.22462, racer
12.7308, -14.7902, 1.22462, racer
12.7308, -14.7902, 1.22462, racer
12.7308, -14.7902, 1.22462, racer
12.7308, -14.7902, 1.22462, racer
12.7308, -14.7902, 1.22462, racer
12.7308, -14.7902, 1.22462, racer
12.7308, -14.7902, 1.22462, racer
12.7308, -14.7902, 1.22462, racer
12.7308, -14.7902, 1.22462, racer
12.7308, -14.7902, 1.22462, racer
12.7308, -14.7902, 1.22462, racer
12.7308, -14.7902, 1.22462, racer
12.7308, -14.7902, 1.22462, racer
12.7308, -14.7902, 1.22462, racer
12.7308, -14.7902, 1.22462, racer
12.7308, -14.7902, 1.22462, racer
12.7308, -14.7902, 1.22462, racer
12.7308, -14.7902, 1.22462, racer
12.7308, -14.7902, 1.22462, racer
12.7308, -14.7902, 1.22462, racer
12.7308, -14.7902, 1.22462, racer
12.7308, -14.7902, 1.22462, racer
12.7308, -14.7902, 1.22462, racer
12.7308, -14.7902, 1.22462, racer
12.7308, -14.7902, 1.22462, racer
12.7308, -14.7902, 1.22462, racer
12.7308, -14.7902, 1.22462, racer
12.7308, -14.7902, 1.22462, racer
12.7308, -14.7902, 1.22462, racer
12.7308, -14.7902, 1.22462, racer
12.7308, -14.7902, 1.22462, racer
12.7308, -14.7902, 1.22462, racer
12.7308, -14.7902, 1.22462, racer
12.7308, -14.7902, 1.22462, racer
12.7308, -14.7902, 1.22462, racer
12.7308, -14.7902, 1.22462, racer
12.7308, -14.7902, 1.22462, racer
12.7308, -14.7902, 1.22462, racer
12.7308, -14.7902, 1.22462, racer
12.7308, -14.7902, 1.22462, racer
12.7308, -14.7902, 1.22462, racer
12.7308, -14.7902, 1.22462, racer
12.7308, -14.7902, 1.22462, racer
12.7308, -14.7902, 1.22462, racer
12.7308, -14.7902, 1.22462, racer
12.7308, -14.7902, 1.22462, racer
12.7308, -14.7902, 1.22462, racer
12.7308, -14.7902, 1.22462, racer
12.7308, -14.7902, 1.22462, racer
