Iteration, Path length, Time, Planning, Flying
1, 0.0367011, 0.96, 0.645, 0.3
2, 0.508605, 1.96, 0.645, 1.3
3, 0.653307, 2.96, 0.825, 2.12
4, 0.710211, 3.96, 1.025, 2.92
5, 0.737469, 4.96, 1.895, 3.05
6, 0.834363, 5.96, 2.195, 3.75
7, 1.1583, 6.96, 2.195, 4.75
8, 2.14592, 7.96, 2.23, 5.715
9, 3.09786, 8.96, 2.245, 6.7
10, 4.07332, 9.96, 2.26, 7.685
11, 4.67013, 10.96, 2.3, 8.645
12, 5.13186, 11.96, 2.315, 9.63
13, 6.2404, 12.96, 2.315, 10.63
14, 7.17121, 13.96, 2.39, 11.555
15, 8.28759, 14.96, 2.41, 12.54
16, 9.26444, 15.96, 2.41, 13.535
17, 9.53344, 16.96, 2.675, 14.275
18, 10.1957, 17.96, 2.69, 15.255
19, 11.3436, 18.96, 2.745, 16.205
20, 12.0928, 19.96, 2.745, 17.2
21, 13.0204, 20.96, 2.815, 18.13
22, 13.9959, 21.96, 2.96, 18.99
23, 14.6296, 22.96, 3.03, 19.915
24, 15.2416, 23.96, 3.055, 20.895
25, 16.3202, 24.96, 3.155, 21.79
26, 17.3155, 25.96, 3.245, 22.705
27, 18.5237, 26.965, 3.37, 23.575
28, 19.0964, 27.96, 3.48, 24.47
29, 19.8562, 28.96, 3.525, 25.425
30, 20.6469, 29.965, 3.6, 26.35
31, 21.7183, 30.96, 3.69, 27.255
32, 22.3385, 31.96, 3.86, 28.09
33, 23.1296, 32.965, 3.995, 28.95
34, 23.6166, 33.96, 4.035, 29.91
35, 24.1157, 34.97, 4.21, 30.735
36, 24.7599, 35.965, 4.35, 31.595
37, 25.1898, 36.96, 4.41, 32.54
38, 26.1189, 37.96, 4.54, 33.405
39, 27.1634, 38.965, 4.675, 34.275
40, 28.2112, 39.96, 4.82, 35.13
41, 29.5072, 40.96, 4.855, 36.09
42, 30.2683, 41.96, 4.97, 36.98
43, 30.8406, 42.96, 5.295, 37.655
44, 31.6659, 43.96, 5.325, 38.63
45, 32.4481, 44.96, 5.44, 39.51
46, 33.4839, 45.96, 5.5, 40.455
47, 34.4425, 46.96, 5.55, 41.395
48, 35.3955, 47.96, 5.61, 42.335
49, 36.006, 48.96, 5.81, 43.135
50, 36.4271, 49.96, 6, 43.95
51, 37.4596, 50.96, 6.06, 44.89
52, 38.4366, 51.96, 6.25, 45.695
53, 39.338, 52.96, 6.29, 46.665
54, 40.1679, 53.96, 6.49, 47.46
55, 40.9602, 54.96, 6.72, 48.225
56, 41.7655, 55.96, 6.845, 49.105
57, 42.6994, 56.96, 6.945, 50
58, 43.6958, 57.96, 7.065, 50.88
59, 44.3008, 58.96, 7.25, 51.7
60, 45.4632, 59.96, 7.37, 52.58
61, 46.3274, 60.96, 7.46, 53.49
62, 47.4884, 61.96, 7.555, 54.39
63, 48.3281, 62.96, 7.715, 55.23
64, 49.1399, 63.965, 7.915, 56.035
65, 49.8673, 64.96, 8.07, 56.88
66, 50.483, 65.965, 8.11, 57.84
67, 50.9303, 66.975, 8.23, 58.725
68, 51.7978, 67.96, 8.37, 59.58
69, 52.5572, 68.965, 8.555, 60.395
70, 53.432, 69.96, 8.635, 61.315
71, 54.2796, 70.96, 8.825, 62.125
72, 54.8044, 71.965, 9, 62.955
73, 55.6253, 72.96, 9.185, 63.76
74, 56.4534, 73.96, 9.47, 64.48
75, 57.1356, 74.96, 9.65, 65.295
76, 57.9429, 75.965, 9.845, 66.1
77, 58.4641, 76.96, 9.935, 67.01
78, 59.283, 77.965, 10.095, 67.855
79, 60.4484, 78.96, 10.23, 68.72
80, 61.4509, 79.96, 10.435, 69.515
81, 62.2735, 80.965, 10.505, 70.44
82, 63.1192, 81.96, 10.665, 71.28
