Iteration, Path length, Time, Planning, Flying
50, 63.3076, 49.9, 1.09, 48.8
51, 64.3195, 50.9, 1.11, 49.78
52, 65.8928, 51.9, 1.11, 50.78
53, 67.401, 52.9, 1.11, 51.78
54, 68.8386, 53.9, 1.13, 52.76
55, 70.2694, 54.9, 1.15, 53.74
56, 71.4715, 55.9, 1.17, 54.72
57, 71.8967, 56.9, 1.17, 55.72
58, 73.0525, 57.9, 1.17, 56.72
59, 74.6274, 58.9, 1.17, 57.72
60, 76.2256, 59.9, 1.19, 58.7
61, 77.9678, 60.9, 1.19, 59.7
62, 78.82, 61.9, 1.19, 60.7
63, 79.6276, 62.9, 1.19, 61.7
64, 81.416, 63.9, 1.19, 62.7
65, 83.5939, 64.9, 1.19, 63.7
66, 85.7122, 65.9, 1.19, 64.7
67, 87.5248, 66.9, 1.19, 65.7
68, 89.1046, 67.9, 1.19, 66.7
69, 90.7247, 68.9, 1.23, 67.66
70, 92.0911, 69.9, 1.27, 68.62
71, 93.2075, 70.9, 1.27, 69.62
72, 94.8152, 71.9, 1.27, 70.62
73, 96.1344, 72.9, 1.27, 71.62
74, 97.7306, 73.9, 1.29, 72.6
75, 99.5751, 74.9, 1.31, 73.58
76, 101.649, 75.9, 1.31, 74.58
77, 103.529, 76.9, 1.31, 75.58
78, 105.1, 77.9, 1.33, 76.56
79, 106.354, 78.9, 1.33, 77.56
80, 107.54, 79.9, 1.35, 78.54
81, 108.798, 80.9, 1.35, 79.54
82, 109.799, 81.9, 1.39, 80.5
83, 110.742, 82.9, 1.39, 81.5
84, 112.247, 83.9, 1.41, 82.48
85, 113.162, 84.9, 1.41, 83.48
86, 114.07, 85.9, 1.43, 84.46
87, 115.609, 86.9, 1.45, 85.44
88, 116.585, 87.9, 1.45, 86.44
89, 117.49, 88.9, 1.47, 87.42
90, 118.852, 89.9, 1.69, 88.2
91, 120.348, 90.9, 1.79, 89.1
92, 121.157, 91.9, 2.03, 89.86
93, 121.651, 92.9, 2.05, 90.84
94, 122.166, 93.9, 2.07, 91.82
95, 122.696, 94.9, 2.09, 92.8
96, 124.041, 95.9, 2.09, 93.8
97, 125.147, 96.9, 2.11, 94.78
98, 126.057, 97.9, 2.11, 95.78
99, 127.015, 98.9, 2.33, 96.56
100, 128.429, 99.9, 2.41, 97.48
101, 129.399, 100.9, 2.41, 98.48
102, 130.415, 101.9, 2.41, 99.48
103, 131.817, 102.9, 2.41, 100.48
104, 132.866, 103.9, 2.45, 101.44
105, 134.311, 104.9, 2.47, 102.42
106, 135.613, 105.9, 2.49, 103.4
107, 136.431, 106.9, 2.49, 104.4
108, 137.449, 107.9, 2.49, 105.4
109, 138.625, 108.9, 2.49, 106.4
110, 140.411, 109.9, 2.49, 107.4
111, 142.158, 110.9, 2.49, 108.4
112, 143.698, 111.9, 2.57, 109.32
113, 144.918, 112.9, 2.83, 110.06
114, 146.771, 113.9, 2.85, 111.04
115, 148.502, 114.9, 2.87, 112.02
116, 148.682, 115.9, 3.37, 112.52
117, 149.326, 116.9, 3.59, 113.3
118, 150.371, 117.9, 3.59, 114.3
119, 150.869, 118.9, 3.67, 115.22
120, 151.506, 119.9, 3.67, 116.22
121, 152.128, 120.9, 3.81, 117.08
122, 152.823, 121.9, 3.97, 117.92
123, 153.444, 122.9, 4.01, 118.88
124, 153.988, 123.9, 4.11, 119.78
125, 154.847, 124.9, 4.11, 120.78
126, 155.696, 125.9, 4.33, 121.56
127, 156.178, 126.9, 5.03, 121.86
128, 156.178, 127.9, 6.03, 121.86
129, 156.178, 128.9, 7.03, 121.86
130, 156.178, 129.9, 8.03, 121.86
131, 156.178, 130.9, 9.03, 121.86
132, 156.178, 131.9, 10.03, 121.86
133, 156.178, 132.9, 11.03, 121.86
134, 156.178, 133.9, 12.03, 121.86
135, 156.178, 134.9, 13.03, 121.86
136, 156.178, 135.9, 14.03, 121.86
137, 156.178, 136.9, 15.03, 121.86
138, 156.178, 137.9, 16.03, 121.86
139, 156.178, 138.9, 17.03, 121.86
140, 156.178, 139.9, 18.03, 121.86
141, 156.178, 140.9, 19.03, 121.86
142, 156.178, 141.9, 20.03, 121.86
143, 156.178, 142.9, 21.03, 121.86
144, 156.178, 143.9, 22.03, 121.86
145, 156.178, 144.9, 23.03, 121.86
146, 156.178, 145.9, 24.03, 121.86
147, 156.178, 146.9, 25.03, 121.86
148, 156.178, 147.9, 26.03, 121.86
149, 156.178, 148.9, 27.03, 121.86
150, 156.178, 149.9, 28.03, 121.86
151, 156.178, 150.9, 29.03, 121.86
152, 156.178, 151.9, 30.03, 121.86
153, 156.178, 152.9, 31.03, 121.86
154, 156.178, 153.9, 32.03, 121.86
155, 156.178, 154.9, 33.03, 121.86
156, 156.178, 155.9, 34.03, 121.86
157, 156.178, 156.9, 35.03, 121.86
158, 156.178, 157.9, 36.03, 121.86
159, 156.178, 158.9, 37.03, 121.86
160, 156.178, 159.9, 38.03, 121.86
161, 156.178, 160.9, 39.03, 121.86
162, 156.178, 161.9, 40.03, 121.86
163, 156.178, 162.9, 41.03, 121.86
164, 156.178, 163.9, 42.03, 121.86
165, 156.178, 164.9, 43.03, 121.86
166, 156.178, 165.9, 44.03, 121.86
167, 156.178, 166.9, 45.03, 121.86
168, 156.178, 167.9, 46.03, 121.86
169, 156.178, 168.9, 47.03, 121.86
170, 156.178, 169.9, 48.03, 121.86
171, 156.178, 170.9, 49.03, 121.86
172, 156.178, 171.9, 50.03, 121.86
173, 156.178, 172.9, 51.03, 121.86
174, 156.178, 173.9, 52.03, 121.86
175, 156.178, 174.9, 53.03, 121.86
176, 156.178, 175.9, 54.03, 121.86
177, 156.178, 176.9, 55.03, 121.86
178, 156.178, 177.9, 56.03, 121.86
179, 156.178, 178.9, 57.03, 121.86
180, 156.178, 179.9, 58.03, 121.86
181, 156.178, 180.9, 59.03, 121.86
182, 156.178, 181.9, 60.03, 121.86
183, 156.178, 182.9, 61.03, 121.86
184, 156.178, 183.9, 62.03, 121.86
185, 156.178, 184.9, 63.03, 121.86
186, 156.178, 185.9, 64.03, 121.86
187, 156.178, 186.9, 65.03, 121.86
188, 156.178, 187.9, 66.03, 121.86
189, 156.178, 188.9, 67.03, 121.86
190, 156.178, 189.9, 68.03, 121.86
191, 156.178, 190.9, 69.03, 121.86
192, 156.178, 191.9, 70.03, 121.86
193, 156.178, 192.9, 71.03, 121.86
194, 156.178, 193.9, 72.03, 121.86
195, 156.178, 194.9, 73.03, 121.86
196, 156.178, 195.9, 74.03, 121.86
197, 156.178, 196.9, 75.03, 121.86
198, 156.178, 197.9, 76.03, 121.86
199, 156.178, 198.9, 77.03, 121.86
200, 156.178, 199.9, 78.03, 121.86
201, 156.178, 200.9, 79.03, 121.86
202, 156.178, 201.9, 80.03, 121.86
203, 156.178, 202.9, 81.03, 121.86
204, 156.178, 203.9, 82.03, 121.86
205, 156.178, 204.9, 83.03, 121.86
206, 156.178, 205.9, 84.03, 121.86
207, 156.178, 206.9, 85.03, 121.86
208, 156.178, 207.9, 86.03, 121.86
209, 156.178, 208.9, 87.03, 121.86
210, 156.178, 209.9, 88.03, 121.86
211, 156.178, 210.9, 89.03, 121.86
212, 156.178, 211.9, 90.03, 121.86
213, 156.178, 212.9, 91.03, 121.86
214, 156.178, 213.9, 92.03, 121.86
215, 156.178, 214.9, 93.03, 121.86
216, 156.178, 215.9, 94.03, 121.86
217, 156.178, 216.9, 95.03, 121.86
218, 156.178, 217.9, 96.03, 121.86
219, 156.178, 218.9, 97.03, 121.86
220, 156.178, 219.9, 98.03, 121.86
221, 156.178, 220.9, 99.03, 121.86
222, 156.178, 221.9, 100.03, 121.86
223, 156.178, 222.9, 101.03, 121.86
224, 156.178, 223.9, 102.03, 121.86
225, 156.178, 224.9, 103.03, 121.86
226, 156.178, 225.9, 104.03, 121.86
227, 156.178, 226.9, 105.03, 121.86
228, 156.178, 227.9, 106.03, 121.86
229, 156.178, 228.9, 107.03, 121.86
230, 156.178, 229.9, 108.03, 121.86
231, 156.178, 230.9, 109.03, 121.86
232, 156.178, 231.9, 110.03, 121.86
233, 156.178, 232.9, 111.03, 121.86
234, 156.178, 233.9, 112.03, 121.86
235, 156.178, 234.9, 113.03, 121.86
236, 156.178, 235.9, 114.03, 121.86
237, 156.178, 236.9, 115.03, 121.86
238, 156.178, 237.9, 116.03, 121.86
239, 156.178, 238.9, 117.03, 121.86
240, 156.178, 239.9, 118.03, 121.86
241, 156.178, 240.9, 119.03, 121.86
242, 156.178, 241.9, 120.03, 121.86
243, 156.178, 242.9, 121.03, 121.86
244, 156.178, 243.9, 122.03, 121.86
245, 156.178, 244.9, 123.03, 121.86
246, 156.178, 245.9, 124.03, 121.86
247, 156.178, 246.9, 125.03, 121.86
248, 156.178, 247.9, 126.03, 121.86
249, 156.178, 248.9, 127.03, 121.86
250, 156.178, 249.9, 128.03, 121.86
251, 156.178, 250.9, 129.03, 121.86
252, 156.178, 251.9, 130.03, 121.86
253, 156.178, 252.9, 131.03, 121.86
254, 156.178, 253.9, 132.03, 121.86
255, 156.178, 254.9, 133.03, 121.86
256, 156.178, 255.9, 134.03, 121.86
257, 156.178, 256.9, 135.03, 121.86
258, 156.178, 257.9, 136.03, 121.86
259, 156.178, 258.9, 137.03, 121.86
260, 156.178, 259.9, 138.03, 121.86
261, 156.178, 260.9, 139.03, 121.86
262, 156.178, 261.9, 140.03, 121.86
263, 156.178, 262.9, 141.03, 121.86
264, 156.178, 263.9, 142.03, 121.86
265, 156.178, 264.9, 143.03, 121.86
266, 156.178, 265.9, 144.03, 121.86
267, 156.178, 266.9, 145.03, 121.86
268, 156.178, 267.9, 146.03, 121.86
269, 156.178, 268.9, 147.03, 121.86
270, 156.178, 269.9, 148.03, 121.86
271, 156.178, 270.9, 149.03, 121.86
272, 156.178, 271.9, 150.03, 121.86
273, 156.178, 272.9, 151.03, 121.86
274, 156.178, 273.9, 152.03, 121.86
275, 156.178, 274.9, 153.03, 121.86
276, 156.178, 275.9, 154.03, 121.86
277, 156.178, 276.9, 155.03, 121.86
278, 156.178, 277.9, 156.03, 121.86
279, 156.178, 278.9, 157.03, 121.86
280, 156.178, 279.9, 158.03, 121.86
281, 156.178, 280.9, 159.03, 121.86
282, 156.178, 281.9, 160.03, 121.86
283, 156.178, 282.9, 161.03, 121.86
284, 156.178, 283.9, 162.03, 121.86
285, 156.178, 284.9, 163.03, 121.86
286, 156.178, 285.9, 164.03, 121.86
287, 156.178, 286.9, 165.03, 121.86
288, 156.178, 287.9, 166.03, 121.86
289, 156.178, 288.9, 167.03, 121.86
290, 156.178, 289.9, 168.03, 121.86
291, 156.178, 290.9, 169.03, 121.86
292, 156.178, 291.9, 170.03, 121.86
293, 156.178, 292.9, 171.03, 121.86
294, 156.178, 293.9, 172.03, 121.86
295, 156.178, 294.9, 173.03, 121.86
296, 156.178, 295.9, 174.03, 121.86
297, 156.178, 296.9, 175.03, 121.86
298, 156.178, 297.9, 176.03, 121.86
299, 156.178, 298.9, 177.03, 121.86
300, 156.178, 299.9, 178.03, 121.86
301, 156.178, 300.9, 179.03, 121.86
302, 156.178, 301.9, 180.03, 121.86
303, 156.178, 302.9, 181.03, 121.86
304, 156.178, 303.9, 182.03, 121.86
305, 156.178, 304.9, 183.03, 121.86
306, 156.178, 305.9, 184.03, 121.86
307, 156.178, 306.9, 185.03, 121.86
308, 156.178, 307.9, 186.03, 121.86
309, 156.178, 308.9, 187.03, 121.86
310, 156.178, 309.9, 188.03, 121.86
311, 156.178, 310.9, 189.03, 121.86
312, 156.178, 311.9, 190.03, 121.86
313, 156.178, 312.9, 191.03, 121.86
314, 156.178, 313.9, 192.03, 121.86
315, 156.178, 314.9, 193.03, 121.86
316, 156.178, 315.9, 194.03, 121.86
317, 156.178, 316.9, 195.03, 121.86
318, 156.178, 317.9, 196.03, 121.86
319, 156.178, 318.9, 197.03, 121.86
320, 156.178, 319.9, 198.03, 121.86
321, 156.178, 320.9, 199.03, 121.86
322, 156.178, 321.9, 200.03, 121.86
323, 156.178, 322.9, 201.03, 121.86
324, 156.178, 323.9, 202.03, 121.86
325, 156.178, 324.9, 203.03, 121.86
326, 156.178, 325.9, 204.03, 121.86
327, 156.178, 326.9, 205.03, 121.86
328, 156.178, 327.9, 206.03, 121.86
329, 156.178, 328.9, 207.03, 121.86
330, 156.178, 329.9, 208.03, 121.86
331, 156.178, 330.9, 209.03, 121.86
332, 156.178, 331.9, 210.03, 121.86
333, 156.178, 332.9, 211.03, 121.86
334, 156.178, 333.9, 212.03, 121.86
335, 156.178, 334.9, 213.03, 121.86
336, 156.178, 335.9, 214.03, 121.86
337, 156.178, 336.9, 215.03, 121.86
338, 156.178, 337.9, 216.03, 121.86
339, 156.178, 338.9, 217.03, 121.86
340, 156.178, 339.9, 218.03, 121.86
341, 156.178, 340.9, 219.03, 121.86
342, 156.178, 341.9, 220.03, 121.86
343, 156.178, 342.9, 221.03, 121.86
344, 156.178, 343.9, 222.03, 121.86
345, 156.178, 344.9, 223.03, 121.86
346, 156.178, 345.9, 224.03, 121.86
347, 156.178, 346.9, 225.03, 121.86
348, 156.178, 347.9, 226.03, 121.86
349, 156.178, 348.9, 227.03, 121.86
350, 156.178, 349.9, 228.03, 121.86
351, 156.178, 350.9, 229.03, 121.86
352, 156.178, 351.9, 230.03, 121.86
353, 156.178, 352.9, 231.03, 121.86
354, 156.178, 353.9, 232.03, 121.86
355, 156.178, 354.9, 233.03, 121.86
356, 156.178, 355.9, 234.03, 121.86
357, 156.178, 356.9, 235.03, 121.86
358, 156.178, 357.9, 236.03, 121.86
359, 156.178, 358.9, 237.03, 121.86
360, 156.178, 359.9, 238.03, 121.86
361, 156.178, 360.9, 239.03, 121.86
362, 156.178, 361.9, 240.03, 121.86
363, 156.178, 362.9, 241.03, 121.86
364, 156.178, 363.9, 242.03, 121.86
365, 156.178, 364.9, 243.03, 121.86
366, 156.178, 365.9, 244.03, 121.86
367, 156.178, 366.9, 245.03, 121.86
368, 156.178, 367.9, 246.03, 121.86
369, 156.178, 368.9, 247.03, 121.86
370, 156.178, 369.9, 248.03, 121.86
371, 156.178, 370.9, 249.03, 121.86
372, 156.178, 371.9, 250.03, 121.86
373, 156.178, 372.9, 251.03, 121.86
374, 156.178, 373.9, 252.03, 121.86
375, 156.178, 374.9, 253.03, 121.86
376, 156.178, 375.9, 254.03, 121.86
377, 156.178, 376.9, 255.03, 121.86
378, 156.178, 377.9, 256.03, 121.86
379, 156.178, 378.9, 257.03, 121.86
380, 156.178, 379.9, 258.03, 121.86
381, 156.178, 380.9, 259.03, 121.86
382, 156.178, 381.9, 260.03, 121.86
383, 156.178, 382.9, 261.03, 121.86
384, 156.178, 383.9, 262.03, 121.86
385, 156.178, 384.9, 263.03, 121.86
386, 156.178, 385.9, 264.03, 121.86
387, 156.178, 386.9, 265.03, 121.86
388, 156.178, 387.9, 266.03, 121.86
389, 156.178, 388.9, 267.03, 121.86
390, 156.178, 389.9, 268.03, 121.86
391, 156.178, 390.9, 269.03, 121.86
392, 156.178, 391.9, 270.03, 121.86
393, 156.178, 392.9, 271.03, 121.86
394, 156.178, 393.9, 272.03, 121.86
395, 156.178, 394.9, 273.03, 121.86
396, 156.178, 395.9, 274.03, 121.86
397, 156.178, 396.9, 275.03, 121.86
398, 156.178, 397.9, 276.03, 121.86
399, 156.178, 398.9, 277.03, 121.86
400, 156.178, 399.9, 278.03, 121.86
401, 156.178, 400.9, 279.03, 121.86
402, 156.178, 401.9, 280.03, 121.86
403, 156.178, 402.9, 281.03, 121.86
404, 156.178, 403.9, 282.03, 121.86
405, 156.178, 404.9, 283.03, 121.86
406, 156.178, 405.9, 284.03, 121.86
407, 156.178, 406.9, 285.03, 121.86
408, 156.178, 407.9, 286.03, 121.86
409, 156.178, 408.9, 287.03, 121.86
410, 156.178, 409.9, 288.03, 121.86
411, 156.178, 410.9, 289.03, 121.86
412, 156.178, 411.9, 290.03, 121.86
413, 156.178, 412.9, 291.03, 121.86
414, 156.178, 413.9, 292.03, 121.86
415, 156.178, 414.9, 293.03, 121.86
416, 156.178, 415.9, 294.03, 121.86
417, 156.178, 416.9, 295.03, 121.86
418, 156.178, 417.9, 296.03, 121.86
419, 156.178, 418.9, 297.03, 121.86
420, 156.178, 419.9, 298.03, 121.86
421, 156.178, 420.9, 299.03, 121.86
422, 156.178, 421.9, 300.03, 121.86
423, 156.178, 422.9, 301.03, 121.86
424, 156.178, 423.9, 302.03, 121.86
425, 156.178, 424.9, 303.03, 121.86
426, 156.178, 425.9, 304.03, 121.86
427, 156.178, 426.9, 305.03, 121.86
428, 156.178, 427.9, 306.03, 121.86
429, 156.178, 428.9, 307.03, 121.86
430, 156.178, 429.9, 308.03, 121.86
431, 156.178, 430.9, 309.03, 121.86
432, 156.178, 431.9, 310.03, 121.86
433, 156.178, 432.9, 311.03, 121.86
434, 156.178, 433.9, 312.03, 121.86
435, 156.178, 434.9, 313.03, 121.86
436, 156.178, 435.9, 314.03, 121.86
437, 156.178, 436.9, 315.03, 121.86
438, 156.178, 437.9, 316.03, 121.86
439, 156.178, 438.9, 317.03, 121.86
440, 156.178, 439.9, 318.03, 121.86
441, 156.178, 440.9, 319.03, 121.86
442, 156.178, 441.9, 320.03, 121.86
443, 156.178, 442.9, 321.03, 121.86
444, 156.178, 443.9, 322.03, 121.86
445, 156.178, 444.9, 323.03, 121.86
446, 156.178, 445.9, 324.03, 121.86
447, 156.178, 446.9, 325.03, 121.86
448, 156.178, 447.9, 326.03, 121.86
449, 156.178, 448.9, 327.03, 121.86
450, 156.178, 449.9, 328.03, 121.86
451, 156.178, 450.9, 329.03, 121.86
452, 156.178, 451.9, 330.03, 121.86
453, 156.178, 452.9, 331.03, 121.86
454, 156.178, 453.9, 332.03, 121.86
455, 156.178, 454.9, 333.03, 121.86
456, 156.178, 455.9, 334.03, 121.86
457, 156.178, 456.9, 335.03, 121.86
458, 156.178, 457.9, 336.03, 121.86
459, 156.178, 458.9, 337.03, 121.86
460, 156.178, 459.9, 338.03, 121.86
461, 156.178, 460.9, 339.03, 121.86
462, 156.178, 461.9, 340.03, 121.86
463, 156.178, 462.9, 341.03, 121.86
464, 156.178, 463.9, 342.03, 121.86
465, 156.178, 464.9, 343.03, 121.86
466, 156.178, 465.9, 344.03, 121.86
467, 156.178, 466.9, 345.03, 121.86
468, 156.178, 467.9, 346.03, 121.86
469, 156.178, 468.9, 347.03, 121.86
470, 156.178, 469.9, 348.03, 121.86
471, 156.178, 470.9, 349.03, 121.86
472, 156.178, 471.9, 350.03, 121.86
473, 156.178, 472.9, 351.03, 121.86
474, 156.178, 473.9, 352.03, 121.86
475, 156.178, 474.9, 353.03, 121.86
476, 156.178, 475.9, 354.03, 121.86
477, 156.178, 476.9, 355.03, 121.86
478, 156.178, 477.9, 356.03, 121.86
