Goal x, Goal y, Goal z, Planner
15.0307, 18.011, 3.79688, racer
15.6254, 18.3399, 3.72147, racer
16.0642, 18.5933, 3.56992, racer
15.5328, 17.9789, 3.49581, racer
14.6141, 17.365, 3.49382, racer
14.1055, 17.4567, 3.56687, racer
14.1182, 17.9744, 3.5792, racer
14.0937, 18.8175, 3.54146, racer
14.1598, 19.0337, 4.28714, racer
14.7497, 18.7769, 4.78447, racer
14.7222, 17.666, 4.61442, racer
14.5389, 16.0842, 4.13479, racer
13.8344, 14.6824, 3.73719, racer
12.6531, 13.4821, 3.47551, racer
12.1318, 12.1693, 3.49459, racer
12.7677, 11.0352, 3.56489, racer
14.1994, 9.83356, 3.6517, racer
14.9363, 8.29567, 3.95334, racer
14.6927, 6.86221, 4.08042, racer
14.9782, 6.27659, 4.08165, racer
16.1531, 6.08092, 4.0279, racer
17.3929, 5.81837, 3.91472, racer
18.3883, 6.57817, 4.0012, racer
18.5726, 8.0918, 4.18135, racer
18.6276, 9.5603, 4.26277, racer
18.9943, 10.1232, 4.32427, racer
19.2324, 10.6953, 4.24982, racer
19.2379, 12.0629, 4.0266, racer
20.0372, 13.1269, 3.96001, racer
21.5219, 13.7175, 3.90432, racer
22.234, 13.4387, 4.15327, racer
21.93, 12.4123, 4.35987, racer
20.8039, 10.9667, 4.48944, racer
19.6468, 9.42418, 4.71642, racer
19.5992, 8.15191, 4.71662, racer
20.6718, 7.02339, 4.43175, racer
22.0973, 6.15888, 4.33206, racer
22.5475, 5.17496, 4.31778, racer
21.8994, 3.78649, 4.12624, racer
20.4613, 2.29688, 3.80309, racer
18.8855, 1.32506, 3.8283, racer
17.6266, 0.825669, 3.76773, racer
17.1606, -0.492043, 3.73771, racer
17.5868, -1.99168, 3.77143, racer
17.6789, -3.29206, 3.8, racer
16.8384, -4.34499, 3.8387, racer
16.4982, -5.81105, 3.88485, racer
16.7939, -7.36359, 3.83655, racer
17.3337, -8.37913, 3.77179, racer
17.0901, -8.57059, 3.7116, racer
16.8559, -9.54402, 3.63165, racer
16.7501, -11.1075, 3.49555, racer
16.7758, -12.6017, 3.48618, racer
17.7188, -13.6101, 3.55818, racer
19.1072, -13.5272, 3.69928, racer
