Iteration, Path length, Time, Planning, Flying
1, 0.199976, 0.941, 0.355, 0.58
2, 0.750792, 1.942, 0.355, 1.581
3, 1.57098, 2.941, 0.355, 2.58
4, 2.68284, 3.942, 0.355, 3.581
5, 3.30525, 4.941, 0.355, 4.58
6, 4.62478, 5.941, 0.355, 5.581
7, 6.25631, 6.941, 0.355, 6.581
8, 8.14626, 7.942, 0.355, 7.58
9, 9.83378, 8.941, 0.355, 8.58
10, 11.4474, 9.941, 0.355, 9.58
11, 12.9503, 10.941, 0.355, 10.58
12, 14.3681, 11.942, 0.355, 11.58
13, 16.2977, 12.941, 0.373, 12.563
14, 17.743, 13.942, 0.373, 13.562
15, 18.107, 14.941, 0.752, 14.183
16, 18.775, 15.942, 0.752, 15.184
17, 19.6799, 16.942, 0.752, 16.183
18, 20.7512, 17.941, 0.752, 17.184
19, 21.644, 18.941, 0.752, 18.184
20, 22.4085, 19.941, 0.752, 19.183
21, 23.7788, 20.941, 0.752, 20.183
22, 25.7993, 21.941, 0.752, 21.184
23, 27.8111, 22.942, 0.752, 22.183
24, 29.1564, 23.941, 0.752, 23.183
25, 30.2348, 24.941, 0.752, 24.184
26, 31.4682, 25.941, 0.752, 25.183
27, 33.2869, 26.941, 0.752, 26.184
28, 35.1009, 27.942, 0.752, 27.184
29, 37.1026, 28.941, 0.752, 28.184
30, 38.9348, 29.941, 0.752, 29.183
31, 40.2932, 30.942, 0.752, 30.184
32, 41.1863, 31.942, 0.752, 31.183
33, 41.8596, 32.941, 0.752, 32.184
34, 42.9695, 33.941, 0.752, 33.183
35, 44.4362, 34.941, 0.752, 34.183
36, 46.4036, 35.942, 0.752, 35.183
37, 48.3536, 36.942, 0.752, 36.184
38, 50.3869, 37.941, 0.752, 37.183
39, 52.0921, 38.942, 0.752, 38.183
40, 53.7798, 39.941, 0.752, 39.185
41, 55.3088, 40.941, 0.752, 40.183
42, 56.9177, 41.941, 0.752, 41.183
43, 57.9584, 42.941, 0.752, 42.183
44, 58.3183, 43.942, 0.752, 43.184
45, 59.726, 44.941, 0.752, 44.183
46, 61.7533, 45.941, 0.752, 45.184
47, 63.8823, 46.942, 0.752, 46.183
48, 65.7196, 47.942, 0.752, 47.183
49, 67.3016, 48.941, 0.752, 48.183
50, 68.0533, 49.941, 0.752, 49.184
51, 68.6696, 50.941, 0.752, 50.183
52, 70.1199, 51.942, 0.752, 51.184
53, 71.2926, 52.941, 0.752, 52.183
54, 72.4224, 53.941, 0.752, 53.184
55, 74.3087, 54.941, 0.752, 54.184
56, 76.4443, 55.942, 0.752, 55.183
57, 78.4741, 56.942, 0.752, 56.183
58, 80.0672, 57.941, 0.752, 57.184
59, 81.6991, 58.942, 0.752, 58.184
60, 82.8091, 59.942, 0.752, 59.184
61, 84.2898, 60.941, 0.752, 60.184
62, 85.8477, 61.941, 0.752, 61.183
63, 85.9818, 62.941, 1.653, 61.283
64, 85.9818, 63.941, 2.652, 61.283
65, 85.9818, 64.942, 3.653, 61.283
66, 85.9818, 65.941, 4.653, 61.283
67, 85.9818, 66.943, 5.654, 61.283
68, 85.9818, 67.942, 6.652, 61.283
69, 85.9818, 68.941, 7.652, 61.283
70, 85.9818, 69.942, 8.653, 61.283
71, 85.9818, 70.942, 9.653, 61.283
72, 85.9818, 71.941, 10.653, 61.283
73, 85.9818, 72.942, 11.654, 61.283
74, 85.9818, 73.941, 12.652, 61.283
75, 85.9818, 74.941, 13.653, 61.283
76, 85.9818, 75.941, 14.653, 61.283
77, 85.9818, 76.941, 15.652, 61.283
78, 85.9818, 77.941, 16.652, 61.283
79, 85.9818, 78.941, 17.653, 61.283
80, 85.9818, 79.941, 18.653, 61.283
81, 85.9818, 80.942, 19.652, 61.283
82, 85.9818, 81.942, 20.652, 61.283
83, 85.9818, 82.941, 21.654, 61.283
84, 85.9818, 83.942, 22.653, 61.283
85, 85.9818, 84.941, 23.652, 61.283
86, 85.9818, 85.941, 24.653, 61.283
87, 85.9818, 86.941, 25.653, 61.283
88, 85.9818, 87.941, 26.653, 61.283
89, 85.9818, 88.941, 27.654, 61.283
90, 85.9818, 89.942, 28.653, 61.283
91, 85.9818, 90.941, 29.652, 61.283
92, 85.9818, 91.941, 30.653, 61.283
93, 85.9818, 92.941, 31.652, 61.283
94, 85.9818, 93.942, 32.652, 61.283
95, 85.9818, 94.941, 33.653, 61.283
96, 85.9818, 95.941, 34.653, 61.283
97, 85.9818, 96.941, 35.654, 61.283
98, 85.9818, 97.941, 36.652, 61.283
99, 85.9818, 98.941, 37.653, 61.283
