Goal x, Goal y, Goal z, Planner
17.1655, 16.8942, 1.02849, racer
17.6355, 16.6859, 1.13656, racer
18.3482, 17.0498, 1.10969, racer
18.8032, 18.0551, 1.09907, racer
18.4228, 18.3765, 1.0148, racer
17.1133, 18.2286, 1.01121, racer
15.5622, 17.7734, 1.08514, racer
14.0246, 16.6855, 1.04254, racer
12.5556, 15.8666, 1.05298, racer
11.484, 14.7012, 1.2368, racer
11.304, 13.2485, 1.34005, racer
12.2311, 12.2312, 1.27819, racer
13.2233, 11.4072, 1.1891, racer
14.0197, 10.2203, 1.08149, racer
14.2056, 9.91348, 1.06391, racer
14.5738, 9.36159, 1.09965, racer
14.5537, 8.55073, 1.287, racer
13.5336, 8.66658, 1.46532, racer
12.7692, 8.48391, 1.41334, racer
12.4044, 7.94511, 1.21418, racer
11.1767, 8.49667, 1.16729, racer
9.74092, 9.91611, 1.17633, racer
8.18932, 11.1844, 1.18071, racer
6.89891, 11.4105, 1.20423, racer
6.23098, 10.6522, 1.19027, racer
6.74252, 9.56211, 1.18454, racer
7.80603, 8.10045, 1.29478, racer
8.90098, 6.66643, 1.36493, racer
10.3801, 5.31978, 1.37305, racer
11.9385, 4.36793, 1.31837, racer
13.1635, 3.79619, 1.3085, racer
13.8551, 3.23276, 1.3035, racer
14.3959, 2.83271, 1.29203, racer
14.9655, 1.94805, 1.33015, racer
14.3942, 0.63136, 1.31462, racer
13.0274, -0.77695, 1.21574, racer
11.4305, -1.88655, 1.22798, racer
9.90112, -3.21994, 1.26483, racer
8.40232, -4.0044, 1.17922, racer
7.09707, -5.04218, 1.0978, racer
6.68323, -6.47986, 1.13422, racer
7.19007, -7.98779, 1.22136, racer
7.29036, -9.00037, 1.12708, racer
7.16632, -9.02751, 1.08782, racer
6.25199, -7.96111, 1.16968, racer
4.91836, -6.43985, 1.27007, racer
3.41067, -4.93995, 1.18827, racer
2.06161, -3.69986, 1.06847, racer
1.33118, -2.33608, 1.15098, racer
1.2249, -1.63629, 1.37361, racer
0.984993, -2.17144, 1.47363, racer
0.832193, -3.60587, 1.42947, racer
1.15336, -4.68434, 1.30366, racer
2.20072, -4.40662, 1.29542, racer
3.72887, -3.30282, 1.32581, racer
5.26107, -1.8179, 1.30768, racer
6.64762, -0.34204, 1.33462, racer
7.09994, 1.15086, 1.39015, racer
6.52071, 2.64732, 1.24523, racer
5.74322, 3.39444, 1.09098, racer
4.32546, 3.8008, 0.99124, racer
2.78455, 3.90847, 1.08364, racer
2.65169, 3.91981, 1.09796, racer
2.65169, 3.91981, 1.09796, racer
2.65169, 3.91981, 1.09796, racer
2.65169, 3.91981, 1.09796, racer
2.65169, 3.91981, 1.09796, racer
2.65169, 3.91981, 1.09796, racer
2.65169, 3.91981, 1.09796, racer
2.65169, 3.91981, 1.09796, racer
2.65169, 3.91981, 1.09796, racer
2.65169, 3.91981, 1.09796, racer
2.65169, 3.91981, 1.09796, racer
2.65169, 3.91981, 1.09796, racer
2.65169, 3.91981, 1.09796, racer
2.65169, 3.91981, 1.09796, racer
2.65169, 3.91981, 1.09796, racer
2.65169, 3.91981, 1.09796, racer
2.65169, 3.91981, 1.09796, racer
2.65169, 3.91981, 1.09796, racer
2.65169, 3.91981, 1.09796, racer
2.65169, 3.91981, 1.09796, racer
2.65169, 3.91981, 1.09796, racer
2.65169, 3.91981, 1.09796, racer
2.65169, 3.91981, 1.09796, racer
2.65169, 3.91981, 1.09796, racer
2.65169, 3.91981, 1.09796, racer
2.65169, 3.91981, 1.09796, racer
2.65169, 3.91981, 1.09796, racer
2.65169, 3.91981, 1.09796, racer
2.65169, 3.91981, 1.09796, racer
2.65169, 3.91981, 1.09796, racer
2.65169, 3.91981, 1.09796, racer
2.65169, 3.91981, 1.09796, racer
2.65169, 3.91981, 1.09796, racer
2.65169, 3.91981, 1.09796, racer
2.65169, 3.91981, 1.09796, racer
2.65169, 3.91981, 1.09796, racer
2.65169, 3.91981, 1.09796, racer
2.65169, 3.91981, 1.09796, racer
2.65169, 3.91981, 1.09796, racer
2.65169, 3.91981, 1.09796, racer
2.65169, 3.91981, 1.09796, racer
2.65169, 3.91981, 1.09796, racer
2.65169, 3.91981, 1.09796, racer
2.65169, 3.91981, 1.09796, racer
2.65169, 3.91981, 1.09796, racer
2.65169, 3.91981, 1.09796, racer
2.65169, 3.91981, 1.09796, racer
2.65169, 3.91981, 1.09796, racer
2.65169, 3.91981, 1.09796, racer
2.65169, 3.91981, 1.09796, racer
2.65169, 3.91981, 1.09796, racer
2.65169, 3.91981, 1.09796, racer
2.65169, 3.91981, 1.09796, racer
2.65169, 3.91981, 1.09796, racer
2.65169, 3.91981, 1.09796, racer
2.65169, 3.91981, 1.09796, racer
2.65169, 3.91981, 1.09796, racer
2.65169, 3.91981, 1.09796, racer
2.65169, 3.91981, 1.09796, racer
2.65169, 3.91981, 1.09796, racer
2.65169, 3.91981, 1.09796, racer
2.65169, 3.91981, 1.09796, racer
2.65169, 3.91981, 1.09796, racer
2.65169, 3.91981, 1.09796, racer
2.65169, 3.91981, 1.09796, racer
2.65169, 3.91981, 1.09796, racer
2.65169, 3.91981, 1.09796, racer
2.65169, 3.91981, 1.09796, racer
2.65169, 3.91981, 1.09796, racer
2.65169, 3.91981, 1.09796, racer
2.65169, 3.91981, 1.09796, racer
2.65169, 3.91981, 1.09796, racer
2.65169, 3.91981, 1.09796, racer
2.65169, 3.91981, 1.09796, racer
2.65169, 3.91981, 1.09796, racer
2.65169, 3.91981, 1.09796, racer
2.65169, 3.91981, 1.09796, racer
2.65169, 3.91981, 1.09796, racer
2.65169, 3.91981, 1.09796, racer
2.65169, 3.91981, 1.09796, racer
2.65169, 3.91981, 1.09796, racer
2.65169, 3.91981, 1.09796, racer
2.65169, 3.91981, 1.09796, racer
2.65169, 3.91981, 1.09796, racer
2.65169, 3.91981, 1.09796, racer
2.65169, 3.91981, 1.09796, racer
2.65169, 3.91981, 1.09796, racer
2.65169, 3.91981, 1.09796, racer
2.65169, 3.91981, 1.09796, racer
2.65169, 3.91981, 1.09796, racer
2.65169, 3.91981, 1.09796, racer
2.65169, 3.91981, 1.09796, racer
2.65169, 3.91981, 1.09796, racer
2.65169, 3.91981, 1.09796, racer
2.65169, 3.91981, 1.09796, racer
2.65169, 3.91981, 1.09796, racer
2.65169, 3.91981, 1.09796, racer
2.65169, 3.91981, 1.09796, racer
2.65169, 3.91981, 1.09796, racer
