Iteration, Path length, Time, Planning, Flying
1, 0.0233967, 0.955, 0.74, 0.2
2, 0.207045, 1.955, 0.76, 1.18
3, 0.559285, 2.955, 0.76, 2.18
4, 1.03121, 3.955, 0.76, 3.18
5, 1.5798, 4.955, 0.76, 4.18
6, 2.06648, 5.955, 1.22, 4.72
7, 2.06946, 6.955, 2.22, 4.72
8, 2.19626, 7.955, 2.7, 5.24
9, 3.02294, 8.955, 2.7, 6.24
10, 3.55949, 9.955, 2.745, 7.195
11, 4.9169, 10.955, 2.745, 8.195
12, 5.60163, 11.955, 2.745, 9.195
13, 7.1414, 12.955, 2.745, 10.195
14, 8.09175, 13.955, 2.745, 11.195
15, 8.80476, 14.955, 2.745, 12.195
16, 9.26994, 15.955, 2.745, 13.195
17, 10.4563, 16.955, 2.745, 14.195
18, 11.6283, 17.955, 2.745, 15.195
19, 12.7078, 18.955, 2.745, 16.195
20, 13.3896, 19.955, 2.745, 17.195
21, 14.5483, 20.955, 2.745, 18.195
22, 15.5977, 21.955, 2.745, 19.195
23, 16.4181, 22.955, 2.745, 20.195
24, 17.5931, 23.955, 2.745, 21.195
25, 18.4878, 24.955, 2.745, 22.195
26, 19.5667, 25.955, 2.745, 23.195
27, 21.0781, 26.955, 2.745, 24.195
28, 22.2859, 27.955, 2.765, 25.175
29, 22.89, 28.955, 2.765, 26.175
30, 23.6355, 29.955, 2.785, 27.155
31, 24.5065, 30.955, 2.785, 28.155
32, 25.4129, 31.955, 2.805, 29.135
33, 26.3445, 32.955, 2.805, 30.135
34, 26.7596, 33.955, 2.805, 31.135
35, 28.0348, 34.955, 2.825, 32.115
36, 28.9255, 35.955, 2.825, 33.115
37, 30.1009, 36.955, 2.825, 34.115
38, 31.2814, 37.955, 2.865, 35.075
39, 32.0325, 38.955, 2.865, 36.075
40, 33.1352, 39.955, 2.865, 37.075
41, 33.8741, 40.955, 2.865, 38.075
42, 34.5771, 41.955, 2.865, 39.075
43, 35.3992, 42.955, 2.865, 40.075
44, 35.7712, 43.955, 2.865, 41.075
45, 36.53, 44.955, 2.865, 42.075
46, 37.9482, 45.955, 2.885, 43.055
47, 39.3813, 46.955, 2.905, 44.035
48, 40.1701, 47.955, 2.905, 45.035
49, 40.6816, 48.955, 2.905, 46.035
50, 41.9316, 49.955, 2.905, 47.035
51, 42.8794, 50.955, 2.905, 48.035
52, 43.4001, 51.955, 2.905, 49.035
53, 44.7006, 52.955, 2.925, 50.015
54, 45.3554, 53.955, 2.925, 51.015
55, 46.2532, 54.955, 2.925, 52.015
56, 47.4391, 55.955, 2.925, 53.015
57, 48.1487, 56.955, 2.925, 54.015
58, 49.3021, 57.955, 2.925, 55.015
59, 50.0206, 58.955, 2.925, 56.015
60, 51.3928, 59.955, 2.925, 57.015
61, 52.0496, 60.955, 2.925, 58.015
62, 52.5282, 61.955, 2.925, 59.015
63, 53.0567, 62.955, 2.945, 59.995
64, 53.886, 63.955, 2.945, 60.995
