Goal x, Goal y, Goal z, Planner
-9.67074, -5.65003, 1.84525, racer
-9.82348, -5.3835, 2.05635, racer
-10.3439, -4.56252, 2.39061, racer
-10.6995, -3.79113, 2.49334, racer
-10.2668, -4.64466, 2.35448, racer
-10.1605, -4.93838, 2.30813, racer
-10.2197, -4.60778, 2.24485, racer
-10.2971, -3.43122, 2.13162, racer
-9.6031, -2.98786, 1.95058, racer
-9.21573, -2.95866, 1.6286, racer
-10.021, -2.76237, 1.12697, racer
-10.3046, -1.80829, 1.12647, racer
-10.4275, -0.456343, 1.20015, racer
-10.6959, -0.0432734, 1.25111, racer
-10.5304, -0.802485, 1.21699, racer
-10.3047, -1.73365, 1.13321, racer
-10.2994, -1.72143, 1.1332, racer
-10.3481, -0.702003, 1.13275, racer
-10.3031, 0.470653, 1.11987, racer
-9.88474, 0.607906, 1.11641, racer
-9.7054, -0.280113, 1.13953, racer
-10.3228, -1.09461, 1.13641, racer
-10.2215, -0.872778, 1.097, racer
-9.60422, 0.00929767, 0.979889, racer
-9.34804, 0.493686, 1.02325, racer
-9.37953, 0.394422, 0.990541, racer
-9.51029, 0.386018, 1.01309, racer
-10.3885, 0.729127, 1.28036, racer
-10.8686, 1.82302, 1.70109, racer
-10.4113, 2.41046, 1.27766, racer
-10.1283, 1.95718, 0.982818, racer
-10.665, 0.756359, 1.48606, racer
-10.9793, 0.338019, 1.78108, racer
-11.3601, 1.29902, 2.13247, racer
-11.5021, 1.97058, 2.20945, racer
-11.4483, 2.5532, 1.90524, racer
-11.3905, 3.05599, 2.13981, racer
-10.9043, 4.24798, 2.1849, racer
-10.9945, 4.75639, 1.3826, racer
-10.6223, 4.87417, 1.81779, racer
-10.1351, 5.0623, 2.4282, racer
-10.0685, 5.09766, 2.48243, racer
-10.0362, 5.30179, 2.39507, racer
-10.0011, 6.23802, 2.23743, racer
-9.93966, 6.99834, 2.26703, racer
-9.98452, 7.58209, 2.06765, racer
-9.99032, 7.82648, 2.04028, racer
-9.94125, 7.05556, 2.26182, racer
-9.93285, 6.88007, 2.28994, racer
-9.93031, 6.88927, 2.28449, racer
-9.80006, 7.40752, 2.1855, racer
-9.50919, 8.80121, 1.8836, racer
-9.95651, 9.76231, 1.45994, racer
-10.558, 9.76101, 1.34436, racer
-9.91937, 9.16639, 1.69941, racer
-9.38678, 8.8366, 1.90651, racer
-9.83119, 9.09556, 1.75423, racer
-11.052, 10.1086, 1.1672, racer
-11.8189, 10.4619, 1.39948, racer
-11.8339, 9.89391, 2.10474, racer
-10.8047, 9.17526, 1.97116, racer
-9.67301, 8.867, 1.79891, racer
-9.40283, 8.90567, 1.97337, racer
-8.86933, 9.20788, 1.64255, racer
-8.00113, 9.49577, 1.25606, racer
-8.25547, 9.37957, 2.08637, racer
-8.27634, 9.38462, 2.47425, racer
-7.89837, 9.54574, 1.81484, racer
-8.00749, 9.29315, 1.18381, racer
-7.45484, 9.11504, 1.57101, racer
-6.47964, 9.13639, 2.34949, racer
-5.80552, 8.72642, 2.36355, racer
-5.69447, 8.7723, 2.484, racer
-6.64491, 9.22704, 2.28327, racer
-7.49918, 9.61928, 1.90294, racer
-6.85678, 9.74741, 2.06383, racer
-6.0146, 9.82301, 2.22152, racer
-5.67748, 9.73189, 1.84703, racer
-5.19985, 9.69677, 1.30961, racer
-4.77422, 9.96559, 1.64799, racer
-4.52951, 10.3294, 2.45817, racer
-3.91446, 10.54, 1.91689, racer
-3.90674, 10.5546, 1.84646, racer
-4.35193, 10.317, 2.47799, racer
-4.53373, 9.65672, 2.04763, racer
-4.45084, 9.27555, 2.03236, racer
-4.15479, 8.6546, 1.96171, racer
-3.97834, 8.37825, 1.55956, racer
-3.79252, 8.10401, 1.20665, racer
-3.22661, 7.94859, 1.70444, racer
-2.2067, 7.64597, 2.08304, racer
-1.57805, 7.95195, 1.78798, racer
-1.30222, 9.17142, 2.06437, racer
-1.06924, 10.0234, 2.41862, racer
-0.286823, 9.68027, 2.42978, racer
0.517882, 8.58096, 2.23554, racer
0.478643, 8.00313, 2.12352, racer
-0.0727016, 7.81234, 2.06724, racer
-0.0711332, 8.02349, 1.92327, racer
0.541131, 8.77526, 1.87676, racer
-0.0832036, 8.00395, 1.92411, racer
-1.04314, 6.93221, 1.99332, racer
-1.01508, 7.04405, 2.09433, racer
-0.343399, 8.18712, 2.10539, racer
-0.0182896, 9.73636, 2.00082, racer
-0.451026, 10.6166, 2.0216, racer
-0.706752, 10.4604, 2.11821, racer
-0.204484, 10.063, 1.93265, racer
0.614593, 10.7415, 1.28827, racer
0.851164, 11.6435, 1.1666, racer
1.34635, 11.3803, 1.18674, racer
1.76398, 10.2497, 1.1744, racer
1.74395, 9.97376, 1.20402, racer
1.74577, 9.97871, 1.20232, racer
1.74291, 9.97574, 1.20375, racer
1.81014, 9.82144, 1.13155, racer
2.21679, 8.88434, 0.913555, racer
2.45206, 8.28826, 0.8862, racer
2.56778, 8.11545, 1.39432, racer
3.1074, 8.14532, 2.42468, racer
3.05357, 7.52235, 2.03353, racer
3.00214, 7.53382, 2.01023, racer
3.10893, 7.89899, 2.4063, racer
3.13457, 7.97454, 2.49605, racer
2.99239, 7.85588, 2.16891, racer
2.7039, 7.65475, 1.42444, racer
2.70386, 7.65465, 1.4248, racer
2.7292, 7.56603, 1.43489, racer
2.8228, 6.63644, 1.54054, racer
3.213, 5.46521, 1.75771, racer
4.45241, 5.50851, 1.87124, racer
4.92955, 5.33324, 1.7967, racer
4.38844, 4.48379, 1.80614, racer
4.29853, 4.88168, 1.86769, racer
4.41313, 5.5384, 1.86586, racer
4.71419, 5.28731, 1.93095, racer
4.99709, 4.42873, 2.35687, racer
4.9271, 4.55014, 1.58844, racer
4.87179, 4.83993, 0.687125, racer
4.82459, 3.905, 0.967985, racer
4.89971, 2.83911, 1.03734, racer
4.71624, 2.75917, 1.06094, racer
4.88397, 2.70269, 1.07613, racer
5.17627, 2.57822, 1.46803, racer
5.6567, 2.614, 2.45235, racer
6.13083, 2.48823, 1.93617, racer
6.16821, 2.49415, 1.95702, racer
6.01462, 2.57411, 2.43017, racer
6.61212, 2.77815, 2.39493, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
6.92944, 3.19638, 2.19159, racer
