Goal x, Goal y, Goal z, Planner
-8.09566, -13.997, 6.80008, racer
-7.75527, -13.8503, 6.80003, racer
-7.62142, -13.8145, 6.80004, racer
-7.61746, -13.8331, 6.80058, racer
-7.95885, -13.5568, 6.79589, racer
-8.34677, -13.3563, 6.71701, racer
-7.73673, -13.8973, 6.74736, racer
-6.30955, -13.6531, 6.8246, racer
-5.48783, -13.1244, 6.58547, racer
-6.25814, -13.208, 6.46369, racer
-6.88819, -12.8954, 6.5348, racer
-6.36419, -11.952, 6.51154, racer
-5.71844, -12.0364, 6.568, racer
-5.34325, -12.919, 6.62609, racer
-4.93682, -12.7415, 6.62091, racer
-5.04496, -12.2441, 6.59002, racer
-5.61298, -12.3427, 6.59913, racer
-5.60555, -12.3395, 6.59788, racer
-5.44608, -12.5518, 6.60259, racer
-4.62354, -13.5346, 6.60337, racer
-4.67887, -13.9138, 6.60971, racer
-5.57566, -13.484, 6.69848, racer
-6.16003, -13.295, 6.72183, racer
-6.78899, -13.4949, 6.65091, racer
-6.88246, -13.4449, 6.65597, racer
-6.07355, -13.2768, 6.744, racer
-5.97156, -13.1467, 6.7943, racer
-6.52322, -12.2909, 6.55644, racer
-7.11193, -12.0522, 6.80103, racer
-6.6164, -12.4674, 6.78731, racer
-5.53839, -12.8526, 6.44656, racer
-5.83007, -12.8232, 6.54363, racer
-7.10538, -12.712, 6.68671, racer
-7.71482, -12.7143, 6.70138, racer
-7.31671, -12.7158, 6.68968, racer
-7.0736, -12.7117, 6.68553, racer
-7.07796, -12.7109, 6.68513, racer
-6.56527, -13.1795, 6.60656, racer
-5.834, -13.693, 6.60216, racer
-5.93047, -13.5101, 6.76834, racer
-6.40051, -13.2873, 6.61792, racer
-6.51029, -13.2316, 6.60002, racer
-6.50367, -13.2103, 6.62314, racer
-5.87116, -13.2891, 6.65583, racer
-4.7436, -13.4796, 6.52793, racer
-4.515, -13.2376, 6.68838, racer
-4.55627, -12.0869, 6.71119, racer
-4.17859, -11.5906, 6.7277, racer
