Iteration, Path length, Time, Planning, Flying
263, 152.877, 262.47, 68.768, 193.686
264, 153.337, 263.47, 69.209, 194.246
265, 153.347, 264.471, 70.209, 194.246
266, 153.561, 265.47, 70.551, 194.903
267, 154.262, 266.471, 70.87, 195.584
268, 154.269, 267.47, 71.87, 195.584
269, 154.285, 268.47, 72.792, 195.663
270, 154.317, 269.47, 73.572, 195.883
271, 154.908, 270.471, 73.572, 196.883
272, 155.779, 271.471, 73.972, 197.483
273, 155.789, 272.47, 74.972, 197.483
274, 155.81, 273.47, 75.89, 197.564
275, 155.878, 274.47, 76.674, 197.781
276, 155.9, 275.471, 77.533, 197.921
277, 156.517, 276.47, 77.553, 198.901
278, 157.206, 277.47, 77.553, 199.901
279, 157.893, 278.47, 77.553, 200.902
280, 158.771, 279.47, 77.553, 201.902
281, 158.926, 280.47, 78.194, 202.261
282, 158.927, 281.47, 79.193, 202.261
283, 159.213, 282.47, 79.574, 202.881
284, 159.982, 283.471, 79.594, 203.861
285, 160.601, 284.47, 80.034, 204.42
286, 160.607, 285.47, 81.034, 204.42
287, 160.625, 286.47, 81.956, 204.499
288, 160.681, 287.47, 82.635, 204.821
289, 161.389, 288.47, 82.635, 205.819
290, 161.916, 289.471, 82.895, 206.559
291, 161.925, 290.47, 83.895, 206.559
292, 162.136, 291.47, 84.276, 207.178
293, 163.046, 292.47, 84.536, 207.919
294, 163.075, 293.471, 85.536, 207.919
295, 163.203, 294.471, 86.074, 208.381
296, 164.101, 295.47, 86.253, 209.201
297, 164.109, 296.471, 87.253, 209.201
298, 164.16, 297.471, 87.955, 209.499
299, 165.074, 298.47, 87.955, 210.5
300, 165.15, 299.471, 88.894, 210.56
301, 165.162, 300.47, 89.775, 210.68
302, 165.177, 301.47, 90.774, 210.68
303, 165.231, 302.47, 91.553, 210.902
304, 165.37, 303.47, 91.953, 211.502
305, 166.298, 304.47, 92.133, 212.321
306, 166.311, 305.47, 93.134, 212.321
307, 166.374, 306.47, 93.794, 212.661
308, 167.218, 307.471, 93.794, 213.661
309, 167.349, 308.47, 94.694, 213.76
310, 167.361, 309.47, 95.633, 213.821
311, 167.915, 310.47, 95.633, 214.823
312, 168.405, 311.47, 96.251, 215.203
313, 168.411, 312.47, 97.252, 215.203
314, 168.862, 313.47, 97.432, 216.022
315, 169.577, 314.47, 97.473, 216.982
316, 169.592, 315.47, 98.473, 216.982
317, 169.713, 316.47, 99.034, 217.42
318, 170.549, 317.47, 99.054, 218.4
319, 171.125, 318.47, 99.054, 219.4
320, 171.787, 319.471, 99.054, 220.401
321, 173.074, 320.47, 99.054, 221.4
322, 173.515, 321.471, 99.714, 221.741
323, 173.527, 322.471, 100.714, 221.741
324, 173.544, 323.47, 101.613, 221.841
325, 173.731, 324.47, 101.953, 222.501
326, 174.914, 325.47, 101.972, 223.482
327, 175.656, 326.47, 101.972, 224.483
328, 176.712, 327.471, 101.972, 225.482
329, 177.396, 328.47, 101.972, 226.483
330, 178.13, 329.471, 102.312, 227.143
331, 178.138, 330.471, 103.312, 227.143
332, 178.325, 331.471, 103.793, 227.661
333, 179.775, 332.47, 103.813, 228.641
334, 180.626, 333.47, 103.813, 229.641
335, 181.785, 334.47, 103.813, 230.641
336, 182.24, 335.471, 103.995, 231.459
337, 182.659, 336.471, 104.017, 232.437
338, 183.466, 337.47, 104.298, 233.157
339, 183.473, 338.47, 105.298, 233.157
340, 183.592, 339.47, 105.835, 233.62
341, 184.605, 340.47, 105.835, 234.622
342, 185.176, 341.471, 105.835, 235.619
343, 185.716, 342.47, 105.835, 236.62
344, 186.744, 343.47, 105.835, 237.619
345, 187.678, 344.47, 105.835, 238.619
346, 188.543, 345.47, 105.855, 239.599
347, 189.314, 346.47, 105.855, 240.599
348, 190.275, 347.471, 105.855, 241.599
349, 190.968, 348.471, 105.855, 242.599
350, 191.038, 349.47, 106.634, 242.82
351, 191.088, 350.471, 107.374, 243.08
352, 191.976, 351.471, 107.395, 244.06
353, 192.989, 352.47, 107.395, 245.059
354, 194.182, 353.47, 107.395, 246.059
355, 194.917, 354.47, 107.395, 247.059
356, 196.338, 355.471, 107.395, 248.06
357, 197.132, 356.47, 107.395, 249.059
358, 197.298, 357.471, 107.573, 249.882
359, 197.361, 358.47, 108.033, 250.421
360, 197.383, 359.47, 109.033, 250.421
361, 197.659, 360.471, 109.214, 251.241
362, 198.404, 361.471, 109.555, 251.9
363, 198.411, 362.471, 110.555, 251.9
364, 198.427, 363.471, 111.454, 252
365, 198.463, 364.471, 112.174, 252.281
366, 198.782, 365.471, 112.174, 253.281
367, 198.856, 366.47, 113.074, 253.381
368, 198.869, 367.471, 114.012, 253.442
369, 199.253, 368.47, 114.293, 254.162
370, 199.256, 369.47, 115.292, 254.162
371, 199.272, 370.47, 116.213, 254.241
372, 199.302, 371.47, 117.075, 254.38
373, 199.783, 372.471, 117.075, 255.381
374, 200.621, 373.47, 117.075, 256.379
375, 201.507, 374.47, 117.075, 257.38
376, 202.503, 375.47, 117.075, 258.38
377, 203.303, 376.471, 117.075, 259.38
378, 204.586, 377.471, 117.075, 260.38
379, 206.16, 378.47, 117.075, 261.379
380, 206.724, 379.47, 117.075, 262.38
381, 208.071, 380.47, 117.075, 263.379
382, 208.503, 381.47, 117.315, 264.14
383, 208.525, 382.47, 118.314, 264.14
384, 208.556, 383.471, 119.157, 264.297
385, 208.611, 384.471, 119.818, 264.637
386, 209.612, 385.471, 119.818, 265.637
387, 209.626, 386.47, 120.818, 265.637
388, 209.661, 387.471, 121.658, 265.798
389, 210.481, 388.47, 121.677, 266.777
390, 210.881, 389.47, 121.999, 267.456
391, 210.896, 390.471, 122.998, 267.456
392, 211.411, 391.471, 123.119, 268.337
393, 211.942, 392.47, 123.779, 268.676
394, 211.953, 393.47, 124.778, 268.676
395, 211.978, 394.47, 125.699, 268.755
396, 212.137, 395.47, 126.178, 269.276
397, 213.027, 396.471, 126.46, 269.997
398, 213.028, 397.47, 127.457, 269.997
399, 213.046, 398.47, 128.359, 270.098
400, 213.087, 399.47, 129.08, 270.374
401, 213.851, 400.47, 129.08, 271.376
402, 214.35, 401.471, 129.101, 272.355
403, 214.406, 402.47, 129.879, 272.575
404, 214.458, 403.47, 130.678, 272.777
405, 214.47, 404.471, 131.678, 272.777
406, 214.941, 405.471, 131.737, 273.72
407, 215.72, 406.47, 131.751, 274.703
408, 216.013, 407.471, 132.371, 275.084
409, 216.028, 408.47, 133.351, 275.103
410, 216.515, 409.471, 133.351, 276.103
411, 217.146, 410.47, 133.893, 276.563
412, 217.172, 411.471, 134.891, 276.563
413, 217.195, 412.47, 135.812, 276.643
414, 217.278, 413.471, 136.372, 277.082
415, 218.164, 414.47, 136.372, 278.083
416, 218.251, 415.47, 137.313, 278.142
417, 218.266, 416.47, 138.231, 278.223
418, 218.278, 417.47, 139.231, 278.223
419, 218.324, 418.47, 140.03, 278.424
420, 218.409, 419.47, 140.57, 278.884
421, 219.383, 420.47, 140.57, 279.884
422, 219.386, 421.47, 141.55, 279.904
423, 219.4, 422.47, 142.431, 280.023
424, 219.415, 423.47, 143.431, 280.023
425, 219.895, 424.471, 143.472, 280.982
426, 220.58, 425.47, 143.472, 281.982
427, 220.797, 426.471, 143.974, 282.481
428, 220.822, 427.47, 144.973, 282.481
429, 220.852, 428.47, 145.793, 282.661
430, 220.902, 429.47, 146.513, 282.941
431, 221.772, 430.47, 146.513, 283.941
432, 221.912, 431.471, 147.432, 284.022
433, 221.931, 432.47, 148.351, 284.103
434, 221.95, 433.47, 149.351, 284.103
435, 222.122, 434.47, 149.73, 284.724
436, 222.979, 435.47, 149.99, 285.465
437, 222.986, 436.471, 150.99, 285.465
438, 223.002, 437.47, 151.91, 285.545
439, 223.035, 438.471, 152.79, 285.664
440, 223.059, 439.47, 153.751, 285.705
441, 223.193, 440.47, 154.109, 286.345
442, 224.037, 441.471, 154.129, 287.325
443, 224.096, 442.47, 154.71, 287.745
444, 224.129, 443.47, 155.548, 287.906
445, 224.161, 444.471, 156.409, 288.045
446, 224.184, 445.47, 157.41, 288.045
447, 224.478, 446.47, 157.53, 288.925
448, 225.209, 447.471, 157.93, 289.525
449, 225.216, 448.47, 158.93, 289.525
450, 225.235, 449.471, 159.83, 289.624
451, 225.267, 450.47, 160.632, 289.822
452, 225.691, 451.47, 160.632, 290.822
453, 226.351, 452.47, 161.112, 291.342
454, 226.364, 453.47, 162.112, 291.342
455, 226.588, 454.47, 162.453, 292.004
456, 227.409, 455.471, 162.673, 292.781
457, 227.417, 456.471, 163.673, 292.781
458, 227.433, 457.47, 164.598, 292.857
459, 227.456, 458.47, 165.436, 293.019
460, 227.818, 459.47, 165.616, 293.838
461, 228.513, 460.47, 166.015, 294.439
462, 228.52, 461.47, 167.015, 294.439
463, 228.538, 462.47, 167.918, 294.537
464, 228.592, 463.471, 168.556, 294.898
465, 229.353, 464.47, 168.556, 295.899
466, 229.584, 465.47, 169.376, 296.078
467, 229.593, 466.47, 170.359, 296.096
468, 230.099, 467.47, 170.399, 297.055
469, 230.616, 468.47, 170.999, 297.456
470, 230.629, 469.47, 171.998, 297.456
471, 230.978, 470.47, 172.218, 298.236
472, 231.627, 471.47, 172.716, 298.738
473, 231.635, 472.47, 173.716, 298.738
474, 231.655, 473.47, 174.615, 298.839
475, 231.695, 474.47, 175.458, 298.996
476, 231.711, 475.47, 176.458, 298.996
477, 231.976, 476.47, 176.499, 299.955
478, 232.483, 477.47, 176.996, 300.459
479, 232.488, 478.47, 177.995, 300.459
480, 232.509, 479.471, 178.914, 300.54
481, 232.546, 480.471, 179.554, 300.9
482, 232.936, 481.47, 179.554, 301.9
483, 233.67, 482.471, 179.594, 302.86
484, 233.697, 483.47, 180.533, 302.922
485, 233.78, 484.47, 181.112, 303.342
486, 234.715, 485.47, 181.112, 304.342
487, 234.761, 486.47, 182.052, 304.402
488, 234.774, 487.47, 182.952, 304.502
489, 234.788, 488.471, 183.952, 304.502
490, 234.841, 489.47, 184.753, 304.702
491, 234.914, 490.47, 185.152, 305.302
492, 235.885, 491.47, 185.152, 306.303
493, 235.933, 492.47, 186.131, 306.323
494, 235.952, 493.47, 187.031, 306.424
495, 235.965, 494.47, 188.03, 306.424
496, 236.318, 495.471, 188.151, 307.303
497, 236.996, 496.47, 188.573, 307.883
498, 236.998, 497.471, 189.571, 307.883
499, 237.015, 498.471, 190.471, 307.983
500, 237.077, 499.47, 191.251, 308.203
501, 237.094, 500.47, 192.152, 308.304
502, 237.613, 501.47, 192.172, 309.282
503, 238.148, 502.471, 192.772, 309.682
504, 238.16, 503.47, 193.773, 309.682
505, 238.183, 504.47, 194.692, 309.762
506, 238.24, 505.47, 195.375, 310.079
507, 239.229, 506.471, 195.415, 311.039
508, 239.243, 507.47, 196.417, 311.039
509, 239.262, 508.47, 197.336, 311.119
510, 239.282, 509.47, 198.336, 311.119
511, 239.603, 510.47, 198.436, 312.018
512, 240.303, 511.47, 198.916, 312.539
513, 240.308, 512.471, 199.916, 312.539
514, 240.328, 513.471, 200.817, 312.637
515, 240.384, 514.47, 201.458, 312.997
516, 241.264, 515.47, 201.458, 313.997
517, 241.575, 516.471, 201.477, 314.977
518, 241.681, 517.47, 201.637, 315.817
519, 241.703, 518.47, 202.637, 315.817
520, 241.713, 519.471, 203.576, 315.878
521, 241.713, 520.471, 204.576, 315.878
522, 241.922, 521.47, 204.837, 316.617
523, 242.746, 522.47, 205.057, 317.398
524, 242.754, 523.47, 206.056, 317.398
525, 242.768, 524.47, 206.956, 317.498
526, 242.805, 525.471, 207.836, 317.618
527, 242.826, 526.47, 208.796, 317.659
528, 242.923, 527.47, 209.277, 318.178
529, 243.84, 528.47, 209.358, 319.097
530, 243.851, 529.47, 210.357, 319.097
531, 243.868, 530.47, 211.257, 319.198
532, 243.885, 531.47, 212.256, 319.198
533, 244.174, 532.47, 212.498, 319.956
534, 244.881, 533.47, 212.917, 320.537
535, 244.89, 534.47, 213.917, 320.537
536, 244.909, 535.47, 214.818, 320.637
537, 244.953, 536.471, 215.657, 320.798
538, 244.966, 537.471, 216.656, 320.798
539, 245.191, 538.47, 216.915, 321.539
540, 245.981, 539.47, 217.236, 322.219
541, 245.991, 540.471, 218.235, 322.219
542, 246.008, 541.471, 219.155, 322.299
543, 246.036, 542.47, 220.017, 322.437
544, 246.674, 543.47, 220.059, 323.395
545, 247.068, 544.47, 220.779, 323.675
546, 247.082, 545.47, 221.76, 323.695
547, 247.108, 546.471, 222.7, 323.754
548, 247.201, 547.471, 223.12, 324.335
549, 248.116, 548.47, 223.12, 325.335
550, 249.338, 549.471, 223.12, 326.334
551, 250.34, 550.47, 223.12, 327.335
552, 250.713, 551.471, 223.12, 328.334
553, 251.681, 552.47, 223.12, 329.334
554, 252.687, 553.47, 223.12, 330.334
555, 252.818, 554.47, 224, 330.454
556, 252.829, 555.471, 224.922, 330.533
557, 252.849, 556.47, 225.922, 330.533
558, 252.988, 557.47, 226.202, 331.252
559, 253.922, 558.47, 226.282, 332.172
560, 253.923, 559.47, 227.282, 332.172
561, 253.988, 560.47, 228.002, 332.452
562, 254.809, 561.47, 228.002, 333.452
563, 255.212, 562.471, 228.062, 334.392
564, 255.332, 563.47, 228.621, 334.834
565, 255.393, 564.47, 228.962, 335.493
566, 255.855, 565.47, 228.98, 336.475
567, 256.449, 566.47, 229.561, 336.894
568, 256.461, 567.471, 230.561, 336.894
569, 256.483, 568.47, 231.461, 336.993
570, 256.592, 569.47, 232.002, 337.452
571, 257.442, 570.47, 232.021, 338.434
572, 257.853, 571.47, 232.06, 339.395
573, 258.235, 572.47, 232.26, 340.195
574, 259.003, 573.47, 232.561, 340.893
575, 259.011, 574.47, 233.562, 340.893
576, 259.029, 575.47, 234.501, 340.953
577, 259.064, 576.47, 235.341, 341.113
578, 259.085, 577.47, 236.342, 341.113
579, 259.274, 578.47, 236.641, 341.813
580, 260.336, 579.471, 236.641, 342.813
581, 261.225, 580.47, 236.641, 343.814
582, 262.001, 581.47, 236.662, 344.793
583, 262.029, 582.47, 237.581, 344.874
584, 262.058, 583.47, 238.52, 344.934
585, 262.542, 584.471, 238.538, 345.917
586, 263.301, 585.47, 238.578, 346.876
587, 263.318, 586.47, 239.578, 346.876
588, 263.497, 587.47, 239.921, 347.533
589, 264.366, 588.47, 240.183, 348.272
590, 264.367, 589.47, 241.182, 348.272
591, 264.587, 590.47, 241.684, 348.771
592, 265.469, 591.47, 241.704, 349.751
593, 266.402, 592.47, 241.704, 350.75
594, 266.645, 593.47, 242.385, 351.07
595, 266.668, 594.47, 243.264, 351.191
596, 267.246, 595.47, 243.284, 352.17
597, 268.082, 596.471, 243.284, 353.17
598, 269.27, 597.47, 243.284, 354.171
599, 269.975, 598.47, 243.284, 355.17
600, 271.229, 599.47, 243.284, 356.171
601, 272.279, 600.47, 243.284, 357.171
602, 273.378, 601.47, 243.284, 358.17
603, 274.059, 602.47, 243.303, 359.152
604, 274.429, 603.47, 243.324, 360.13
605, 274.825, 604.47, 243.324, 361.13
606, 275.751, 605.47, 243.324, 362.13
607, 276.317, 606.471, 243.324, 363.131
608, 276.75, 607.471, 243.545, 363.91
609, 276.792, 608.471, 244.383, 364.071
610, 276.83, 609.47, 245.025, 364.43
611, 277.507, 610.471, 245.025, 365.43
612, 277.801, 611.47, 245.806, 365.649
613, 277.808, 612.47, 246.766, 365.688
614, 277.826, 613.47, 247.725, 365.729
615, 277.988, 614.47, 248.044, 366.411
616, 278.889, 615.47, 248.124, 367.33
617, 278.898, 616.47, 249.125, 367.33
618, 278.914, 617.47, 250.025, 367.43
619, 278.929, 618.47, 251.005, 367.449
620, 279.359, 619.47, 251.025, 368.429
621, 279.99, 620.47, 251.564, 368.89
622, 279.992, 621.471, 252.565, 368.89
623, 280.176, 622.47, 252.944, 369.51
624, 281.044, 623.47, 252.944, 370.51
625, 281.157, 624.471, 253.686, 370.77
626, 281.185, 625.47, 254.604, 370.85
627, 281.208, 626.471, 255.605, 370.85
628, 281.236, 627.471, 256.486, 370.97
