Goal x, Goal y, Goal z, Planner
-0.141122, 0.981761, 0.999947, racer
-0.267136, 0.950929, 1.00002, racer
-0.267136, 0.950929, 1.00002, racer
-0.267136, 0.950929, 1.00002, racer
-0.267136, 0.950929, 1.00002, racer
-0.267136, 0.950929, 1.00002, racer
-0.267136, 0.950929, 1.00002, racer
-0.267136, 0.950929, 1.00002, racer
-0.267136, 0.950929, 1.00002, racer
-0.267136, 0.950929, 1.00002, racer
-0.267136, 0.950929, 1.00002, racer
-0.267136, 0.950929, 1.00002, racer
-0.267136, 0.950929, 1.00002, racer
-0.267136, 0.950929, 1.00002, racer
-0.267136, 0.950929, 1.00002, racer
-0.267136, 0.950929, 1.00002, racer
-0.267136, 0.950929, 1.00002, racer
-0.267136, 0.950929, 1.00002, racer
-0.267136, 0.950929, 1.00002, racer
-0.267136, 0.950929, 1.00002, racer
-0.267136, 0.950929, 1.00002, racer
-0.267136, 0.950929, 1.00002, racer
-0.267136, 0.950929, 1.00002, racer
-0.267136, 0.950929, 1.00002, racer
-0.267136, 0.950929, 1.00002, racer
-0.267136, 0.950929, 1.00002, racer
-0.267136, 0.950929, 1.00002, racer
-0.267136, 0.950929, 1.00002, racer
-0.267136, 0.950929, 1.00002, racer
-0.267136, 0.950929, 1.00002, racer
-0.267136, 0.950929, 1.00002, racer
-0.267136, 0.950929, 1.00002, racer
-0.267136, 0.950929, 1.00002, racer
-0.267136, 0.950929, 1.00002, racer
-0.267136, 0.950929, 1.00002, racer
-0.267136, 0.950929, 1.00002, racer
-0.267136, 0.950929, 1.00002, racer
-0.267136, 0.950929, 1.00002, racer
-0.267136, 0.950929, 1.00002, racer
-0.267136, 0.950929, 1.00002, racer
-0.267136, 0.950929, 1.00002, racer
-0.267136, 0.950929, 1.00002, racer
-0.267136, 0.950929, 1.00002, racer
-0.267136, 0.950929, 1.00002, racer
-0.267136, 0.950929, 1.00002, racer
-0.267136, 0.950929, 1.00002, racer
-0.267136, 0.950929, 1.00002, racer
-0.267136, 0.950929, 1.00002, racer
-0.267136, 0.950929, 1.00002, racer
-0.267136, 0.950929, 1.00002, racer
-0.267136, 0.950929, 1.00002, racer
-0.267136, 0.950929, 1.00002, racer
-0.267136, 0.950929, 1.00002, racer
-0.267136, 0.950929, 1.00002, racer
-0.267136, 0.950929, 1.00002, racer
-0.267136, 0.950929, 1.00002, racer
-0.267136, 0.950929, 1.00002, racer
-0.267136, 0.950929, 1.00002, racer
-0.267136, 0.950929, 1.00002, racer
-0.267136, 0.950929, 1.00002, racer
-0.267136, 0.950929, 1.00002, racer
-0.267136, 0.950929, 1.00002, racer
-0.267136, 0.950929, 1.00002, racer
-0.267136, 0.950929, 1.00002, racer
-0.267136, 0.950929, 1.00002, racer
-0.267136, 0.950929, 1.00002, racer
-0.267136, 0.950929, 1.00002, racer
-0.267136, 0.950929, 1.00002, racer
-0.267136, 0.950929, 1.00002, racer
-0.267136, 0.950929, 1.00002, racer
-0.267136, 0.950929, 1.00002, racer
-0.267136, 0.950929, 1.00002, racer
-0.267136, 0.950929, 1.00002, racer
-0.267136, 0.950929, 1.00002, racer
-0.267136, 0.950929, 1.00002, racer
-0.267136, 0.950929, 1.00002, racer
-0.267136, 0.950929, 1.00002, racer
-0.267136, 0.950929, 1.00002, racer
-0.267136, 0.950929, 1.00002, racer
-0.267136, 0.950929, 1.00002, racer
-0.267136, 0.950929, 1.00002, racer
-0.267136, 0.950929, 1.00002, racer
-0.267136, 0.950929, 1.00002, racer
-0.267136, 0.950929, 1.00002, racer
-0.267136, 0.950929, 1.00002, racer
-0.267136, 0.950929, 1.00002, racer
-0.267136, 0.950929, 1.00002, racer
-0.267136, 0.950929, 1.00002, racer
-0.267136, 0.950929, 1.00002, racer
-0.267136, 0.950929, 1.00002, racer
-0.267136, 0.950929, 1.00002, racer
-0.267136, 0.950929, 1.00002, racer
-0.267136, 0.950929, 1.00002, racer
-0.267136, 0.950929, 1.00002, racer
-0.267136, 0.950929, 1.00002, racer
-0.267136, 0.950929, 1.00002, racer
-0.267136, 0.950929, 1.00002, racer
-0.267136, 0.950929, 1.00002, racer
-0.267136, 0.950929, 1.00002, racer
-0.267136, 0.950929, 1.00002, racer
-0.267136, 0.950929, 1.00002, racer
-0.267136, 0.950929, 1.00002, racer
-0.267136, 0.950929, 1.00002, racer
-0.267136, 0.950929, 1.00002, racer
-0.267136, 0.950929, 1.00002, racer
-0.267136, 0.950929, 1.00002, racer
-0.267136, 0.950929, 1.00002, racer
-0.267136, 0.950929, 1.00002, racer
-0.267136, 0.950929, 1.00002, racer
-0.267136, 0.950929, 1.00002, racer
-0.267136, 0.950929, 1.00002, racer
-0.267136, 0.950929, 1.00002, racer
-0.267136, 0.950929, 1.00002, racer
-0.267136, 0.950929, 1.00002, racer
-0.267136, 0.950929, 1.00002, racer
-0.267136, 0.950929, 1.00002, racer
-0.267136, 0.950929, 1.00002, racer
-0.267136, 0.950929, 1.00002, racer
-0.267136, 0.950929, 1.00002, racer
-0.267136, 0.950929, 1.00002, racer
-0.267136, 0.950929, 1.00002, racer
-0.267136, 0.950929, 1.00002, racer
-0.267136, 0.950929, 1.00002, racer
-0.267136, 0.950929, 1.00002, racer
-0.267136, 0.950929, 1.00002, racer
-0.267136, 0.950929, 1.00002, racer
-0.267136, 0.950929, 1.00002, racer
-0.267136, 0.950929, 1.00002, racer
-0.267136, 0.950929, 1.00002, racer
-0.267136, 0.950929, 1.00002, racer
-0.267136, 0.950929, 1.00002, racer
-0.267136, 0.950929, 1.00002, racer
-0.267136, 0.950929, 1.00002, racer
-0.267136, 0.950929, 1.00002, racer
-0.267136, 0.950929, 1.00002, racer
-0.267136, 0.950929, 1.00002, racer
-0.267136, 0.950929, 1.00002, racer
-0.267136, 0.950929, 1.00002, racer
-0.267136, 0.950929, 1.00002, racer
-0.267136, 0.950929, 1.00002, racer
-0.267136, 0.950929, 1.00002, racer
-0.267136, 0.950929, 1.00002, racer
-0.267136, 0.950929, 1.00002, racer
-0.267136, 0.950929, 1.00002, racer
-0.267136, 0.950929, 1.00002, racer
-0.267136, 0.950929, 1.00002, racer
-0.267136, 0.950929, 1.00002, racer
-0.267136, 0.950929, 1.00002, racer
-0.267136, 0.950929, 1.00002, racer
