Iteration, Path length, Time, Planning, Flying
1, 0.142585, 0.907, 0.232, 0.661
2, 0.272342, 1.907, 0.912, 0.982
3, 0.272342, 2.907, 1.911, 0.982
4, 0.272342, 3.907, 2.911, 0.982
5, 0.272342, 4.907, 3.912, 0.982
6, 0.272342, 5.908, 4.911, 0.982
7, 0.272342, 6.907, 5.912, 0.982
8, 0.272342, 7.907, 6.912, 0.982
9, 0.272342, 8.908, 7.913, 0.982
10, 0.272342, 9.908, 8.913, 0.982
11, 0.272342, 10.908, 9.912, 0.982
12, 0.272342, 11.907, 10.911, 0.982
13, 0.272342, 12.907, 11.912, 0.982
14, 0.272342, 13.907, 12.911, 0.982
15, 0.272342, 14.909, 13.912, 0.982
16, 0.272342, 15.911, 14.913, 0.982
17, 0.272342, 16.91, 15.913, 0.982
18, 0.272342, 17.911, 16.913, 0.982
19, 0.272342, 18.908, 17.913, 0.982
20, 0.272342, 19.909, 18.915, 0.982
21, 0.272342, 20.911, 19.913, 0.982
22, 0.272342, 21.909, 20.911, 0.982
23, 0.272342, 22.91, 21.911, 0.982
24, 0.272342, 23.911, 22.913, 0.982
25, 0.272342, 24.908, 23.913, 0.982
26, 0.272342, 25.907, 24.913, 0.982
27, 0.272342, 26.908, 25.912, 0.982
28, 0.272342, 27.908, 26.913, 0.982
29, 0.272342, 28.909, 27.916, 0.982
30, 0.272342, 29.908, 28.911, 0.982
31, 0.272342, 30.909, 29.911, 0.982
32, 0.272342, 31.91, 30.914, 0.982
33, 0.272342, 32.909, 31.912, 0.982
34, 0.272342, 33.91, 32.911, 0.982
35, 0.272342, 34.911, 33.912, 0.982
36, 0.272342, 35.909, 34.912, 0.982
37, 0.272342, 36.91, 35.912, 0.982
38, 0.272342, 37.907, 36.914, 0.982
39, 0.272342, 38.911, 37.914, 0.982
40, 0.272342, 39.91, 38.911, 0.982
41, 0.272342, 40.909, 39.913, 0.982
42, 0.272342, 41.908, 40.915, 0.982
43, 0.272342, 42.907, 41.913, 0.982
44, 0.272342, 43.911, 42.918, 0.982
45, 0.272342, 44.911, 43.914, 0.982
46, 0.272342, 45.907, 44.914, 0.982
47, 0.272342, 46.911, 45.914, 0.982
48, 0.272342, 47.908, 46.915, 0.982
49, 0.272342, 48.907, 47.913, 0.982
50, 0.272342, 49.911, 48.914, 0.982
51, 0.272342, 50.908, 49.911, 0.982
52, 0.272342, 51.909, 50.915, 0.982
53, 0.272342, 52.91, 51.916, 0.982
54, 0.272342, 53.908, 52.914, 0.982
55, 0.272342, 54.91, 53.914, 0.982
56, 0.272342, 55.912, 54.911, 0.982
57, 0.272342, 56.91, 55.912, 0.982
58, 0.272342, 57.908, 56.915, 0.982
59, 0.272342, 58.907, 57.913, 0.982
60, 0.272342, 59.91, 58.915, 0.982
61, 0.272342, 60.908, 59.914, 0.982
62, 0.272342, 61.91, 60.914, 0.982
63, 0.272342, 62.91, 61.911, 0.982
64, 0.272342, 63.907, 62.915, 0.982
65, 0.272342, 64.911, 63.914, 0.982
66, 0.272342, 65.909, 64.914, 0.982
67, 0.272342, 66.908, 65.913, 0.982
68, 0.272342, 67.907, 66.914, 0.982
69, 0.272342, 68.907, 67.913, 0.982
70, 0.272342, 69.91, 68.916, 0.982
71, 0.272342, 70.907, 69.913, 0.982
72, 0.272342, 71.908, 70.911, 0.982
73, 0.272342, 72.91, 71.911, 0.982
74, 0.272342, 73.908, 72.915, 0.982
75, 0.272342, 74.91, 73.911, 0.982
76, 0.272342, 75.908, 74.915, 0.982
77, 0.272342, 76.911, 75.915, 0.982
78, 0.272342, 77.911, 76.914, 0.982
79, 0.272342, 78.911, 77.914, 0.982
80, 0.272342, 79.908, 78.914, 0.982
81, 0.272342, 80.909, 79.915, 0.982
82, 0.272342, 81.909, 80.911, 0.982
83, 0.272342, 82.908, 81.911, 0.982
84, 0.272342, 83.91, 82.911, 0.982
85, 0.272342, 84.907, 83.911, 0.982
86, 0.272342, 85.909, 84.914, 0.982
87, 0.272342, 86.909, 85.913, 0.982
88, 0.272342, 87.911, 86.914, 0.982
89, 0.272342, 88.91, 87.911, 0.982
90, 0.272342, 89.909, 88.915, 0.982
91, 0.272342, 90.911, 89.911, 0.982
92, 0.272342, 91.911, 90.914, 0.982
93, 0.272342, 92.911, 91.915, 0.982
94, 0.272342, 93.909, 92.911, 0.982
95, 0.272342, 94.909, 93.915, 0.982
96, 0.272342, 95.911, 94.913, 0.982
97, 0.272342, 96.907, 95.915, 0.982
98, 0.272342, 97.913, 96.917, 0.982
99, 0.272342, 98.914, 97.916, 0.982
100, 0.272342, 99.908, 98.912, 0.982
101, 0.272342, 100.911, 99.911, 0.982
102, 0.272342, 101.907, 100.918, 0.982
103, 0.272342, 102.908, 101.912, 0.982
104, 0.272342, 103.911, 102.912, 0.982
105, 0.272342, 104.908, 103.92, 0.982
106, 0.272342, 105.912, 104.911, 0.982
107, 0.272342, 106.907, 105.911, 0.982
108, 0.272342, 107.907, 106.913, 0.982
109, 0.272342, 108.908, 107.913, 0.982
110, 0.272342, 109.91, 108.916, 0.982
111, 0.272342, 110.91, 109.916, 0.982
112, 0.272342, 111.908, 110.913, 0.982
113, 0.272342, 112.91, 111.916, 0.982
114, 0.272342, 113.909, 112.911, 0.982
115, 0.272342, 114.908, 113.911, 0.982
116, 0.272342, 115.909, 114.914, 0.982
117, 0.272342, 116.907, 115.914, 0.982
118, 0.272342, 117.91, 116.916, 0.982
119, 0.272342, 118.911, 117.913, 0.982
120, 0.272342, 119.908, 118.914, 0.982
121, 0.272342, 120.908, 119.914, 0.982
122, 0.272342, 121.909, 120.915, 0.982
123, 0.272342, 122.908, 121.913, 0.982
124, 0.272342, 123.912, 122.917, 0.982
125, 0.272342, 124.907, 123.911, 0.982
126, 0.272342, 125.911, 124.911, 0.982
127, 0.272342, 126.908, 125.911, 0.982
128, 0.272342, 127.908, 126.916, 0.982
129, 0.272342, 128.909, 127.914, 0.982
130, 0.272342, 129.91, 128.913, 0.982
131, 0.272342, 130.91, 129.917, 0.982
132, 0.272342, 131.908, 130.914, 0.982
133, 0.272342, 132.908, 131.913, 0.982
134, 0.272342, 133.907, 132.92, 0.982
135, 0.272342, 134.907, 133.912, 0.982
136, 0.272342, 135.909, 134.912, 0.982
137, 0.272342, 136.907, 135.917, 0.982
138, 0.272342, 137.911, 136.912, 0.982
139, 0.272342, 138.912, 137.915, 0.982
140, 0.272342, 139.909, 138.911, 0.982
141, 0.272342, 140.908, 139.917, 0.982
142, 0.272342, 141.907, 140.914, 0.982
143, 0.272342, 142.911, 141.915, 0.982
144, 0.272342, 143.909, 142.915, 0.982
145, 0.272342, 144.912, 143.916, 0.982
146, 0.272342, 145.91, 144.914, 0.982
147, 0.272342, 146.908, 145.914, 0.982
148, 0.272342, 147.91, 146.912, 0.982
149, 0.272342, 148.909, 147.914, 0.982
150, 0.272342, 149.911, 148.912, 0.982
151, 0.272342, 150.914, 149.916, 0.982
152, 0.272342, 151.907, 150.913, 0.982
153, 0.272342, 152.911, 151.916, 0.982
154, 0.272342, 153.907, 152.913, 0.982
155, 0.272342, 154.912, 153.912, 0.982
156, 0.272342, 155.911, 154.914, 0.982
157, 0.272342, 156.913, 155.916, 0.982
158, 0.272342, 157.913, 156.912, 0.982
159, 0.272342, 158.911, 157.911, 0.982
160, 0.272342, 159.911, 158.917, 0.982
161, 0.272342, 160.911, 159.916, 0.982
162, 0.272342, 161.913, 160.914, 0.982
163, 0.272342, 162.91, 161.915, 0.982
164, 0.272342, 163.908, 162.916, 0.982
165, 0.272342, 164.91, 163.915, 0.982
166, 0.272342, 165.907, 164.916, 0.982
167, 0.272342, 166.907, 165.913, 0.982
168, 0.272342, 167.91, 166.922, 0.982
169, 0.272342, 168.907, 167.913, 0.982
170, 0.272342, 169.912, 168.911, 0.982
171, 0.272342, 170.911, 169.914, 0.982
172, 0.272342, 171.907, 170.913, 0.982
173, 0.272342, 172.907, 171.917, 0.982
174, 0.272342, 173.908, 172.912, 0.982
175, 0.272342, 174.907, 173.917, 0.982
176, 0.272342, 175.911, 174.915, 0.982
177, 0.272342, 176.907, 175.912, 0.982
178, 0.272342, 177.911, 176.912, 0.982
179, 0.272342, 178.909, 177.913, 0.982
180, 0.272342, 179.907, 178.911, 0.982
181, 0.272342, 180.91, 179.916, 0.982
182, 0.272342, 181.909, 180.915, 0.982
183, 0.272342, 182.913, 181.916, 0.982
184, 0.272342, 183.907, 182.913, 0.982
185, 0.272342, 184.911, 183.913, 0.982
186, 0.272342, 185.908, 184.915, 0.982
187, 0.272342, 186.914, 185.914, 0.982
188, 0.272342, 187.911, 186.915, 0.982
189, 0.272342, 188.908, 187.915, 0.982
190, 0.272342, 189.912, 188.915, 0.982
191, 0.272342, 190.909, 189.913, 0.982
192, 0.272342, 191.907, 190.914, 0.982
193, 0.272342, 192.908, 191.915, 0.982
194, 0.272342, 193.909, 192.915, 0.982
195, 0.272342, 194.909, 193.921, 0.982
196, 0.272342, 195.91, 194.916, 0.982
197, 0.272342, 196.911, 195.913, 0.982
198, 0.272342, 197.912, 196.915, 0.982
