Iteration, Path length, Time, Planning, Flying
0, 1.15294, 4.95, 0.835, 3.1
1, 13.8225, 28.95, 4.255, 15.78
2, 63.6453, 62.94, 8.78, 73.64
3, 118.527, 80.245, 18.405, 143.66
4, 139.952, 108.245, 20.13, 169.995
5, 139.952, 137.95, 20.13, 169.995
6, 141.466, 167.915, 22.08, 175.315
7, 207.065, 189.245, 28.53, 247.965
8, 207.065, 220.95, 28.53, 247.965
9, 267.007, 242.33, 36.195, 320.985
10, 474.498, 281.925, 63.995, 574.985
11, 474.498, 304.95, 63.995, 574.985
12, 474.498, 332.95, 63.995, 574.985
13, 474.498, 355.33, 63.995, 574.985
14, 474.498, 389.95, 63.995, 574.985
15, 474.498, 412.33, 63.995, 574.985
16, 474.498, 446.95, 63.995, 574.985
17, 474.498, 469.33, 63.995, 574.985
18, 854.344, 511.94, 91.215, 996.205
19, 854.344, 534.95, 91.215, 996.205
20, 854.344, 564.95, 91.215, 996.205
21, 854.344, 594.95, 91.215, 996.205
22, 854.344, 624.95, 91.215, 996.205
23, 854.344, 654.95, 91.215, 996.205
24, 854.344, 684.95, 91.215, 996.205
25, 854.344, 715.95, 91.215, 996.205
26, 854.344, 745.95, 91.215, 996.205
27, 854.344, 770.33, 91.215, 996.205
28, 999.173, 803.245, 100.975, 1150.86
29, 999.173, 833.245, 100.975, 1150.86
30, 999.173, 867.95, 100.975, 1150.86
31, 999.173, 897.95, 100.975, 1150.86
32, 999.173, 928.95, 100.975, 1150.86
33, 999.173, 956.245, 100.975, 1150.86
34, 999.173, 990.95, 100.975, 1150.86
35, 999.173, 1020.95, 100.975, 1150.86
36, 999.173, 1046.33, 100.975, 1150.86
37, 999.173, 1079.24, 100.975, 1150.86
