Iteration, Path length, Time, Planning, Flying
104, 75.9019, 103.89, 12.86, 91.02
105, 75.9665, 104.89, 13.36, 91.52
106, 76.1336, 105.89, 13.36, 92.52
107, 76.2125, 106.89, 13.9, 92.98
108, 76.2431, 107.89, 14.72, 93.16
109, 76.2599, 108.89, 15.72, 93.16
110, 76.2897, 109.89, 16.58, 93.3
111, 76.3185, 110.89, 17.38, 93.5
112, 76.3443, 111.89, 18.32, 93.56
113, 76.6054, 112.89, 18.64, 94.24
114, 77.778, 113.89, 18.64, 95.24
115, 79.2902, 114.89, 18.66, 96.22
116, 80.2644, 115.89, 18.68, 97.2
117, 80.8951, 116.89, 18.7, 98.18
118, 81.9357, 117.89, 18.7, 99.18
119, 82.4058, 118.89, 18.72, 100.16
120, 82.8419, 119.89, 18.82, 101.06
121, 82.8575, 120.89, 19.82, 101.06
122, 82.8876, 121.89, 20.66, 101.22
123, 82.9247, 122.89, 21.46, 101.42
124, 82.9396, 123.89, 22.46, 101.42
125, 82.9694, 124.89, 23.34, 101.54
126, 82.9987, 125.89, 24.16, 101.72
127, 83.023, 126.89, 25.1, 101.78
128, 83.188, 127.89, 25.4, 102.48
129, 84.292, 128.89, 25.44, 103.44
130, 84.8792, 129.89, 25.44, 104.44
131, 85.9585, 130.89, 25.46, 105.42
132, 86.6106, 131.89, 25.46, 106.42
133, 87.6821, 132.89, 25.46, 107.42
134, 88.6529, 133.89, 25.48, 108.4
135, 89.0724, 134.89, 25.48, 109.4
136, 90.1383, 135.89, 25.52, 110.36
137, 90.8867, 136.89, 25.54, 111.34
138, 90.9363, 137.89, 26.18, 111.7
139, 91.2081, 138.89, 26.28, 112.6
140, 92.4576, 139.89, 26.3, 113.58
141, 94.1147, 140.89, 26.3, 114.58
142, 95.7091, 141.89, 26.3, 115.58
143, 97.2636, 142.89, 26.3, 116.58
144, 98.7724, 143.89, 26.32, 117.56
145, 99.4367, 144.89, 26.34, 118.54
146, 99.9753, 145.89, 26.34, 119.54
147, 100.317, 146.89, 26.4, 120.48
148, 101.009, 147.89, 26.42, 121.46
149, 102.029, 148.89, 26.44, 122.44
150, 102.473, 149.89, 26.46, 123.42
151, 103.067, 150.89, 26.46, 124.42
152, 103.863, 151.89, 26.46, 125.42
153, 104.548, 152.89, 26.54, 126.34
154, 105.25, 153.89, 26.56, 127.32
155, 105.598, 154.89, 26.56, 128.32
156, 106.156, 155.89, 26.58, 129.3
157, 107.401, 156.89, 26.6, 130.28
158, 108.015, 157.89, 26.6, 131.28
159, 108.342, 158.89, 27.14, 131.74
160, 108.435, 159.89, 27.36, 132.52
161, 108.501, 160.89, 27.74, 133.14
162, 108.535, 161.89, 28.54, 133.34
163, 108.602, 162.89, 29.22, 133.66
164, 109.556, 163.89, 29.22, 134.66
165, 110.416, 164.89, 29.22, 135.66
166, 111.504, 165.89, 29.24, 136.64
167, 112.208, 166.89, 29.26, 137.62
168, 113.194, 167.89, 29.26, 138.62
169, 114.121, 168.89, 29.26, 139.62
170, 114.54, 169.89, 29.28, 140.6
171, 115.306, 170.89, 29.3, 141.58
172, 115.682, 171.89, 29.32, 142.56
173, 116.396, 172.89, 29.34, 143.54
174, 116.853, 173.89, 29.36, 144.52
175, 117.779, 174.89, 29.36, 145.52
176, 118.299, 175.89, 29.36, 146.52
177, 119.128, 176.89, 29.38, 147.5
178, 120.412, 177.89, 29.4, 148.48
179, 121.162, 178.89, 29.42, 149.46
180, 121.772, 179.89, 29.46, 150.42
181, 122.581, 180.89, 29.46, 151.42
182, 123.557, 181.89, 29.48, 152.4
183, 124.333, 182.89, 29.48, 153.4
184, 125.355, 183.89, 29.48, 154.4
185, 125.822, 184.89, 29.5, 155.38
186, 125.947, 185.89, 29.52, 156.36
187, 126.381, 186.89, 29.56, 157.32
188, 127.667, 187.89, 29.58, 158.3
189, 128.273, 188.89, 29.58, 159.3
190, 129.055, 189.89, 29.58, 160.3
191, 129.89, 190.89, 29.58, 161.3
192, 130.394, 191.89, 29.58, 162.3
193, 131.005, 192.89, 29.58, 163.3
194, 131.689, 193.89, 29.58, 164.3
195, 132.065, 194.89, 29.66, 165.22
196, 132.78, 195.89, 29.68, 166.2
197, 133.015, 196.89, 30.04, 166.84
198, 133.028, 197.89, 31.04, 166.84
199, 133.329, 198.89, 31.24, 167.64
200, 134.811, 199.89, 31.26, 168.62
201, 135.52, 200.89, 31.28, 169.6
202, 136.852, 201.89, 31.28, 170.6
203, 137.59, 202.89, 31.32, 171.56
204, 137.613, 203.89, 32.28, 171.6
205, 137.645, 204.89, 33.06, 171.82
206, 137.677, 205.89, 33.84, 172.04
207, 137.7, 206.89, 34.78, 172.1
208, 137.728, 207.89, 35.62, 172.26
209, 137.958, 208.89, 35.8, 173.08
210, 138.818, 209.89, 36.04, 173.84
211, 138.832, 210.89, 37.04, 173.84
212, 138.872, 211.89, 37.76, 174.12
213, 139.4, 212.89, 37.76, 175.12
214, 140.364, 213.89, 37.76, 176.12
215, 141.191, 214.89, 37.76, 177.12
216, 141.67, 215.89, 37.8, 178.08
217, 141.715, 216.89, 38.54, 178.34
218, 141.762, 217.89, 39.3, 178.58
219, 142.751, 218.89, 39.32, 179.56
220, 143.714, 219.89, 39.34, 180.54
221, 144.145, 220.89, 39.8, 181.08
222, 144.156, 221.89, 40.8, 181.08
223, 144.36, 222.89, 41.18, 181.7
224, 145.482, 223.89, 41.2, 182.68
225, 146.464, 224.89, 41.2, 183.68
226, 147.087, 225.89, 41.2, 184.68
227, 147.954, 226.89, 41.22, 185.66
228, 148.132, 227.89, 41.5, 186.38
229, 148.394, 228.89, 41.58, 187.3
230, 148.899, 229.89, 42.12, 187.76
231, 148.905, 230.89, 43.12, 187.76
232, 149.208, 231.89, 43.42, 188.46
233, 150.624, 232.89, 43.42, 189.46
234, 151.229, 233.89, 43.44, 190.44
235, 152.468, 234.89, 43.46, 191.42
236, 153.127, 235.89, 43.46, 192.42
237, 153.153, 236.89, 44.4, 192.48
238, 153.221, 237.89, 44.86, 193.02
239, 153.626, 238.89, 44.86, 194.02
240, 154.593, 239.89, 44.88, 195
241, 155.211, 240.89, 45.36, 195.52
242, 155.217, 241.89, 46.36, 195.52
243, 155.568, 242.89, 46.68, 196.2
244, 156.331, 243.89, 46.68, 197.2
245, 156.492, 244.89, 47.04, 197.84
246, 156.522, 245.89, 47.84, 198.04
247, 156.551, 246.89, 48.6, 198.28
248, 157.275, 247.89, 48.62, 199.26
249, 158.362, 248.89, 48.64, 200.24
250, 159.185, 249.89, 48.68, 201.2
251, 159.853, 250.89, 48.68, 202.2
252, 159.934, 251.89, 49.04, 202.84
253, 160.061, 252.89, 49.38, 203.5
254, 161.122, 253.89, 49.38, 204.5
255, 161.984, 254.89, 49.44, 205.44
256, 162.015, 255.89, 50.28, 205.6
257, 162.053, 256.89, 50.98, 205.9
258, 162.404, 257.89, 51.14, 206.74
259, 162.966, 258.89, 51.64, 207.24
260, 162.972, 259.89, 52.64, 207.24
261, 163.187, 260.89, 53, 207.88
262, 164.026, 261.89, 53.26, 208.62
263, 164.034, 262.89, 54.26, 208.62
264, 164.049, 263.89, 55.18, 208.7
265, 164.072, 264.89, 56.04, 208.84
266, 164.449, 265.89, 56.16, 209.72
267, 165.707, 266.89, 56.16, 210.72
268, 166.201, 267.89, 56.7, 211.18
269, 166.215, 268.89, 57.7, 211.18
270, 166.401, 269.89, 58.04, 211.84
271, 167.463, 270.89, 58.06, 212.82
272, 168.13, 271.89, 58.08, 213.8
273, 169.294, 272.89, 58.12, 214.76
274, 169.888, 273.89, 58.12, 215.76
275, 170.919, 274.89, 58.12, 216.76
276, 171.399, 275.89, 58.12, 217.76
277, 172.039, 276.89, 58.12, 218.76
278, 172.598, 277.89, 58.12, 219.76
279, 173.366, 278.89, 58.14, 220.74
280, 173.613, 279.89, 58.94, 220.94
281, 173.619, 280.89, 59.92, 220.96
282, 174.066, 281.89, 60.02, 221.86
283, 174.642, 282.89, 60.58, 222.3
284, 174.643, 283.89, 61.58, 222.3
285, 175.16, 284.89, 61.76, 223.12
286, 175.694, 285.89, 62.24, 223.64
287, 175.702, 286.89, 63.24, 223.64
288, 176.009, 287.89, 63.58, 224.3
289, 177.478, 288.89, 63.58, 225.3
290, 178.19, 289.89, 63.62, 226.26
291, 179.615, 290.89, 63.64, 227.24
292, 180.059, 291.89, 63.68, 228.2
293, 180.936, 292.89, 63.82, 229.06
294, 180.944, 293.89, 64.82, 229.06
295, 181.012, 294.89, 65.52, 229.36
296, 181.964, 295.89, 65.52, 230.36
297, 183.011, 296.89, 65.56, 231.32
298, 183.78, 297.89, 65.56, 232.32
299, 183.891, 298.89, 66, 232.88
300, 183.911, 299.89, 66.94, 232.94
301, 184.09, 300.89, 67.16, 233.72
302, 184.804, 301.89, 67.4, 234.48
303, 184.812, 302.89, 68.4, 234.48
304, 184.905, 303.89, 69, 234.88
305, 185.808, 304.89, 69.02, 235.86
306, 186.355, 305.89, 69.06, 236.82
307, 186.602, 306.89, 69.3, 237.58
308, 186.698, 307.89, 69.64, 238.24
309, 187.012, 308.89, 69.68, 239.2
310, 187.26, 309.89, 69.78, 240.1
311, 187.618, 310.89, 69.88, 241
312, 188.242, 311.89, 69.88, 242
313, 188.75, 312.89, 69.88, 243
314, 189.393, 313.89, 69.88, 244
315, 189.668, 314.89, 70.18, 244.7
316, 189.681, 315.89, 71.18, 244.7
317, 189.863, 316.89, 71.56, 245.32
318, 191.166, 317.89, 71.6, 246.28
319, 192.037, 318.89, 71.6, 247.28
320, 193.292, 319.89, 71.62, 248.26
321, 194.164, 320.89, 71.64, 249.24
322, 194.627, 321.89, 71.8, 250.08
323, 194.649, 322.89, 72.72, 250.16
324, 194.713, 323.89, 73.32, 250.56
325, 195.731, 324.89, 73.34, 251.54
326, 197.382, 325.89, 73.36, 252.52
327, 198.636, 326.89, 73.38, 253.5
328, 199.11, 327.89, 73.44, 254.44
329, 200.181, 328.89, 73.44, 255.44
330, 202.057, 329.89, 73.46, 256.42
331, 202.879, 330.89, 73.48, 257.4
332, 202.945, 331.89, 74.22, 257.66
333, 202.983, 332.89, 74.96, 257.92
334, 203.658, 333.89, 74.98, 258.9
335, 204.018, 334.89, 75.7, 259.18
336, 204.03, 335.89, 76.7, 259.18
337, 204.054, 336.89, 77.62, 259.26
338, 204.167, 337.89, 78.08, 259.8
339, 205.13, 338.89, 78.2, 260.68
340, 205.144, 339.89, 79.2, 260.68
341, 205.233, 340.89, 79.9, 260.98
342, 206.191, 341.89, 79.92, 261.96
343, 206.816, 342.89, 79.92, 262.96
344, 207.893, 343.89, 79.92, 263.96
345, 208.621, 344.89, 79.94, 264.94
346, 209.651, 345.89, 79.96, 265.92
347, 209.771, 346.89, 80.52, 266.36
348, 209.798, 347.89, 81.38, 266.5
349, 210.043, 348.89, 81.62, 267.26
350, 210.682, 349.89, 82.02, 267.86
351, 210.69, 350.89, 83.02, 267.86
352, 210.707, 351.89, 83.92, 267.96
353, 210.756, 352.89, 84.6, 268.28
354, 211.439, 353.89, 84.62, 269.26
355, 211.78, 354.89, 85.38, 269.5
356, 211.788, 355.89, 86.36, 269.52
357, 212.111, 356.89, 86.56, 270.32
358, 213.223, 357.89, 86.58, 271.3
359, 213.894, 358.89, 86.58, 272.3
360, 214.713, 359.89, 86.66, 273.22
361, 214.743, 360.89, 87.58, 273.3
362, 214.777, 361.89, 88.34, 273.54
363, 215.278, 362.89, 88.38, 274.5
364, 216.263, 363.89, 88.4, 275.48
365, 216.941, 364.89, 88.44, 276.44
366, 217.721, 365.89, 88.88, 277
367, 217.733, 366.89, 89.88, 277
368, 217.752, 367.89, 90.78, 277.1
369, 217.805, 368.89, 91.4, 277.48
370, 218.726, 369.89, 91.42, 278.46
371, 219.582, 370.89, 91.44, 279.44
372, 220.684, 371.89, 91.46, 280.42
373, 221.539, 372.89, 91.46, 281.42
374, 222.294, 373.89, 91.46, 282.42
375, 222.561, 374.89, 91.46, 283.42
376, 223.272, 375.89, 91.68, 284.2
377, 223.287, 376.89, 92.68, 284.2
378, 223.326, 377.89, 93.48, 284.4
379, 223.555, 378.89, 93.48, 285.4
380, 223.837, 379.89, 93.58, 286.3
381, 223.86, 380.89, 94.52, 286.36
382, 223.965, 381.89, 94.86, 287.02
383, 224.502, 382.89, 94.86, 288.02
384, 225.211, 383.89, 94.9, 288.98
385, 225.564, 384.89, 94.92, 289.96
386, 226.373, 385.89, 94.92, 290.96
387, 226.465, 386.89, 95.58, 291.3
388, 226.525, 387.89, 96.24, 291.64
389, 227.503, 388.89, 96.26, 292.62
390, 227.517, 389.89, 97.26, 292.62
391, 227.538, 390.89, 98.16, 292.72
392, 228.111, 391.89, 98.18, 293.7
393, 228.578, 392.89, 98.84, 294.04
394, 228.591, 393.89, 99.84, 294.04
395, 228.613, 394.89, 100.74, 294.14
396, 228.765, 395.89, 101.22, 294.66
397, 229.603, 396.89, 101.24, 295.64
398, 230.218, 397.89, 101.24, 296.64
399, 231.028, 398.89, 101.24, 297.64
400, 231.456, 399.89, 101.26, 298.62
401, 231.777, 400.89, 101.3, 299.58
402, 232.398, 401.89, 101.32, 300.56
403, 232.508, 402.89, 101.54, 301.34
404, 233.055, 403.89, 101.6, 302.28
405, 233.548, 404.89, 102.22, 302.66
406, 233.555, 405.89, 103.22, 302.66
407, 233.936, 406.89, 103.42, 303.46
408, 235.154, 407.89, 103.44, 304.44
409, 235.757, 408.89, 103.46, 305.42
410, 236.77, 409.89, 103.48, 306.4
411, 237.516, 410.89, 103.52, 307.36
412, 238.441, 411.89, 103.54, 308.34
413, 238.616, 412.89, 103.64, 309.24
414, 238.658, 413.89, 104.28, 309.6
415, 238.722, 414.89, 105, 309.88
416, 239.458, 415.89, 105, 310.88
417, 240.681, 416.89, 105, 311.88
418, 241.405, 417.89, 105.02, 312.86
419, 241.742, 418.89, 105.04, 313.84
420, 241.971, 419.89, 105.12, 314.76
421, 243.147, 420.89, 105.14, 315.74
422, 244.131, 421.89, 105.14, 316.74
423, 244.871, 422.89, 105.14, 317.74
424, 246.171, 423.89, 105.14, 318.74
425, 247.641, 424.89, 105.14, 319.74
426, 248.502, 425.89, 105.14, 320.74
427, 249.291, 426.89, 105.14, 321.74
428, 250.449, 427.89, 105.14, 322.74
429, 250.779, 428.89, 105.14, 323.74
430, 250.83, 429.89, 105.84, 324.04
431, 250.884, 430.89, 106.46, 324.42
432, 251.72, 431.89, 106.48, 325.4
433, 251.916, 432.89, 107.36, 325.52
434, 251.928, 433.89, 108.36, 325.52
435, 252.385, 434.89, 108.42, 326.46
436, 253.244, 435.89, 108.42, 327.46
437, 253.982, 436.89, 108.46, 328.42
438, 254.215, 437.89, 108.76, 329.12
439, 254.239, 438.89, 109.72, 329.16
440, 254.424, 439.89, 109.88, 330
441, 255.209, 440.89, 109.88, 331
442, 255.681, 441.89, 109.92, 331.96
443, 256.27, 442.89, 109.94, 332.94
444, 257.003, 443.89, 109.94, 333.94
445, 258.293, 444.89, 109.96, 334.92
446, 258.748, 445.89, 109.98, 335.9
447, 258.807, 446.89, 110.64, 336.24
448, 258.846, 447.89, 111.4, 336.48
449, 259.54, 448.89, 111.4, 337.48
450, 260.874, 449.89, 111.42, 338.46
451, 261.351, 450.89, 111.44, 339.44
452, 261.776, 451.89, 111.48, 340.4
453, 262.496, 452.89, 111.48, 341.4
454, 262.645, 453.89, 112.04, 341.84
455, 262.682, 454.89, 112.84, 342.04
456, 263.292, 455.89, 112.84, 343.04
457, 264.564, 456.89, 112.84, 344.04
458, 265.287, 457.89, 112.86, 345.02
459, 265.644, 458.89, 112.94, 345.94
460, 266.363, 459.89, 112.94, 346.94
461, 266.557, 460.89, 113.36, 347.52
462, 266.581, 461.89, 114.26, 347.62
463, 266.933, 462.89, 114.42, 348.46
464, 267.644, 463.89, 114.86, 349.02
465, 267.657, 464.89, 115.86, 349.02
466, 267.852, 465.89, 116.28, 349.6
467, 268.875, 466.89, 116.28, 350.6
468, 269.683, 467.89, 116.28, 351.6
469, 269.952, 468.89, 116.62, 352.26
470, 270.034, 469.89, 117.28, 352.6
471, 270.833, 470.89, 117.28, 353.6
472, 270.979, 471.89, 117.8, 354.08
473, 271.005, 472.89, 118.7, 354.18
474, 271.016, 473.89, 119.62, 354.26
475, 271.023, 474.89, 120.58, 354.3
476, 271.749, 475.89, 120.58, 355.3
477, 273.099, 476.89, 120.62, 356.26
478, 273.869, 477.89, 120.62, 357.26
479, 274.583, 478.89, 120.84, 358.04
480, 274.958, 479.89, 121.06, 358.82
481, 275.627, 480.89, 121.06, 359.82
482, 275.648, 481.89, 122.04, 359.84
483, 275.671, 482.89, 122.96, 359.92
484, 275.701, 483.89, 123.86, 360.02
485, 276.201, 484.89, 123.94, 360.94
486, 276.748, 485.89, 124.6, 361.28
487, 276.759, 486.89, 125.6, 361.28
488, 276.956, 487.89, 125.9, 361.98
489, 277.727, 488.89, 126, 362.88
490, 277.764, 489.89, 126.74, 363.14
491, 277.852, 490.89, 127.5, 363.38
492, 277.918, 491.89, 127.96, 363.92
493, 278.704, 492.89, 128, 364.88
494, 278.952, 493.89, 128.82, 365.06
495, 278.969, 494.89, 129.74, 365.14
496, 278.982, 495.89, 130.72, 365.16
497, 279.194, 496.89, 131.02, 365.86
498, 280.528, 497.89, 131.06, 366.82
499, 281.468, 498.89, 131.06, 367.82
500, 282.332, 499.89, 131.08, 368.8
501, 282.884, 500.89, 131.12, 369.76
502, 283.597, 501.89, 131.12, 370.76
503, 283.65, 502.89, 131.92, 370.96
504, 283.727, 503.89, 132.56, 371.32
505, 284.8, 504.89, 132.56, 372.32
506, 285.807, 505.89, 132.58, 373.3
507, 286.48, 506.89, 132.58, 374.3
508, 286.628, 507.89, 132.84, 375.04
509, 287.549, 508.89, 132.84, 376.04
510, 287.582, 509.89, 133.82, 376.06
511, 287.602, 510.89, 134.68, 376.2
512, 288.353, 511.89, 134.68, 377.2
513, 288.621, 512.89, 135.5, 377.38
514, 288.634, 513.89, 136.48, 377.4
515, 289.008, 514.89, 136.58, 378.3
516, 289.684, 515.89, 137.02, 378.86
517, 289.697, 516.89, 138.02, 378.86
518, 289.718, 517.89, 138.94, 378.94
519, 289.755, 518.89, 139.64, 379.24
520, 289.842, 519.89, 139.88, 380
521, 289.866, 520.89, 140.82, 380.06
522, 290.039, 521.89, 141.32, 380.56
523, 291.116, 522.89, 141.34, 381.54
524, 291.601, 523.89, 141.58, 382.3
525, 291.612, 524.89, 142.58, 382.3
526, 291.654, 525.89, 143.46, 382.42
527, 291.69, 526.89, 144.08, 382.8
528, 292.283, 527.89, 144.1, 383.78
529, 292.614, 528.89, 144.86, 384.02
530, 292.621, 529.89, 145.84, 384.04
531, 293.007, 530.89, 146.02, 384.86
532, 294.271, 531.89, 146.02, 385.86
533, 294.964, 532.89, 146.02, 386.86
534, 295.691, 533.89, 146.04, 387.84
535, 295.907, 534.89, 146.38, 388.5
536, 296.261, 535.89, 146.42, 389.46
537, 297.38, 536.89, 146.42, 390.46
538, 297.99, 537.89, 146.42, 391.46
539, 298.639, 538.89, 146.44, 392.44
540, 299.508, 539.89, 146.62, 393.26
541, 299.548, 540.89, 147.32, 393.56
542, 299.842, 541.89, 147.52, 394.36
543, 300.434, 542.89, 147.96, 394.92
544, 300.453, 543.89, 148.96, 394.92
545, 300.54, 544.89, 149.5, 395.38
546, 301.213, 545.89, 149.5, 396.38
547, 302.291, 546.89, 149.5, 397.38
548, 303.351, 547.89, 149.52, 398.36
549, 304.218, 548.89, 149.52, 399.36
550, 305.081, 549.89, 149.52, 400.36
551, 305.355, 550.89, 149.72, 401.16
552, 305.379, 551.89, 150.62, 401.26
553, 305.661, 552.89, 150.76, 402.12
554, 306.738, 553.89, 150.76, 403.12
555, 307.232, 554.89, 150.78, 404.1
556, 307.785, 555.89, 150.78, 405.1
557, 308.569, 556.89, 150.86, 406.02
558, 308.811, 557.89, 151.22, 406.66
559, 309.541, 558.89, 151.22, 407.66
560, 309.619, 559.89, 151.96, 407.92
561, 309.705, 560.89, 152.52, 408.36
562, 310.545, 561.89, 152.52, 409.36
563, 310.706, 562.89, 153.38, 409.5
564, 310.723, 563.89, 154.34, 409.54
565, 311.308, 564.89, 154.34, 410.54
566, 311.779, 565.89, 154.98, 410.9
567, 311.792, 566.89, 155.98, 410.9
568, 311.815, 567.89, 156.88, 411
569, 311.971, 568.89, 157.36, 411.52
570, 312.787, 569.89, 157.4, 412.48
571, 313.294, 570.89, 157.42, 413.46
572, 313.666, 571.89, 157.46, 414.42
573, 314.529, 572.89, 157.46, 415.42
574, 315.105, 573.89, 157.46, 416.42
575, 316.133, 574.89, 157.46, 417.42
576, 317.427, 575.89, 157.5, 418.38
577, 318.205, 576.89, 157.5, 419.38
578, 319.342, 577.89, 157.52, 420.36
579, 320.867, 578.89, 157.52, 421.36
580, 321.402, 579.89, 157.52, 422.36
581, 321.791, 580.89, 157.52, 423.36
582, 322.442, 581.89, 157.52, 424.36
583, 322.462, 582.89, 158.5, 424.38
584, 322.485, 583.89, 159.32, 424.56
585, 323.388, 584.89, 159.34, 425.54
586, 324.417, 585.89, 159.4, 426.48
587, 325.313, 586.89, 159.44, 427.44
588, 325.591, 587.89, 159.78, 428.1
589, 325.615, 588.89, 160.72, 428.16
590, 325.641, 589.89, 161.58, 428.3
591, 325.681, 590.89, 162.36, 428.52
592, 325.702, 591.89, 163.28, 428.6
593, 326.126, 592.89, 163.36, 429.52
594, 327.383, 593.89, 163.36, 430.52
595, 327.968, 594.89, 163.36, 431.52
596, 329.146, 595.89, 163.36, 432.52
597, 330.257, 596.89, 163.38, 433.5
598, 330.721, 597.89, 163.6, 434.28
599, 330.746, 598.89, 164.58, 434.3
600, 330.965, 599.89, 164.82, 435.06
601, 332.061, 600.89, 164.82, 436.06
602, 333.337, 601.89, 164.82, 437.06
603, 333.951, 602.89, 164.82, 438.06
604, 335.197, 603.89, 164.82, 439.06
605, 336.786, 604.89, 164.82, 440.06
606, 338.23, 605.89, 164.86, 441.02
607, 338.72, 606.89, 164.86, 442.02
608, 339.805, 607.89, 164.86, 443.02
609, 340.395, 608.89, 164.86, 444.02
610, 341.841, 609.89, 164.86, 445.02
611, 342.705, 610.89, 164.86, 446.02
612, 343.13, 611.89, 164.9, 446.98
613, 343.642, 612.89, 164.9, 447.98
614, 344.07, 613.89, 164.9, 448.98
615, 344.666, 614.89, 164.96, 449.92
616, 344.716, 615.89, 165.58, 450.3
617, 345.32, 616.89, 165.62, 451.26
618, 346.022, 617.89, 165.64, 452.24
619, 347.115, 618.89, 165.64, 453.24
620, 347.737, 619.89, 165.66, 454.22
621, 349.018, 620.89, 165.68, 455.2
622, 349.895, 621.89, 165.7, 456.18
623, 350.784, 622.89, 165.7, 457.18
624, 351.696, 623.89, 165.7, 458.18
625, 352.633, 624.89, 165.7, 459.18
626, 353.619, 625.89, 165.7, 460.18
627, 354.094, 626.89, 165.98, 460.9
628, 354.609, 627.89, 166.04, 461.84
629, 355.173, 628.89, 166.04, 462.84
630, 355.679, 629.89, 166.06, 463.82
