Goal x, Goal y, Goal z, Planner
12.5852, -16.7165, 3.05441, racer
12.5907, -16.716, 3.06156, racer
12.5868, -16.7164, 3.05651, racer
12.5898, -16.7158, 3.06073, racer
12.5803, -16.7176, 3.04725, racer
12.4944, -16.6413, 3.12527, racer
11.6216, -16.019, 2.92182, racer
11.556, -16.0354, 2.74531, racer
12.4236, -16.606, 2.61012, racer
12.2915, -16.9573, 3.0198, racer
11.2751, -16.9368, 3.25082, racer
10.3453, -16.7955, 3.39867, racer
10.3931, -16.791, 3.65546, racer
11.4143, -17.0123, 3.50073, racer
12.0693, -17.0302, 3.18604, racer
12.0521, -16.9965, 3.15868, racer
12.2889, -16.947, 3.17527, racer
13.4958, -17.1758, 3.38676, racer
15.0664, -17.6594, 3.59225, racer
16.6347, -17.9256, 3.57149, racer
18.1782, -18.0868, 3.58202, racer
19.6419, -18.3166, 3.86451, racer
20.2714, -18.3303, 3.85183, racer
19.7531, -18.3048, 3.8397, racer
19.4599, -18.283, 3.82422, racer
20.1482, -18.3553, 3.80413, racer
21.1508, -18.5173, 3.72384, racer
21.5824, -18.5593, 3.72582, racer
21.0082, -18.4587, 3.79293, racer
20.2167, -18.3984, 3.78647, racer
20.8919, -18.4747, 3.76201, racer
21.5884, -18.5224, 3.75631, racer
21.7006, -18.2402, 3.67961, racer
21.7331, -17.7198, 3.53748, racer
22.4418, -16.7418, 3.68647, racer
22.494, -16.8337, 3.62994, racer
22.3397, -16.9697, 3.59243, racer
22.2603, -17.0095, 3.59532, racer
22.2169, -16.9935, 3.64185, racer
22.2098, -16.9911, 3.64948, racer
22.1915, -16.9644, 3.62511, racer
21.5137, -16.2984, 3.59256, racer
20.7381, -16.1831, 3.5555, racer
20.1384, -17.0779, 3.46622, racer
20.0827, -17.6916, 3.56895, racer
20.8522, -17.2481, 3.91785, racer
21.2955, -16.4667, 3.80023, racer
21.2968, -16.1498, 3.57561, racer
20.6863, -15.8377, 3.24192, racer
20.3505, -15.7432, 3.13526, racer
19.6571, -15.676, 2.98124, racer
19.6499, -15.6836, 3.27877, racer
20.4508, -15.7548, 3.661, racer
20.8834, -15.8511, 3.53407, racer
20.0666, -15.8776, 3.66086, racer
18.7911, -15.8164, 3.64519, racer
18.2975, -16.0225, 3.2377, racer
18.1576, -16.5781, 3.12697, racer
17.4549, -16.6452, 3.39089, racer
17.1109, -16.618, 4.27817, racer
17.7911, -16.5494, 4.27439, racer
18.475, -16.5253, 3.57641, racer
18.1936, -16.5331, 3.26222, racer
18.2079, -16.5285, 3.14126, racer
17.8244, -16.6251, 3.29916, racer
16.589, -16.9466, 3.37932, racer
16.138, -17.1035, 3.31804, racer
16.8076, -16.8801, 3.29493, racer
16.0652, -17.1367, 3.56452, racer
15.6823, -17.017, 3.80197, racer
15.2095, -16.7697, 4.09856, racer
14.6943, -16.3233, 4.04783, racer
14.5233, -16.1778, 4.03286, racer
15.0638, -16.6427, 4.07956, racer
15.2122, -16.7693, 4.09201, racer
15.2132, -16.7701, 4.09219, racer
15.4292, -16.6038, 4.17884, racer
16.392, -15.6318, 4.7491, racer
16.7358, -15.2769, 4.91629, racer
15.8832, -16.1295, 4.35459, racer
15.396, -16.6363, 4.16037, racer
15.3953, -16.6351, 4.15246, racer
15.3959, -16.6366, 4.16089, racer
15.3952, -16.6349, 4.15104, racer
15.3953, -16.6368, 4.15913, racer
15.396, -16.6377, 4.16602, racer
15.5959, -16.6231, 4.14578, racer
16.3734, -16.6327, 4.49436, racer
16.3606, -16.6326, 4.48848, racer
16.3244, -16.6326, 4.47402, racer
15.8242, -16.6348, 4.30542, racer
14.9363, -16.4722, 4.04107, racer
15.1271, -15.7513, 4.16388, racer
15.2258, -15.6615, 4.16232, racer
15.243, -15.6453, 4.16276, racer
15.2559, -15.6359, 4.15279, racer
15.9409, -15.1245, 3.65974, racer
16.5924, -14.583, 3.4036, racer
16.6288, -14.4376, 3.79099, racer
16.6347, -14.4303, 3.78664, racer
16.8274, -14.4658, 3.8356, racer
17.9037, -14.6773, 4.07455, racer
18.841, -14.8906, 4.24417, racer
18.4833, -14.7593, 3.81063, racer
18.4678, -14.1246, 3.23681, racer
18.401, -14.0571, 3.11934, racer
18.3705, -14.2289, 3.25147, racer
18.429, -14.5631, 3.60522, racer
18.4289, -14.5598, 3.60134, racer
18.4772, -14.8056, 3.77108, racer
18.7003, -15.8512, 4.68583, racer
18.697, -16.0112, 4.87657, racer
18.53, -15.0796, 4.07799, racer
18.4372, -14.6115, 3.63081, racer
18.4367, -14.6036, 3.62819, racer
18.4619, -14.6615, 3.63726, racer
18.8264, -14.8167, 3.58052, racer
19.747, -14.7542, 3.61978, racer
20.0849, -14.3766, 3.93254, racer
20.084, -14.3803, 3.92839, racer
20.3158, -14.6246, 3.96905, racer
20.9069, -14.9558, 4.07556, racer
20.972, -14.8518, 4.02744, racer
20.9738, -14.8332, 4.02937, racer
20.9719, -14.8306, 4.02677, racer
20.4281, -15.1538, 3.67981, racer
19.605, -15.6026, 3.18979, racer
19.8469, -15.1155, 3.74535, racer
20.4758, -15.1551, 3.67853, racer
20.4695, -15.1309, 3.70654, racer
20.5387, -15.2002, 3.69824, racer
21.0504, -16.0822, 3.96276, racer
21.2424, -16.8884, 4.12597, racer
21.2499, -16.8974, 4.1332, racer
21.2468, -16.9046, 4.13378, racer
21.1565, -16.5822, 4.06691, racer
21.0451, -16.0556, 3.95796, racer
21.0463, -16.0617, 3.959, racer
21.0821, -16.2738, 3.96883, racer
21.2366, -17.0916, 4.01023, racer
21.2346, -17.0839, 4.00973, racer
21.2312, -17.0702, 4.00879, racer
21.229, -17.063, 4.00693, racer
21.2742, -17.3808, 3.83871, racer
21.5407, -18.5492, 3.49453, racer
21.8655, -18.8926, 3.54427, racer
21.8613, -18.8787, 3.54175, racer
21.7825, -18.9407, 3.69317, racer
21.3337, -19.3606, 4.55619, racer
21.2094, -19.4889, 4.88318, racer
21.7987, -18.9584, 4.03562, racer
21.7525, -19.1525, 3.97136, racer
21.2723, -19.5664, 4.63022, racer
21.0929, -19.633, 4.9839, racer
21.0468, -19.991, 4.46485, racer
20.8779, -20.3021, 4.06313, racer
20.4685, -19.7372, 3.80709, racer
20.4064, -19.5566, 3.74278, racer
20.4063, -19.5552, 3.74307, racer
20.6823, -19.8136, 3.98055, racer
21.037, -20.153, 4.27947, racer
21.0361, -20.1521, 4.27868, racer
20.6444, -20.3868, 4.03981, racer
20.2377, -20.6124, 3.81273, racer
20.2443, -20.6103, 3.8147, racer
20.0464, -20.4588, 3.99287, racer
19.1048, -19.7246, 4.84875, racer
19.2288, -19.8398, 4.72114, racer
20.1503, -20.5434, 3.89603, racer
20.4184, -20.494, 3.72883, racer
20.6552, -19.6735, 3.90476, racer
20.6595, -19.679, 3.89988, racer
20.6995, -19.6337, 3.89571, racer
21.2116, -18.8312, 3.90178, racer
21.5866, -17.9155, 3.7495, racer
20.9082, -18.0072, 3.49753, racer
20.8468, -18.031, 3.45637, racer
20.8626, -18.0292, 3.45553, racer
20.9654, -18.0185, 3.55001, racer
21.628, -17.9491, 3.78502, racer
21.6201, -17.95, 3.7819, racer
21.5289, -17.9524, 3.76402, racer
20.7352, -17.9884, 3.59257, racer
20.5848, -17.9873, 3.35508, racer
20.7795, -17.9833, 3.26977, racer
20.7835, -17.9832, 3.27587, racer
20.9725, -17.9763, 3.52598, racer
20.9925, -17.9747, 3.57352, racer
20.7617, -17.9832, 3.299, racer
20.7855, -17.5428, 3.73052, racer
20.7221, -17.1304, 4.0102, racer
20.3178, -16.6505, 4.14717, racer
20.181, -16.4724, 4.20403, racer
20.1792, -16.4679, 4.20593, racer
20.2565, -16.5825, 4.18393, racer
21.0769, -17.5238, 3.81759, racer
21.3843, -18.1465, 3.74612, racer
20.309, -17.7919, 4.25726, racer
19.6318, -17.6174, 3.85413, racer
19.4249, -17.5918, 3.46583, racer
19.4167, -17.5917, 3.44873, racer
19.398, -17.5504, 3.47007, racer
18.7223, -16.7889, 3.46548, racer
17.588, -15.5895, 3.43355, racer
16.7275, -14.6784, 3.41014, racer
16.4629, -14.3803, 3.41118, racer
17.2288, -15.1226, 3.51095, racer
18.5439, -16.4561, 3.6136, racer
19.0061, -17.0824, 3.48242, racer
19.0249, -17.1176, 3.46698, racer
19.0325, -17.1065, 3.48261, racer
19.6629, -17.0323, 3.71233, racer
19.9723, -16.9859, 3.83403, racer
19.9607, -16.9866, 3.83067, racer
19.9597, -16.9865, 3.83049, racer
19.9505, -16.8984, 3.85207, racer
20.4863, -16.1448, 4.10488, racer
20.4783, -16.155, 4.10137, racer
20.4172, -16.1009, 4.08779, racer
19.7722, -15.4389, 3.84652, racer
20.0505, -15.3915, 3.52308, racer
21.0475, -15.7578, 3.40125, racer
20.6911, -15.2724, 3.54627, racer
19.7951, -14.7707, 3.55504, racer
19.694, -14.709, 3.56249, racer
19.71, -14.7165, 3.56239, racer
19.8928, -14.8166, 3.57674, racer
20.4487, -15.109, 3.58796, racer
20.4444, -15.1064, 3.58204, racer
20.4364, -15.1015, 3.57323, racer
20.4101, -15.0746, 3.55587, racer
20.2937, -14.406, 3.58009, racer
20.2707, -14.082, 3.61284, racer
20.2699, -14.0877, 3.6125, racer
19.9552, -14.0199, 3.58954, racer
18.8696, -13.8797, 3.40634, racer
18.6607, -13.4826, 3.5822, racer
19.3512, -13.1105, 3.77932, racer
19.362, -13.1038, 3.78357, racer
19.3559, -13.1054, 3.782, racer
18.9964, -12.783, 3.70308, racer
18.3583, -12.2401, 3.4131, racer
18.7764, -12.678, 3.68697, racer
19.3783, -13.1307, 3.80154, racer
19.3689, -13.1236, 3.79799, racer
19.36, -13.1151, 3.78962, racer
19.3197, -13.1141, 3.77095, racer
18.7585, -13.7713, 3.4689, racer
18.3217, -14.3389, 3.08522, racer
19.0093, -13.6141, 3.53043, racer
18.6926, -13.8993, 3.56347, racer
18.2218, -14.3546, 3.42466, racer
18.1357, -14.4483, 3.32229, racer
18.6562, -13.9786, 3.31448, racer
18.6577, -13.9788, 3.29908, racer
18.6405, -13.9959, 3.30703, racer
18.4719, -14.1434, 3.35321, racer
18.2756, -14.3147, 3.32517, racer
18.2637, -14.3253, 3.31903, racer
18.3103, -14.2514, 3.37184, racer
18.361, -13.8308, 3.7003, racer
18.3603, -13.6963, 3.80731, racer
18.4503, -13.4583, 3.87805, racer
19.0193, -12.9922, 3.54176, racer
19.0672, -12.955, 3.51411, racer
19.0318, -12.9925, 3.53277, racer
18.3379, -13.5347, 3.95764, racer
18.3482, -13.5268, 3.95112, racer
18.3642, -13.5268, 3.95299, racer
18.8635, -13.709, 4.16721, racer
19.2485, -13.8557, 4.33872, racer
19.2377, -13.8517, 4.33396, racer
19.234, -13.8502, 4.33233, racer
19.2498, -13.918, 4.22133, racer
19.7478, -14.4568, 3.92666, racer
20.0206, -14.7789, 4.3491, racer
20.2644, -15.3105, 3.85313, racer
20.3079, -15.3712, 3.71001, racer
20.4001, -15.6474, 3.60239, racer
20.5859, -16.2114, 3.42791, racer
20.6105, -16.2952, 3.39661, racer
20.448, -15.8155, 3.59131, racer
20.3116, -15.3655, 3.69308, racer
20.3135, -15.3713, 3.68937, racer
20.6359, -15.5672, 3.70982, racer
21.6428, -16.1814, 3.44148, racer
21.4143, -15.9922, 3.42107, racer
20.6767, -15.3931, 3.70701, racer
21.0521, -15.702, 3.28037, racer
21.849, -15.2702, 3.15856, racer
21.9216, -15.3031, 3.08819, racer
21.9332, -15.3044, 3.06734, racer
21.9376, -15.3012, 3.10079, racer
22.2878, -14.8554, 3.5623, racer
22.922, -13.9056, 3.95837, racer
22.3433, -13.7046, 3.74662, racer
22.2587, -13.6799, 3.75602, racer
22.2664, -13.8509, 3.74196, racer
22.739, -14.9264, 3.76321, racer
22.9916, -15.8564, 3.81185, racer
22.3306, -15.7113, 3.80641, racer
21.8103, -14.5603, 3.77945, racer
22.2006, -13.1794, 3.75861, racer
22.9076, -12.7445, 3.69477, racer
22.5979, -13.4208, 3.72608, racer
22.0604, -14.4298, 3.61265, racer
22.2021, -14.6311, 3.50509, racer
22.2269, -14.6369, 3.49334, racer
22.2069, -14.6479, 3.51945, racer
22.2725, -15.2615, 4.07493, racer
22.3021, -15.3913, 4.18183, racer
22.2993, -15.3855, 4.17435, racer
22.1452, -15.7911, 4.02895, racer
21.8869, -16.5672, 3.78088, racer
22.1455, -15.9652, 4.03098, racer
22.1589, -15.7577, 4.04208, racer
22.1628, -15.742, 4.04576, racer
22.1927, -15.9026, 3.96372, racer
22.4493, -16.5292, 3.63009, racer
22.5598, -16.4345, 3.45474, racer
22.603, -15.8702, 3.51405, racer
22.865, -16.4947, 3.70285, racer
23.1425, -17.7501, 3.8125, racer
23.2232, -18.1423, 3.92916, racer
23.2347, -18.1669, 3.95885, racer
23.2362, -18.1815, 3.95783, racer
22.8929, -18.7795, 3.98761, racer
22.0868, -19.8342, 4.05218, racer
21.8117, -19.7978, 3.90102, racer
21.8736, -19.4047, 3.92479, racer
22.5386, -19.145, 4.01336, racer
22.6488, -19.0832, 4.01942, racer
22.641, -19.0759, 4.01644, racer
22.0705, -19.1165, 4.19922, racer
20.9356, -19.453, 4.65178, racer
20.8388, -19.6139, 4.11226, racer
20.8244, -19.6097, 3.94726, racer
20.1262, -19.4899, 3.99388, racer
19.9396, -19.486, 3.95107, racer
19.96, -19.4863, 3.95168, racer
19.6314, -19.3824, 4.00545, racer
19.0384, -19.0715, 4.20007, racer
19.0493, -19.0771, 4.19651, racer
18.8752, -19.1149, 4.25658, racer
17.919, -19.2907, 4.57216, racer
18.1887, -19.8981, 4.86093, racer
18.136, -20.1091, 4.99609, racer
18.1294, -20.0469, 4.97819, racer
18.0892, -19.3616, 4.56862, racer
18.0808, -19.2461, 4.50795, racer
18.0829, -19.2622, 4.51382, racer
18.0815, -19.2518, 4.51006, racer
18.085, -19.2521, 4.50584, racer
18.4929, -19.7674, 4.19767, racer
19.2936, -20.6941, 3.64676, racer
19.4959, -20.0898, 3.81406, racer
19.4698, -19.4024, 4.00189, racer
19.722, -19.1912, 3.90919, racer
20.2344, -18.8371, 3.68701, racer
20.2396, -18.8382, 3.68351, racer
20.2261, -18.8363, 3.69222, racer
20.2367, -18.8374, 3.68557, racer
20.4993, -18.5444, 3.97066, racer
20.8225, -18.2205, 4.23427, racer
20.8188, -18.2288, 4.22731, racer
20.7056, -18.3486, 4.12029, racer
20.2588, -18.812, 3.71084, racer
20.2379, -18.8338, 3.69008, racer
20.2459, -18.8254, 3.69803, racer
20.2212, -18.8128, 3.69669, racer
20.342, -18.142, 4.08722, racer
20.3799, -17.9525, 4.19762, racer
20.3769, -17.9668, 4.18974, racer
20.3763, -17.9691, 4.18842, racer
20.5082, -17.8679, 4.11081, racer
21.4605, -16.9668, 3.87307, racer
22.2496, -16.644, 3.86343, racer
22.0707, -17.4522, 4.03285, racer
22.1589, -17.8951, 4.02555, racer
22.7202, -18.3088, 3.88108, racer
22.7401, -18.3299, 3.87557, racer
22.6766, -18.2953, 3.88393, racer
21.8926, -17.6152, 4.13671, racer
21.1318, -17.1212, 4.45835, racer
21.1136, -17.776, 4.55846, racer
21.0724, -17.8851, 4.55862, racer
20.2923, -18.2646, 4.2682, racer
20.275, -18.2601, 4.26295, racer
20.2867, -18.2517, 4.26673, racer
20.9214, -17.9225, 4.49663, racer
21.1261, -17.8167, 4.57071, racer
21.1173, -17.8224, 4.56507, racer
21.182, -18.1441, 4.38585, racer
21.3079, -18.7103, 4.06872, racer
21.3054, -18.6988, 4.07503, racer
21.3033, -18.6898, 4.07981, racer
21.2982, -18.6666, 4.09275, racer
21.284, -18.6053, 4.12873, racer
21.2815, -18.5926, 4.13599, racer
21.1684, -18.4961, 4.13139, racer
20.354, -17.8548, 3.92301, racer
19.9579, -17.9846, 4.06956, racer
19.9519, -17.9902, 4.07, racer
19.9551, -17.9873, 4.06962, racer
19.9466, -17.998, 4.0494, racer
20.5233, -18.1128, 4.01932, racer
20.8338, -18.1581, 4.03319, racer
20.828, -18.1555, 4.03301, racer
20.7494, -17.7776, 4.01896, racer
20.4656, -16.5488, 3.95643, racer
20.1536, -16.1276, 3.70982, racer
19.9873, -16.7499, 3.38731, racer
19.9625, -16.9167, 3.29164, racer
19.9995, -16.61, 3.36186, racer
20.3919, -15.5769, 3.50269, racer
20.3333, -16.0306, 3.28166, racer
19.9081, -16.2992, 3.35485, racer
19.7209, -15.7329, 3.90713, racer
19.7187, -15.7115, 3.91818, racer
19.9443, -15.5851, 3.84664, racer
20.44, -15.5351, 3.55055, racer
20.4394, -15.5372, 3.53166, racer
20.5122, -15.5605, 3.54896, racer
21.129, -15.7317, 3.75351, racer
21.7188, -16.4865, 3.99423, racer
21.7421, -17.4531, 3.94191, racer
21.4631, -16.8612, 3.87514, racer
21.363, -16.0147, 3.83007, racer
21.3233, -15.831, 3.82477, racer
21.3244, -15.8071, 3.82569, racer
21.4865, -15.989, 3.75048, racer
21.9781, -16.8322, 3.52956, racer
21.7044, -16.5633, 3.37753, racer
22.0731, -16.5235, 3.48684, racer
22.7974, -16.7877, 3.52316, racer
23.0044, -16.7629, 3.57573, racer
23.686, -16.6113, 3.78675, racer
23.7417, -16.6022, 3.80095, racer
23.7982, -16.6389, 3.79238, racer
24.1689, -17.3858, 3.80005, racer
24.213, -17.5245, 3.79456, racer
24.2046, -17.5153, 3.78695, racer
23.9494, -16.9899, 3.79715, racer
23.7501, -16.5863, 3.80085, racer
23.7554, -16.5974, 3.79972, racer
23.7566, -16.5999, 3.79907, racer
23.8705, -16.6862, 3.83659, racer
24.6534, -16.7908, 3.73984, racer
24.576, -16.7881, 3.28148, racer
24.5522, -16.9025, 3.57252, racer
24.6166, -17.6596, 3.87209, racer
24.7246, -18.1121, 3.72061, racer
24.5995, -17.1141, 3.73038, racer
24.9694, -16.0553, 4.30024, racer
25.3326, -15.9835, 4.89429, racer
25.0678, -17.0074, 4.57491, racer
24.6584, -18.2918, 3.86366, racer
24.6594, -18.7676, 3.73166, racer
24.9764, -18.6262, 3.63317, racer
24.6573, -18.26, 3.88568, racer
24.6612, -18.2617, 3.8818, racer
24.674, -18.2667, 3.89633, racer
25.3241, -18.4884, 4.48353, racer
26.0079, -18.9377, 4.93704, racer
25.5252, -19.222, 4.2501, racer
25.4679, -19.3737, 4.05681, racer
25.4629, -19.3844, 4.04703, racer
25.4672, -19.3772, 4.05592, racer
25.4701, -19.3742, 4.06229, racer
25.471, -19.3731, 4.06431, racer
25.1753, -19.3443, 4.3441, racer
24.0375, -19.4332, 4.86268, racer
23.6127, -19.4791, 4.87789, racer
24.6381, -19.4845, 4.3183, racer
25.6103, -19.9138, 4.08224, racer
25.8004, -20.3091, 4.10761, racer
25.7846, -20.3163, 4.10982, racer
25.8931, -20.482, 4.10187, racer
25.7877, -21.5531, 3.92884, racer
25.4167, -22.7526, 4.01689, racer
25.642, -22.8505, 4.41073, racer
26.4085, -21.9038, 4.54404, racer
26.683, -20.3779, 4.32978, racer
26.3946, -19.0484, 3.87715, racer
26.3374, -19.0832, 3.77417, racer
26.6486, -20.0779, 4.00277, racer
26.5205, -19.6829, 4.13166, racer
26.3272, -18.2554, 4.15739, racer
26.4193, -17.4061, 4.23459, racer
26.3993, -17.5695, 4.2214, racer
26.3327, -18.0736, 4.15994, racer
26.6981, -18.201, 4.25645, racer
27.2352, -18.3566, 4.38211, racer
27.2558, -18.3876, 4.38333, racer
27.4622, -18.8646, 4.10145, racer
27.5468, -19.4531, 3.90268, racer
26.9268, -18.987, 4.65673, racer
26.9842, -18.7471, 4.63286, racer
27.897, -18.5968, 3.77513, racer
27.603, -17.8888, 3.86087, racer
26.8413, -17.6701, 4.17487, racer
27.3107, -18.4012, 4.06866, racer
28.1085, -18.7186, 3.97391, racer
28.2302, -17.7591, 4.04125, racer
28.2381, -17.2874, 4.05241, racer
28.2512, -16.8296, 3.87526, racer
28.2593, -16.3101, 3.66315, racer
28.0617, -15.8498, 3.59844, racer
27.8501, -15.382, 3.60848, racer
27.5448, -15.3209, 4.08051, racer
27.468, -15.4219, 4.55046, racer
27.7759, -15.3136, 4.44454, racer
27.0548, -14.892, 4.17305, racer
26.5569, -15.1764, 4.31846, racer
26.8658, -16.1416, 4.48366, racer
27.1535, -16.1809, 4.38991, racer
27.1002, -15.1166, 4.19351, racer
26.5591, -14.2484, 4.10077, racer
26.4111, -14.2925, 3.83701, racer
26.1051, -14.2695, 3.6348, racer
24.9293, -13.2946, 3.92578, racer
24.7005, -12.9638, 4.10348, racer
25.7864, -13.7706, 4.10863, racer
26.3503, -14.1419, 4.06177, racer
25.8732, -14, 4.01616, racer
25.3861, -14.0879, 3.78354, racer
25.4276, -14.0876, 3.72767, racer
25.1204, -13.9745, 3.81952, racer
24.0224, -13.3341, 4.28839, racer
23.9231, -12.9223, 4.18683, racer
24.1864, -12.7724, 4.06503, racer
24.2742, -12.598, 3.99662, racer
24.3455, -11.7933, 3.70386, racer
24.3244, -12.0535, 3.45109, racer
24.2642, -12.7657, 3.64083, racer
24.2076, -12.7448, 4.07795, racer
24.209, -12.7461, 4.07272, racer
23.9834, -13.0362, 4.06307, racer
22.8478, -14.2264, 4.02981, racer
21.3041, -15.7648, 3.96556, racer
19.7858, -17.2149, 3.78835, racer
18.3729, -17.87, 3.83056, racer
17.9002, -17.382, 4.05528, racer
18.4936, -16.2496, 3.82728, racer
19.9052, -15.8513, 3.70254, racer
20.7398, -16.1484, 3.85382, racer
20.6636, -16.8554, 3.91576, racer
20.39, -16.2708, 3.84415, racer
20.441, -16.3393, 3.77689, racer
20.8985, -17.5305, 3.85942, racer
21.0354, -18.1798, 3.99886, racer
20.9888, -18.4052, 4.20173, racer
20.4907, -18.827, 4.22691, racer
20.186, -19.1367, 4.25665, racer
19.8432, -19.7059, 4.36246, racer
19.8613, -19.6762, 4.35499, racer
20.2241, -19.075, 4.24712, racer
20.2301, -19.0634, 4.24549, racer
20.2307, -19.0621, 4.24518, racer
20.22, -19.0816, 4.24849, racer
20.2241, -19.0742, 4.24722, racer
20.2257, -19.0713, 4.24661, racer
20.214, -19.0962, 4.24974, racer
20.3768, -19.351, 3.83825, racer
20.5076, -19.4454, 3.35321, racer
20.4896, -18.8476, 3.59762, racer
21.4368, -18.67, 3.4129, racer
22.0439, -19.4042, 3.72384, racer
21.898, -20.393, 4.312, racer
22.4744, -19.7609, 3.81292, racer
22.9162, -19.1369, 3.43612, racer
22.8901, -19.7423, 3.69666, racer
23.2463, -20.8383, 3.8165, racer
24.0989, -21.088, 3.79206, racer
23.6453, -20.8911, 3.54509, racer
23.3895, -21.0284, 3.60215, racer
24.3763, -21.0151, 4.18948, racer
24.6154, -20.7173, 4.61011, racer
23.6066, -20.4332, 4.21037, racer
22.3863, -20.2885, 3.70485, racer
22.0735, -20.2342, 3.89311, racer
22.0788, -20.2322, 3.92192, racer
22.0765, -20.2333, 3.90709, racer
22.0815, -20.247, 3.79421, racer
