Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
832.896, 1599.87, 9.22648, 1437.38, 162.496, 15740.1
834.894, 1603.6, 9.24798, 1440.9, 162.696, 15736.4
834.894, 1612.94, 9.30182, 1449.08, 163.856, 15727.1
834.894, 1613.58, 9.30551, 1449, 164.576, 15726.4
834.894, 1616.51, 9.32245, 1452.53, 163.984, 15723.5
839.607, 1623.71, 9.36397, 1458.76, 164.952, 15716.3
839.607, 1626.77, 9.38159, 1463.32, 163.448, 15713.2
839.607, 1631.26, 9.40752, 1465.87, 165.392, 15708.7
839.607, 1632.94, 9.41716, 1467.78, 165.16, 15707.1
839.607, 1634, 9.4233, 1468.13, 165.872, 15706
846.434, 1635.68, 9.43299, 1469.6, 166.08, 15704.3
853.896, 1636.4, 9.43714, 1470.02, 166.376, 15703.6
853.896, 1637.18, 9.44161, 1470.17, 167.008, 15702.8
854.607, 1644.58, 9.48429, 1476.63, 167.944, 15695.4
856.606, 1653.86, 9.53781, 1484.63, 169.224, 15686.1
856.606, 1655.67, 9.54828, 1486.58, 169.096, 15684.3
856.606, 1660.07, 9.57366, 1490.02, 170.056, 15679.9
856.606, 1661.9, 9.58422, 1492.46, 169.44, 15678.1
856.606, 1665.23, 9.60341, 1496.01, 169.224, 15674.8
868.895, 1666.22, 9.60913, 1496.47, 169.752, 15673.8
868.895, 1668.91, 9.62464, 1499.06, 169.856, 15671.1
868.895, 1672.49, 9.64526, 1502.9, 169.584, 15667.5
871.606, 1674.42, 9.65638, 1505.49, 168.928, 15665.6
873.605, 1703.07, 9.82164, 1530.97, 172.104, 15636.9
875.606, 1713.27, 9.88046, 1538.31, 174.96, 15626.7
875.606, 1723.29, 9.93822, 1549.79, 173.496, 15616.7
875.606, 1723.78, 9.94104, 1549.72, 174.056, 15616.2
875.606, 1728.42, 9.96784, 1554.58, 173.84, 15611.6
875.606, 1729.1, 9.97176, 1554.5, 174.6, 15610.9
887.895, 1732.38, 9.99063, 1557.74, 174.632, 15607.6
887.895, 1734.42, 10.0024, 1558.5, 175.928, 15605.6
888.604, 1737.66, 10.0211, 1562.73, 174.936, 15602.3
890.605, 1740.66, 10.0384, 1565.86, 174.8, 15599.3
890.605, 1742.23, 10.0475, 1567.08, 175.152, 15597.8
890.605, 1748.18, 10.0818, 1573.09, 175.088, 15591.8
896.605, 1752.26, 10.1053, 1577.52, 174.744, 15587.7
898.605, 1752.7, 10.1078, 1577.81, 174.888, 15587.3
900.605, 1753.81, 10.1142, 1579.33, 174.48, 15586.2
902.604, 1754.49, 10.1182, 1580.67, 173.816, 15585.5
902.604, 1754.8, 10.12, 1580.91, 173.888, 15585.2
902.604, 1756.18, 10.1279, 1582.36, 173.824, 15583.8
902.604, 1756.46, 10.1295, 1582.18, 174.272, 15583.5
902.604, 1756.9, 10.1321, 1582.95, 173.952, 15583.1
909.434, 1757.27, 10.1342, 1583.5, 173.768, 15582.7
916.895, 1757.67, 10.1365, 1583.84, 173.832, 15582.3
918.895, 1760.19, 10.151, 1586.14, 174.048, 15579.8
918.895, 1760.4, 10.1522, 1586.41, 173.992, 15579.6
918.895, 1761.3, 10.1574, 1587.56, 173.736, 15578.7
921.604, 1761.54, 10.1588, 1587.81, 173.736, 15578.5
923.604, 1761.78, 10.1602, 1587.41, 174.376, 15578.2
923.604, 1761.78, 10.1602, 1587.38, 174.408, 15578.2
923.604, 1762.55, 10.1647, 1588, 174.552, 15577.4
929.607, 1762.77, 10.1659, 1588.09, 174.68, 15577.2
931.606, 1762.9, 10.1666, 1589.08, 173.816, 15577.1
931.606, 1763.54, 10.1703, 1589.59, 173.944, 15576.5
931.606, 1766.99, 10.1903, 1592.71, 174.28, 15573
931.606, 1769.38, 10.2041, 1594.76, 174.624, 15570.6
931.606, 1770.87, 10.2126, 1594.07, 176.8, 15569.1
931.606, 1771.17, 10.2143, 1594.05, 177.12, 15568.8
940.436, 1772.12, 10.2198, 1594.65, 177.472, 15567.9
947.895, 1772.7, 10.2232, 1594.28, 178.424, 15567.3
949.896, 1773.41, 10.2273, 1596.58, 176.824, 15566.6
949.896, 1777.91, 10.2532, 1600.48, 177.432, 15562.1
950.606, 1782.34, 10.2788, 1604.15, 178.192, 15557.7
952.606, 1788.27, 10.313, 1610.18, 178.096, 15551.7
954.607, 1795.82, 10.3565, 1617.62, 178.2, 15544.2
956.605, 1801.47, 10.3891, 1623.85, 177.624, 15538.5
958.605, 1803.19, 10.399, 1624.32, 178.872, 15536.8
960.606, 1803.83, 10.4027, 1624.73, 179.104, 15536.2
960.606, 1804.13, 10.4044, 1624.35, 179.776, 15535.9
960.606, 1804.46, 10.4064, 1624.38, 180.08, 15535.5
960.606, 1804.72, 10.4078, 1622.82, 181.904, 15535.3
960.606, 1818.34, 10.4864, 1634.82, 183.52, 15521.7
967.435, 1826.96, 10.5361, 1642.76, 184.2, 15513
969.436, 1833.36, 10.573, 1649.8, 183.56, 15506.6
976.894, 1833.54, 10.574, 1651.23, 182.304, 15506.5
976.894, 1833.56, 10.5742, 1651.58, 181.984, 15506.4
976.894, 1834.58, 10.5801, 1652.77, 181.816, 15505.4
976.894, 1835.38, 10.5846, 1655.42, 179.96, 15504.6
984.896, 1836.14, 10.5891, 1656.33, 179.816, 15503.9
984.896, 1836.22, 10.5895, 1655.68, 180.544, 15503.8
988.894, 1837.93, 10.5994, 1656.13, 181.8, 15502.1
988.894, 1848.3, 10.6591, 1666.5, 181.792, 15491.7
989.605, 1849.22, 10.6645, 1666.4, 182.824, 15490.8
991.605, 1849.28, 10.6648, 1667.15, 182.128, 15490.7
991.605, 1849.73, 10.6674, 1668.44, 181.288, 15490.3
991.605, 1849.74, 10.6675, 1668.13, 181.608, 15490.3
991.605, 1849.82, 10.668, 1668.9, 180.928, 15490.2
991.605, 1850.5, 10.6718, 1669.29, 181.208, 15489.5
991.605, 1853.06, 10.6866, 1670.77, 182.288, 15486.9
1005.89, 1853.2, 10.6874, 1671.12, 182.08, 15486.8
1005.89, 1853.31, 10.6881, 1671.85, 181.464, 15486.7
1005.89, 1853.33, 10.6882, 1672.04, 181.288, 15486.7
1008.6, 1855.81, 10.7025, 1674.5, 181.304, 15484.2
1010.6, 1856.22, 10.7049, 1674.49, 181.736, 15483.8
1012.61, 1856.82, 10.7083, 1675.3, 181.528, 15483.2
1012.61, 1858.76, 10.7195, 1676.35, 182.408, 15481.2
1012.61, 1859.09, 10.7214, 1677.04, 182.048, 15480.9
1012.61, 1859.14, 10.7217, 1677.03, 182.112, 15480.9
1017.43, 1859.17, 10.7218, 1677.3, 181.864, 15480.8
1024.89, 1859.17, 10.7218, 1676.92, 182.248, 15480.8
1024.89, 1859.25, 10.7223, 1676.35, 182.896, 15480.8
1025.61, 1859.31, 10.7227, 1676.75, 182.56, 15480.7
1027.6, 1859.42, 10.7233, 1676.91, 182.512, 15480.6
1027.6, 1859.42, 10.7233, 1676.94, 182.488, 15480.6
1027.6, 1859.44, 10.7234, 1678.19, 181.248, 15480.6
1027.6, 1859.52, 10.7239, 1678.21, 181.312, 15480.5
1027.6, 1859.62, 10.7244, 1677.97, 181.648, 15480.4
1027.6, 1859.86, 10.7259, 1678.22, 181.648, 15480.1
1036.43, 1860, 10.7266, 1678.89, 181.112, 15480
1036.43, 1860.01, 10.7267, 1679.66, 180.344, 15480
1037.66, 1860.02, 10.7268, 1679.17, 180.856, 15480
1039.66, 1860.02, 10.7268, 1680.23, 179.792, 15480
1041.66, 1860.02, 10.7268, 1681.1, 178.92, 15480
1048.61, 1860.16, 10.7276, 1679.4, 180.76, 15479.8
1050.61, 1860.3, 10.7284, 1680.19, 180.112, 15479.7
1052.61, 1860.38, 10.7288, 1679.66, 180.72, 15479.6
1052.61, 1860.38, 10.7288, 1679.56, 180.816, 15479.6
1052.61, 1860.39, 10.7289, 1679.46, 180.936, 15479.6
1052.61, 1860.39, 10.7289, 1679.42, 180.976, 15479.6
1052.61, 1860.39, 10.7289, 1679.6, 180.792, 15479.6
1052.61, 1860.46, 10.7293, 1679.41, 181.048, 15479.5
1053.21, 1860.47, 10.7294, 1679.51, 180.96, 15479.5
1063.43, 1862.06, 10.7385, 1680.77, 181.296, 15477.9
1070.9, 1863.01, 10.744, 1681.61, 181.4, 15477
1072.9, 1863.18, 10.745, 1681.24, 181.936, 15476.8
1074.89, 1863.18, 10.745, 1681.89, 181.288, 15476.8
1074.89, 1863.32, 10.7458, 1682.36, 180.96, 15476.7
1075.61, 1863.46, 10.7466, 1682.46, 180.992, 15476.5
1077.61, 1863.46, 10.7466, 1682.97, 180.488, 15476.5
1079.61, 1863.46, 10.7466, 1682.87, 180.584, 15476.5
1079.61, 1863.46, 10.7466, 1682.42, 181.04, 15476.5
1083.61, 1863.55, 10.7471, 1683.03, 180.52, 15476.4
1085.6, 1863.58, 10.7473, 1682.64, 180.936, 15476.4
1087.61, 1863.58, 10.7473, 1682.98, 180.6, 15476.4
1087.61, 1863.75, 10.7483, 1683.7, 180.056, 15476.2
1087.61, 1863.86, 10.7489, 1683.87, 179.992, 15476.1
1090.43, 1863.91, 10.7492, 1683.6, 180.312, 15476.1
1097.9, 1863.97, 10.7495, 1684.65, 179.32, 15476
1099.9, 1863.97, 10.7495, 1683.43, 180.536, 15476
1099.9, 1864.12, 10.7504, 1684.92, 179.2, 15475.9
1103.9, 1864.37, 10.7518, 1684.9, 179.464, 15475.6
1105.89, 1864.37, 10.7518, 1685.54, 178.832, 15475.6
1105.89, 1864.38, 10.7519, 1685.68, 178.704, 15475.6
1105.89, 1864.47, 10.7524, 1685.82, 178.656, 15475.5
1108.61, 1864.47, 10.7524, 1685.31, 179.16, 15475.5
1110.6, 1864.47, 10.7524, 1685.13, 179.344, 15475.5
1112.6, 1864.56, 10.7529, 1685.09, 179.472, 15475.4
1114.61, 1864.58, 10.7531, 1687.12, 177.464, 15475.4
1114.61, 1864.68, 10.7536, 1687.87, 176.808, 15475.3
1114.61, 1864.74, 10.754, 1687.94, 176.8, 15475.3
1114.61, 1864.89, 10.7548, 1688.79, 176.096, 15475.1
1119.43, 1864.98, 10.7553, 1689.45, 175.528, 15475
1126.9, 1864.98, 10.7553, 1689.78, 175.2, 15475
1128.9, 1864.98, 10.7553, 1689.14, 175.832, 15475
1130.9, 1864.98, 10.7553, 1688.88, 176.096, 15475
1130.9, 1865.72, 10.7596, 1689.91, 175.808, 15474.3
1130.9, 1868.69, 10.7767, 1693.02, 175.672, 15471.3
1131.43, 1868.86, 10.7777, 1692.3, 176.56, 15471.1
1131.43, 1868.86, 10.7777, 1692.54, 176.312, 15471.1
1140.89, 1868.86, 10.7777, 1692.25, 176.608, 15471.1
1142.89, 1868.88, 10.7779, 1691.18, 177.696, 15471.1
1144.89, 1868.9, 10.7779, 1690.83, 178.064, 15471.1
1144.89, 1868.9, 10.7779, 1690.76, 178.136, 15471.1
1145.61, 1868.9, 10.778, 1691.43, 177.472, 15471.1
1147.61, 1869.38, 10.7807, 1692.58, 176.792, 15470.6
1149.61, 1869.41, 10.7809, 1692.89, 176.52, 15470.6
1149.61, 1869.43, 10.781, 1692.86, 176.576, 15470.6
1149.61, 1869.43, 10.781, 1693.34, 176.088, 15470.6
1149.61, 1869.48, 10.7813, 1693.72, 175.76, 15470.5
1149.61, 1874.02, 10.8075, 1697.56, 176.456, 15466
1156.43, 1875.02, 10.8132, 1698.55, 176.464, 15465
1163.89, 1875.02, 10.8132, 1698.71, 176.304, 15465
1163.89, 1875.02, 10.8132, 1698.17, 176.848, 15465
1164.61, 1875.16, 10.8141, 1698.46, 176.696, 15464.8
1166.61, 1875.21, 10.8143, 1698.75, 176.456, 15464.8
1168.61, 1875.21, 10.8143, 1698.85, 176.36, 15464.8
1170.6, 1875.24, 10.8145, 1699.03, 176.208, 15464.8
1170.6, 1875.5, 10.816, 1700.15, 175.344, 15464.5
1170.6, 1875.63, 10.8168, 1699.83, 175.8, 15464.4
1170.6, 1875.63, 10.8168, 1700.04, 175.592, 15464.4
1170.6, 1875.63, 10.8168, 1699.89, 175.744, 15464.4
1170.6, 1875.65, 10.8169, 1699.78, 175.872, 15464.4
1171.21, 1875.65, 10.8169, 1699.92, 175.728, 15464.4
1181.44, 1875.65, 10.8169, 1699.56, 176.088, 15464.4
1183.43, 1875.65, 10.8169, 1698.21, 177.44, 15464.4
1185.43, 1875.67, 10.817, 1697.86, 177.816, 15464.3
1192.89, 1875.7, 10.8172, 1697.12, 178.576, 15464.3
1194.89, 1876.01, 10.819, 1696.98, 179.024, 15464
1194.89, 1876.28, 10.8205, 1696.47, 179.808, 15463.7
1195.61, 1876.36, 10.821, 1697.18, 179.184, 15463.6
1197.6, 1876.51, 10.8219, 1697.4, 179.112, 15463.5
1199.61, 1876.54, 10.822, 1697.88, 178.656, 15463.5
1199.61, 1877.49, 10.8275, 1699.22, 178.264, 15462.5
1199.61, 1877.66, 10.8285, 1699.04, 178.624, 15462.3
1205.6, 1878.6, 10.8339, 1699.51, 179.088, 15461.4
1207.61, 1878.78, 10.8349, 1699.13, 179.648, 15461.2
1207.61, 1878.99, 10.8362, 1699.7, 179.296, 15461
1207.61, 1880.96, 10.8475, 1702.42, 178.536, 15459
1207.61, 1881.38, 10.85, 1702.47, 178.912, 15458.6
1207.61, 1881.5, 10.8507, 1702.59, 178.912, 15458.5
1219.9, 1881.62, 10.8513, 1701.79, 179.824, 15458.4
1219.9, 1881.62, 10.8513, 1701.3, 180.312, 15458.4
1219.9, 1881.64, 10.8514, 1700.58, 181.056, 15458.4
1219.9, 1881.65, 10.8515, 1701.02, 180.632, 15458.4
1219.9, 1881.67, 10.8516, 1699.63, 182.04, 15458.3
1226.61, 1882.83, 10.8583, 1701.54, 181.296, 15457.2
1228.6, 1883.01, 10.8593, 1701.69, 181.32, 15457
1230.61, 1883.02, 10.8594, 1701.72, 181.304, 15457
1230.61, 1883.02, 10.8594, 1700.89, 182.136, 15457
1230.61, 1883.03, 10.8595, 1700.38, 182.648, 15457
1230.61, 1883.32, 10.8611, 1702.2, 181.12, 15456.7
1230.61, 1884.92, 10.8704, 1703.7, 181.216, 15455.1
1230.61, 1885.03, 10.871, 1703.5, 181.528, 15455
1231.21, 1885.76, 10.8752, 1705.81, 179.952, 15454.2
1233.21, 1886.18, 10.8776, 1706.91, 179.272, 15453.8
1235.21, 1886.57, 10.8799, 1707.99, 178.576, 15453.4
1237.21, 1886.77, 10.881, 1708.34, 178.424, 15453.2
1239.21, 1886.8, 10.8812, 1708.47, 178.328, 15453.2
1254.89, 1887.18, 10.8834, 1709.46, 177.72, 15452.8
1254.89, 1887.5, 10.8852, 1710.06, 177.44, 15452.5
1254.89, 1887.63, 10.886, 1710.77, 176.864, 15452.4
1254.89, 1890.02, 10.8998, 1713.71, 176.312, 15450
1254.89, 1890.02, 10.8998, 1713.96, 176.064, 15450
1256.65, 1890.06, 10.9, 1714.08, 175.984, 15449.9
1258.66, 1890.1, 10.9002, 1713.96, 176.136, 15449.9
1265.6, 1890.12, 10.9003, 1714, 176.12, 15449.9
1267.61, 1890.14, 10.9004, 1713.7, 176.432, 15449.9
1269.6, 1890.16, 10.9006, 1712.86, 177.296, 15449.8
1269.6, 1890.16, 10.9006, 1712.91, 177.248, 15449.8
1269.6, 1890.2, 10.9008, 1712.96, 177.24, 15449.8
1269.6, 1890.36, 10.9017, 1713.5, 176.864, 15449.6
1269.6, 1890.58, 10.903, 1713.78, 176.808, 15449.4
1269.6, 1890.58, 10.903, 1713.81, 176.776, 15449.4
1270.21, 1890.8, 10.9043, 1713.93, 176.872, 15449.2
1272.21, 1891.22, 10.9067, 1715.07, 176.144, 15448.8
1274.21, 1891.34, 10.9074, 1716.06, 175.288, 15448.7
1276.21, 1891.45, 10.908, 1715.98, 175.472, 15448.6
1278.21, 1891.49, 10.9082, 1716.17, 175.32, 15448.5
1288.43, 1891.64, 10.9091, 1717.26, 174.384, 15448.4
1295.89, 1891.79, 10.91, 1717.75, 174.04, 15448.2
1295.89, 1894.12, 10.9234, 1720.04, 174.08, 15445.9
1296.61, 1894.27, 10.9243, 1720.22, 174.048, 15445.7
1298.61, 1894.3, 10.9245, 1720.22, 174.08, 15445.7
1300.61, 1896.16, 10.9352, 1721.53, 174.632, 15443.8
1302.61, 1897.55, 10.9432, 1721.5, 176.048, 15442.4
1302.61, 1897.95, 10.9455, 1721.91, 176.04, 15442
1309.89, 1898.55, 10.949, 1723.09, 175.464, 15441.4
1309.89, 1899.21, 10.9528, 1724.12, 175.088, 15440.8
1310.61, 1899.43, 10.954, 1724.56, 174.872, 15440.6
1312.61, 1899.44, 10.9541, 1724.63, 174.808, 15440.6
1312.61, 1899.49, 10.9544, 1724.58, 174.912, 15440.5
1312.61, 1900.22, 10.9586, 1725.79, 174.432, 15439.8
1315.43, 1900.28, 10.9589, 1725.64, 174.64, 15439.7
1317.43, 1902.01, 10.9689, 1727.54, 174.464, 15438
1324.89, 1909.94, 11.0146, 1735.88, 174.056, 15430.1
1326.9, 1913.48, 11.0351, 1739.42, 174.064, 15426.5
1328.9, 1915.27, 11.0454, 1739.88, 175.392, 15424.7
1330.9, 1918.25, 11.0626, 1743.38, 174.872, 15421.8
1330.9, 1919.83, 11.0717, 1745.25, 174.584, 15420.2
1331.6, 1919.92, 11.0722, 1746.05, 173.872, 15420.1
1333.6, 1920.07, 11.0731, 1746.41, 173.664, 15419.9
1335.61, 1920.78, 11.0771, 1746.8, 173.976, 15419.2
1337.6, 1920.97, 11.0782, 1747.18, 173.784, 15419
1337.6, 1922.14, 11.085, 1748.67, 173.464, 15417.9
1337.6, 1922.22, 11.0854, 1748.58, 173.632, 15417.8
1337.6, 1924.62, 11.0993, 1751.24, 173.376, 15415.4
1337.6, 1924.62, 11.0993, 1751.38, 173.24, 15415.4
1337.6, 1924.7, 11.0998, 1750.5, 174.2, 15415.3
1338.21, 1931.15, 11.137, 1757.82, 173.336, 15408.8
1340.21, 1931.98, 11.1417, 1757.42, 174.56, 15408
1342.21, 1933.35, 11.1497, 1758.02, 175.328, 15406.6
1344.21, 1934.11, 11.154, 1757.87, 176.24, 15405.9
1354.43, 1935.34, 11.1612, 1758.29, 177.056, 15404.7
1361.89, 1935.7, 11.1632, 1758.06, 177.648, 15404.3
1361.89, 1937.75, 11.175, 1759.94, 177.816, 15402.2
1362.61, 1939.98, 11.1879, 1761.7, 178.272, 15400
1364.61, 1940.19, 11.1891, 1762.09, 178.104, 15399.8
1366.6, 1943.1, 11.2059, 1764.5, 178.6, 15396.9
1368.6, 1946.67, 11.2265, 1766.9, 179.776, 15393.3
1370.61, 1947.02, 11.2285, 1767.09, 179.928, 15393
1372.6, 1955.77, 11.2789, 1773.99, 181.776, 15384.2
1372.6, 1962.47, 11.3176, 1779.08, 183.392, 15377.5
1372.6, 1963.11, 11.3213, 1779.06, 184.048, 15376.9
1372.6, 1963.37, 11.3228, 1779.68, 183.688, 15376.6
1372.6, 1964.37, 11.3285, 1781, 183.368, 15375.6
1372.6, 1964.87, 11.3314, 1781.57, 183.304, 15375.1
1373.21, 1965.36, 11.3343, 1782.06, 183.304, 15374.6
1375.21, 1965.86, 11.3371, 1783.1, 182.752, 15374.1
1385.43, 1966.02, 11.3381, 1783.84, 182.184, 15374
1387.43, 1966.02, 11.3381, 1783.38, 182.648, 15374
1394.9, 1969.15, 11.3561, 1786.77, 182.384, 15370.8
1396.89, 1969.54, 11.3583, 1787.14, 182.4, 15370.5
1398.9, 1970.5, 11.3639, 1788.21, 182.296, 15369.5
1400.89, 1970.95, 11.3665, 1788.03, 182.92, 15369
1402.9, 1973.29, 11.38, 1790.14, 183.152, 15366.7
1402.9, 1975.04, 11.3901, 1792.23, 182.808, 15365
1403.61, 1975.2, 11.391, 1792.69, 182.512, 15364.8
1405.61, 1975.41, 11.3922, 1792.42, 182.992, 15364.6
1407.6, 1975.78, 11.3944, 1792.05, 183.736, 15364.2
1409.61, 1975.87, 11.3949, 1791.46, 184.416, 15364.1
1411.61, 1976.01, 11.3957, 1791.29, 184.72, 15364
1413.61, 1976.03, 11.3958, 1792.5, 183.528, 15364
1415.61, 1976.04, 11.3958, 1792.41, 183.632, 15364
1417.61, 1976.25, 11.397, 1792.57, 183.68, 15363.8
1419.61, 1976.29, 11.3973, 1792.61, 183.68, 15363.7
1419.61, 1976.29, 11.3973, 1791.88, 184.408, 15363.7
1419.61, 1976.3, 11.3973, 1791.45, 184.848, 15363.7
1422.43, 1976.58, 11.399, 1791.62, 184.968, 15363.4
1424.44, 1976.71, 11.3997, 1791.71, 185, 15363.3
1424.44, 1976.85, 11.4005, 1791.72, 185.128, 15363.2
1428.43, 1976.9, 11.4008, 1792.47, 184.424, 15363.1
1435.9, 1979.12, 11.4136, 1795.23, 183.888, 15360.9
1435.9, 1981.13, 11.4252, 1797.48, 183.648, 15358.9
1435.9, 1981.45, 11.427, 1797.85, 183.6, 15358.6
1438.61, 1981.62, 11.4281, 1798.14, 183.48, 15358.4
1440.6, 1982.89, 11.4353, 1800.11, 182.776, 15357.1
1442.6, 1986.39, 11.4555, 1803.79, 182.6, 15353.6
1444.61, 1987.46, 11.4617, 1804.86, 182.6, 15352.5
1444.61, 1988.46, 11.4675, 1804.61, 183.848, 15351.5
1444.61, 1988.74, 11.4691, 1804.42, 184.328, 15351.3
1444.61, 1990.06, 11.4767, 1805.09, 184.976, 15349.9
1444.61, 1990.35, 11.4784, 1804.93, 185.424, 15349.6
1444.61, 1990.81, 11.481, 1806.02, 184.792, 15349.2
1445.21, 1991.6, 11.4856, 1806.44, 185.16, 15348.4
1460.9, 1993.32, 11.4955, 1808.28, 185.04, 15346.7
1462.89, 1995.31, 11.507, 1809.33, 185.984, 15344.7
1462.89, 1995.64, 11.5089, 1810.51, 185.128, 15344.4
1462.89, 1996.25, 11.5124, 1811.68, 184.568, 15343.8
1462.89, 1996.27, 11.5125, 1811.71, 184.56, 15343.7
1462.89, 1998.28, 11.5241, 1813.81, 184.472, 15341.7
1472.9, 1999.18, 11.5293, 1813.84, 185.344, 15340.8
1472.9, 1999.3, 11.53, 1813.03, 186.272, 15340.7
1472.9, 1999.32, 11.5301, 1813.63, 185.688, 15340.7
1472.9, 1999.46, 11.5309, 1814.07, 185.384, 15340.5
1477.6, 2001.26, 11.5413, 1817.32, 183.944, 15338.7
1479.61, 2001.34, 11.5417, 1816.26, 185.08, 15338.7
1479.61, 2001.34, 11.5417, 1815.94, 185.4, 15338.7
1479.61, 2001.34, 11.5417, 1815.65, 185.688, 15338.7
1479.61, 2001.37, 11.5419, 1817.25, 184.12, 15338.6
1479.61, 2002.1, 11.5461, 1818.53, 183.568, 15337.9
1486.44, 2002.84, 11.5504, 1819.86, 182.976, 15337.2
1493.9, 2003.19, 11.5524, 1820.54, 182.648, 15336.8
1495.89, 2003.19, 11.5524, 1821.05, 182.144, 15336.8
1495.89, 2003.2, 11.5525, 1821.39, 181.808, 15336.8
1495.89, 2003.34, 11.5533, 1821.82, 181.528, 15336.7
1501.9, 2003.48, 11.5541, 1821.49, 181.992, 15336.5
1503.9, 2003.6, 11.5548, 1819.75, 183.848, 15336.4
1505.9, 2003.6, 11.5548, 1819.46, 184.144, 15336.4
1505.9, 2003.6, 11.5548, 1819.54, 184.056, 15336.4
1506.61, 2003.64, 11.555, 1820.36, 183.28, 15336.4
1506.61, 2003.65, 11.5551, 1821.18, 182.464, 15336.4
1506.61, 2003.65, 11.5551, 1821.24, 182.408, 15336.4
1506.61, 2003.97, 11.5569, 1821.3, 182.672, 15336
1511.43, 2004.06, 11.5574, 1821.36, 182.696, 15335.9
1511.43, 2004.14, 11.5579, 1821.75, 182.392, 15335.9
1511.43, 2004.37, 11.5592, 1822.39, 181.976, 15335.6
1511.43, 2004.98, 11.5627, 1822.62, 182.36, 15335
1519.44, 2005.22, 11.5641, 1822.82, 182.4, 15334.8
1526.9, 2005.34, 11.5648, 1822.52, 182.816, 15334.7
1526.9, 2006.6, 11.5721, 1822.99, 183.608, 15333.4
1527.61, 2006.6, 11.5721, 1822.91, 183.688, 15333.4
1529.6, 2006.6, 11.5721, 1822.66, 183.936, 15333.4
1531.61, 2006.6, 11.5721, 1822.68, 183.92, 15333.4
1531.61, 2006.84, 11.5735, 1822.55, 184.288, 15333.2
1531.61, 2007.03, 11.5746, 1820.68, 186.352, 15333
1531.61, 2007.1, 11.5749, 1817.95, 189.144, 15332.9
1539.6, 2007.13, 11.5751, 1817.92, 189.208, 15332.9
1541.6, 2007.27, 11.576, 1818.5, 188.768, 15332.7
1543.61, 2007.29, 11.5761, 1818.22, 189.064, 15332.7
1545.61, 2007.41, 11.5767, 1818.79, 188.616, 15332.6
1547.61, 2007.41, 11.5767, 1818.62, 188.792, 15332.6
1547.61, 2007.41, 11.5767, 1817.57, 189.84, 15332.6
1547.61, 2007.41, 11.5767, 1817.39, 190.016, 15332.6
1550.43, 2007.41, 11.5767, 1816.71, 190.696, 15332.6
1557.9, 2007.41, 11.5767, 1816.75, 190.656, 15332.6
1559.89, 2007.46, 11.5771, 1817.79, 189.672, 15332.5
1561.9, 2007.49, 11.5772, 1818.18, 189.304, 15332.5
1563.89, 2007.49, 11.5772, 1817.15, 190.336, 15332.5
1565.89, 2007.68, 11.5783, 1817.38, 190.304, 15332.3
1567.89, 2008.18, 11.5812, 1818.71, 189.464, 15331.8
1569.89, 2008.2, 11.5813, 1820.83, 187.368, 15331.8
1569.89, 2008.2, 11.5813, 1820.66, 187.544, 15331.8
1573.89, 2008.74, 11.5845, 1820.89, 187.856, 15331.3
1573.89, 2008.79, 11.5847, 1820.84, 187.952, 15331.2
1573.89, 2008.79, 11.5847, 1820.23, 188.56, 15331.2
1576.6, 2008.81, 11.5848, 1820.1, 188.712, 15331.2
1576.6, 2008.88, 11.5852, 1820.08, 188.8, 15331.1
1576.6, 2008.88, 11.5852, 1819.78, 189.104, 15331.1
1576.6, 2008.88, 11.5852, 1819.9, 188.976, 15331.1
1581.43, 2009.01, 11.586, 1820.54, 188.464, 15331
1581.43, 2009.03, 11.5861, 1821.02, 188.008, 15331
1582.66, 2009.03, 11.5861, 1821.03, 188, 15331
1584.66, 2009.03, 11.5861, 1820.5, 188.536, 15331
1586.66, 2009.04, 11.5862, 1821.03, 188.008, 15331
1593.61, 2009.04, 11.5862, 1821.01, 188.032, 15331
1595.6, 2009.05, 11.5862, 1820.95, 188.096, 15331
1597.61, 2009.21, 11.5871, 1820.74, 188.464, 15330.8
1599.6, 2009.22, 11.5872, 1821.05, 188.168, 15330.8
1599.6, 2009.22, 11.5872, 1821.02, 188.2, 15330.8
1599.6, 2009.22, 11.5872, 1821.43, 187.792, 15330.8
1599.6, 2009.3, 11.5877, 1821.91, 187.392, 15330.7
1604.43, 2009.32, 11.5878, 1823.19, 186.128, 15330.7
1611.89, 2009.53, 11.589, 1823.28, 186.248, 15330.5
1613.89, 2009.82, 11.5907, 1823.7, 186.128, 15330.2
1613.89, 2011.71, 11.6016, 1825.78, 185.936, 15328.3
1613.89, 2012.19, 11.6043, 1826.5, 185.688, 15327.8
1613.89, 2012.22, 11.6045, 1827.31, 184.904, 15327.8
1621.9, 2012.22, 11.6045, 1827.25, 184.968, 15327.8
1623.89, 2012.22, 11.6045, 1826.55, 185.664, 15327.8
1623.89, 2012.46, 11.6059, 1826.68, 185.784, 15327.5
1624.6, 2012.82, 11.6079, 1827.33, 185.488, 15327.2
1626.61, 2012.82, 11.6079, 1825.74, 187.072, 15327.2
1628.6, 2012.82, 11.608, 1824.81, 188.016, 15327.2
1628.6, 2012.82, 11.608, 1824.62, 188.2, 15327.2
1628.6, 2012.83, 11.608, 1824.55, 188.28, 15327.2
1628.6, 2012.83, 11.608, 1824.7, 188.128, 15327.2
1628.6, 2012.83, 11.608, 1825.18, 187.656, 15327.2
