Iteration, Path length, Time, Planning, Flying
1, 0.0193882, 0.87, 0.69, 0.16
2, 0.438768, 1.87, 0.69, 1.16
3, 0.916292, 2.87, 0.69, 2.16
4, 1.30228, 3.87, 0.71, 3.14
5, 1.6343, 4.87, 0.71, 4.14
6, 2.54011, 5.87, 0.78, 5.07
7, 3.60595, 6.87, 0.8, 6.05
8, 4.54228, 7.87, 0.8, 7.05
9, 5.52657, 8.87, 0.81, 8.04
10, 5.93277, 9.87, 1.19, 8.66
11, 6.90286, 10.87, 1.28, 9.57
12, 7.94112, 11.87, 1.42, 10.44
13, 8.95909, 12.87, 1.42, 11.43
14, 9.88226, 13.87, 1.44, 12.41
15, 10.6354, 14.87, 1.48, 13.37
16, 11.1444, 15.87, 1.51, 14.34
17, 12.4153, 16.87, 1.53, 15.32
18, 13.4295, 17.87, 1.58, 16.27
19, 14.5065, 18.87, 1.6, 17.25
20, 15.6691, 19.87, 1.65, 18.2
21, 16.5892, 20.87, 1.72, 19.13
22, 17.3463, 21.87, 1.82, 20.03
23, 18.0751, 22.87, 1.96, 20.89
24, 19.142, 23.87, 1.98, 21.87
25, 20.0886, 24.87, 2.05, 22.8
26, 20.8041, 25.87, 2.12, 23.73
27, 21.3029, 26.87, 2.2, 24.66
28, 22.1323, 27.87, 2.43, 25.42
29, 22.9485, 28.87, 2.46, 26.39
30, 23.9865, 29.87, 2.55, 27.31
31, 24.8608, 30.87, 2.57, 28.29
32, 25.6051, 31.87, 2.62, 29.24
33, 26.4304, 32.87, 2.88, 29.97
34, 26.9689, 33.87, 3.03, 30.82
35, 27.9763, 34.87, 3.2, 31.65
36, 28.9724, 35.87, 3.29, 32.56
37, 29.909, 36.87, 3.33, 33.52
38, 31.0306, 37.87, 3.48, 34.37
39, 31.8432, 38.87, 3.62, 35.24
40, 32.4733, 39.87, 3.88, 35.97
41, 33.2221, 40.87, 3.99, 36.86
42, 34.3301, 41.87, 4.05, 37.79
43, 35.1559, 42.88, 4.25, 38.61
44, 36.4025, 43.87, 4.36, 39.49
45, 37.4568, 44.87, 4.57, 40.28
46, 38.2155, 45.87, 4.84, 41.01
47, 39.0261, 46.87, 5.08, 41.77
48, 39.609, 47.87, 5.45, 42.4
49, 40.9888, 48.87, 5.68, 43.18
50, 41.9618, 49.87, 5.75, 44.11
51, 42.7643, 50.87, 5.84, 45.01
52, 43.8152, 51.87, 6.02, 45.83
53, 44.9214, 52.87, 6.19, 46.67
54, 45.6292, 53.87, 6.43, 47.42
55, 46.0796, 54.87, 6.89, 47.97
56, 46.8238, 55.87, 7.43, 48.42
57, 47.7866, 56.87, 7.85, 49
