Iteration, Path length, Time, Planning, Flying
184, 160.42, 183.92, 6.38, 177.53
185, 161.426, 184.92, 6.5, 178.41
186, 162.136, 185.92, 6.54, 179.37
187, 163.079, 186.92, 6.56, 180.35
188, 164.065, 187.92, 6.63, 181.28
189, 165.264, 188.92, 6.65, 182.26
190, 166.071, 189.92, 6.72, 183.19
191, 166.571, 190.92, 6.76, 184.15
192, 167.525, 191.92, 6.82, 185.09
193, 168.351, 192.92, 6.84, 186.07
194, 169.309, 193.92, 6.86, 187.05
195, 170.271, 194.92, 6.9, 188.01
196, 170.937, 195.92, 6.9, 189.01
197, 172.065, 196.92, 7, 189.91
198, 172.549, 197.92, 7.08, 190.83
199, 173.382, 198.92, 7.12, 191.79
200, 174.395, 199.92, 7.14, 192.77
201, 175.139, 200.92, 7.21, 193.7
202, 176.141, 201.92, 7.27, 194.64
203, 177.164, 202.92, 7.27, 195.64
204, 177.838, 203.92, 7.33, 196.58
205, 178.732, 204.92, 7.4, 197.51
206, 179.021, 205.92, 7.48, 198.43
207, 180.046, 206.92, 7.5, 199.41
208, 181.2, 207.92, 7.59, 200.32
209, 182.192, 208.92, 7.63, 201.28
210, 182.582, 209.92, 7.7, 202.21
211, 183.755, 210.92, 7.77, 203.14
212, 184.434, 211.92, 7.84, 204.07
213, 185.279, 212.92, 7.91, 205
214, 186.239, 213.92, 7.95, 205.96
215, 187.203, 214.92, 7.99, 206.92
216, 187.862, 215.92, 8.06, 207.85
217, 188.437, 216.92, 8.14, 208.77
218, 189.628, 217.92, 8.18, 209.73
219, 190.417, 218.92, 8.27, 210.64
220, 191.505, 219.92, 8.34, 211.57
221, 192.195, 220.92, 8.49, 212.42
222, 192.805, 221.92, 8.58, 213.33
223, 193.444, 222.92, 8.64, 214.27
224, 194.585, 223.92, 8.7, 215.21
225, 195.44, 224.92, 8.76, 216.15
226, 196.447, 225.92, 8.82, 217.09
227, 196.727, 226.92, 8.9, 218.01
228, 197.434, 227.92, 8.94, 218.97
229, 198.45, 228.92, 9.05, 219.86
230, 199.458, 229.92, 9.16, 220.75
231, 200.346, 230.92, 9.32, 221.59
232, 201.005, 231.92, 9.44, 222.47
233, 201.68, 232.92, 9.54, 223.37
234, 202.226, 233.92, 9.58, 224.33
235, 203.108, 234.92, 9.67, 225.24
236, 203.954, 235.93, 9.81, 226.1
237, 204.74, 236.92, 9.86, 227.05
238, 205.383, 237.92, 9.94, 227.97
239, 205.792, 238.92, 10.05, 228.86
240, 206.479, 239.92, 10.13, 229.78
241, 207.257, 240.92, 10.25, 230.66
242, 207.97, 241.92, 10.27, 231.64
243, 208.968, 242.92, 10.33, 232.58
244, 209.649, 243.92, 10.35, 233.56
245, 210.745, 244.92, 10.39, 234.52
246, 211.443, 245.92, 10.47, 235.44
247, 211.989, 246.92, 10.49, 236.42
248, 212.85, 247.92, 10.55, 237.36
249, 213.561, 248.92, 10.6, 238.31
250, 214.638, 249.92, 10.67, 239.24
251, 215.38, 250.92, 10.72, 240.19
252, 216.36, 251.92, 10.76, 241.15
253, 217.082, 252.92, 10.78, 242.13
254, 217.937, 253.92, 10.85, 243.06
255, 218.636, 254.92, 10.9, 244.01
256, 219.173, 255.92, 10.92, 244.99
257, 220.104, 256.92, 11.02, 245.89
258, 221.017, 257.92, 11.04, 246.87
259, 221.943, 258.92, 11.13, 247.78
260, 222.338, 259.92, 11.15, 248.76
261, 223.402, 260.92, 11.27, 249.64
262, 224.036, 261.92, 11.31, 250.6
263, 224.625, 262.92, 11.38, 251.53
264, 225.514, 263.92, 11.42, 252.49
265, 226.449, 264.92, 11.42, 253.49
266, 227.14, 265.92, 11.57, 254.34
267, 227.664, 266.92, 11.66, 255.25
268, 228.629, 267.92, 11.79, 256.1
269, 229.591, 268.92, 11.85, 257.06
270, 230.457, 269.92, 11.89, 258.02
271, 231.354, 270.92, 11.91, 259
272, 232.224, 271.92, 11.97, 259.94
273, 232.602, 272.92, 12.09, 260.82
274, 233.476, 273.92, 12.16, 261.75
275, 234.376, 274.92, 12.2, 262.71
276, 235.39, 275.92, 12.27, 263.64
277, 236.194, 276.92, 12.29, 264.62
278, 237.217, 277.92, 12.37, 265.54
279, 237.93, 278.92, 12.53, 266.38
280, 238.451, 279.92, 12.57, 267.34
281, 239.396, 280.92, 12.61, 268.3
282, 240.446, 281.92, 12.67, 269.24
283, 241.321, 282.92, 12.76, 270.15
284, 241.95, 283.92, 12.88, 271.03
285, 242.818, 284.92, 12.93, 271.98
286, 243.736, 285.92, 12.97, 272.94
287, 244.801, 286.92, 13.01, 273.9
288, 245.899, 287.92, 13.04, 274.87
289, 246.755, 288.92, 13.1, 275.81
290, 247.154, 289.92, 13.17, 276.74
291, 248.229, 290.92, 13.19, 277.72
292, 248.941, 291.92, 13.23, 278.69
293, 249.989, 292.92, 13.34, 279.57
294, 250.641, 293.92, 13.4, 280.51
295, 251.205, 294.92, 13.44, 281.47
296, 251.99, 295.92, 13.46, 282.43
297, 252.855, 296.92, 13.52, 283.39
298, 253.733, 297.92, 13.52, 284.39
299, 254.523, 298.92, 13.56, 285.35
300, 255.431, 299.92, 13.6, 286.31
301, 256.329, 300.92, 13.71, 287.2
302, 257.086, 301.92, 13.76, 288.16
303, 257.729, 302.92, 13.82, 289.09
304, 258.879, 303.92, 13.84, 290.07
305, 259.582, 304.92, 13.89, 291.02
306, 260.426, 305.92, 13.94, 291.97
307, 261.442, 306.92, 13.96, 292.95
308, 262.073, 307.92, 14.1, 293.81
309, 262.822, 308.92, 14.18, 294.73
310, 263.546, 309.92, 14.22, 295.69
311, 264.596, 310.92, 14.32, 296.59
312, 265.731, 311.92, 14.38, 297.53
313, 266.566, 312.92, 14.44, 298.45
314, 267.584, 313.92, 14.44, 299.47
315, 268.697, 314.92, 14.46, 300.45
316, 269.717, 315.92, 14.5, 301.41
317, 270.528, 316.92, 14.55, 302.36
318, 271.289, 317.92, 14.6, 303.31
319, 271.932, 318.92, 14.68, 304.23
320, 272.957, 319.92, 14.79, 305.12
321, 273.806, 320.92, 14.91, 306
322, 275.015, 321.92, 14.99, 306.92
323, 276.181, 322.92, 15.04, 307.87
324, 276.905, 323.92, 15.16, 308.75
325, 277.227, 324.92, 15.28, 309.63
326, 278.435, 325.92, 15.34, 310.55
327, 279.689, 326.92, 15.47, 311.44
328, 280.739, 327.92, 15.56, 312.35
329, 281.764, 328.92, 15.58, 313.33
330, 282.51, 329.92, 15.75, 314.16
331, 282.789, 330.92, 15.98, 314.93
332, 284.071, 331.92, 16.02, 315.89
333, 284.852, 332.92, 16.07, 316.84
334, 285.893, 333.92, 16.09, 317.8
335, 286.66, 334.92, 16.17, 318.72
336, 287.362, 335.92, 16.23, 319.66
337, 287.941, 336.92, 16.36, 320.55
338, 288.635, 337.92, 16.45, 321.45
339, 289.656, 338.92, 16.47, 322.44
340, 290.695, 339.92, 16.58, 323.33
341, 291.426, 340.92, 16.58, 324.33
342, 292.26, 341.92, 16.62, 325.27
343, 293.274, 342.92, 16.75, 326.16
344, 294.045, 343.92, 16.81, 327.1
345, 294.581, 344.92, 16.88, 328.03
346, 295.309, 345.92, 16.94, 328.97
347, 296.422, 346.92, 17.04, 329.87
348, 297.033, 347.92, 17.1, 330.81
349, 297.95, 348.92, 17.17, 331.74
350, 298.591, 349.92, 17.27, 332.64
351, 299.498, 350.92, 17.41, 333.5
352, 300.181, 351.92, 17.5, 334.41
353, 301, 352.92, 17.6, 335.31
354, 302.031, 353.92, 17.62, 336.29
355, 302.776, 354.92, 17.76, 337.15
356, 303.679, 355.92, 17.84, 338.07
357, 304.185, 356.92, 17.9, 339.01
358, 305.214, 357.92, 17.98, 339.91
359, 306.128, 358.92, 18.07, 340.84
360, 307.137, 359.92, 18.19, 341.72
361, 307.49, 360.92, 18.33, 342.58
362, 308.446, 361.92, 18.44, 343.47
363, 309.352, 362.92, 18.56, 344.35
364, 310.433, 363.92, 18.76, 345.13
365, 311.052, 364.92, 18.85, 346.06
366, 311.267, 365.92, 19.03, 346.88
367, 312.208, 366.92, 19.11, 347.8
368, 313.42, 367.92, 19.19, 348.72
369, 314.331, 368.92, 19.23, 349.68
370, 315.209, 369.92, 19.37, 350.54
371, 315.748, 370.93, 19.59, 351.32
372, 315.82, 371.92, 20.21, 351.7
373, 316.681, 372.92, 20.34, 352.57
374, 317.671, 373.92, 20.41, 353.5
375, 318.72, 374.92, 20.51, 354.4
376, 319.563, 375.92, 20.6, 355.31
377, 320.342, 376.92, 20.67, 356.25
378, 320.803, 377.92, 20.76, 357.15
379, 321.538, 378.92, 20.93, 357.98
380, 322.463, 379.92, 21.06, 358.85
381, 323.306, 380.92, 21.12, 359.79
382, 324.467, 381.92, 21.17, 360.74
383, 325.631, 382.92, 21.31, 361.6
384, 326.54, 383.92, 21.42, 362.49
385, 326.912, 384.92, 21.52, 363.39
386, 327.569, 385.92, 21.61, 364.3
387, 328.438, 386.92, 21.69, 365.22
388, 329.461, 387.92, 21.91, 366
389, 330.211, 388.92, 22.08, 366.83
390, 331.398, 389.92, 22.16, 367.75
391, 332.307, 390.92, 22.25, 368.66
392, 332.673, 391.92, 22.51, 369.4
393, 333.472, 392.92, 22.63, 370.28
394, 334.594, 393.92, 22.72, 371.19
395, 335.394, 394.92, 22.81, 372.1
396, 336.239, 395.92, 22.9, 372.99
397, 336.974, 396.92, 23.12, 373.79
398, 337.6, 397.92, 23.2, 374.71
399, 337.95, 398.92, 23.28, 375.61
400, 338.976, 399.92, 23.41, 376.5
401, 339.604, 400.92, 23.58, 377.33
402, 340.753, 401.92, 23.63, 378.28
403, 341.403, 402.92, 23.79, 379.12
404, 342.269, 403.92, 23.83, 380.08
405, 342.716, 404.92, 24.17, 380.74
406, 343.313, 405.92, 24.27, 381.64
407, 344.283, 406.92, 24.45, 382.46
408, 345.335, 407.92, 24.54, 383.37
409, 346.271, 408.92, 24.63, 384.28
410, 347.555, 409.92, 24.75, 385.16
411, 348.116, 410.92, 24.87, 386.04
412, 348.453, 411.92, 25.07, 386.84
413, 349.569, 412.92, 25.14, 387.77
414, 350.373, 413.93, 25.25, 388.66
415, 351.383, 414.92, 25.29, 389.62
416, 352.388, 415.92, 25.38, 390.53
417, 352.829, 416.92, 25.49, 391.42
418, 353.568, 417.92, 25.51, 392.38
419, 354.429, 418.92, 25.66, 393.25
420, 355.251, 419.92, 25.74, 394.17
421, 356.311, 420.92, 25.87, 395.04
422, 357.285, 421.92, 25.92, 395.99
423, 358.255, 422.92, 26.08, 396.83
424, 358.952, 423.92, 26.22, 397.67
425, 359.47, 424.92, 26.33, 398.58
426, 360.634, 425.92, 26.52, 399.39
427, 361.417, 426.92, 26.6, 400.32
428, 362.413, 427.92, 26.67, 401.24
429, 363.214, 428.92, 26.79, 402.12
430, 363.915, 429.92, 26.93, 402.98
431, 364.296, 430.92, 27.13, 403.78
432, 365.367, 431.93, 27.24, 404.67
433, 366.032, 432.92, 27.41, 405.5
434, 367.041, 433.92, 27.5, 406.41
435, 367.972, 434.92, 27.56, 407.35
436, 368.615, 435.93, 27.59, 408.32
437, 369.251, 436.92, 27.8, 409.11
438, 369.291, 437.92, 28.44, 409.47
439, 369.649, 438.92, 28.79, 410.12
440, 370.596, 439.92, 28.91, 411.01
441, 371.343, 440.92, 29.11, 411.8
442, 372.651, 441.92, 29.24, 412.67
443, 373.659, 442.92, 29.33, 413.58
444, 374.515, 443.92, 29.54, 414.37
445, 375.474, 444.92, 29.7, 415.21
446, 375.735, 445.92, 30.09, 415.82
447, 375.912, 446.92, 30.38, 416.53
448, 376.724, 447.92, 30.5, 417.41
449, 377.619, 448.92, 30.6, 418.31
450, 378.581, 449.92, 30.69, 419.22
451, 379.608, 450.92, 30.82, 420.09
452, 380.289, 451.92, 30.98, 420.93
453, 380.625, 452.92, 31.03, 421.88
454, 381.451, 453.92, 31.18, 422.71
455, 382.213, 454.92, 31.36, 423.53
456, 383.225, 455.92, 31.48, 424.43
457, 384.234, 456.92, 31.53, 425.38
458, 385.305, 457.92, 31.64, 426.27
459, 385.578, 458.92, 31.8, 427.11
460, 386.15, 459.92, 31.93, 427.98
461, 387.11, 460.92, 32, 428.91
462, 387.894, 461.92, 32.11, 429.8
463, 388.943, 462.92, 32.16, 430.75
464, 389.808, 463.92, 32.35, 431.56
465, 390.471, 464.92, 32.54, 432.35
466, 391.115, 465.92, 32.7, 433.21
467, 392.034, 466.92, 32.8, 434.11
468, 392.682, 467.92, 33.03, 434.88
469, 392.958, 468.92, 33.24, 435.67
470, 393.966, 469.92, 33.31, 436.6
471, 394.694, 470.92, 33.41, 437.5
472, 395.842, 471.92, 33.55, 438.34
473, 396.633, 472.92, 33.62, 439.29
474, 397.757, 473.92, 33.74, 440.17
475, 398.52, 474.92, 33.93, 440.99
476, 399.03, 475.92, 34.04, 441.87
477, 399.577, 476.92, 34.17, 442.74
478, 400.747, 477.92, 34.27, 443.64
479, 401.473, 478.93, 34.36, 444.55
480, 402.658, 479.92, 34.53, 445.38
481, 403.419, 480.92, 34.67, 446.22
482, 404.467, 481.92, 34.84, 447.07
483, 405.439, 482.92, 35, 447.92
484, 406.328, 483.92, 35.07, 448.84
485, 406.824, 484.92, 35.18, 449.71
486, 407.778, 485.92, 35.35, 450.56
487, 408.687, 486.92, 35.47, 451.44
488, 409.573, 487.92, 35.61, 452.3
489, 410.696, 488.92, 35.78, 453.13
490, 411.387, 489.92, 35.85, 454.06
491, 411.538, 490.92, 36.27, 454.64
492, 412.527, 491.92, 36.33, 455.58
493, 413.315, 492.92, 36.44, 456.47
494, 414.415, 493.92, 36.6, 457.31
495, 414.919, 494.92, 36.8, 458.09
496, 415.309, 495.92, 37.03, 458.88
497, 416.42, 496.92, 37.27, 459.64
498, 417.271, 497.92, 37.38, 460.53
499, 417.872, 498.92, 37.5, 461.41
500, 418.034, 499.92, 37.86, 462.05
501, 419.102, 500.92, 37.93, 462.96
502, 420.132, 501.92, 38.03, 463.88
503, 420.765, 502.92, 38.22, 464.69
504, 421.507, 503.92, 38.39, 465.5
505, 421.715, 504.92, 38.76, 466.13
506, 422.794, 505.92, 38.87, 467.02
507, 423.987, 506.92, 38.95, 467.96
508, 424.855, 507.92, 39.11, 468.8
509, 425.47, 508.92, 39.26, 469.65
510, 425.885, 509.92, 39.31, 470.6
511, 426.751, 510.92, 39.37, 471.54
512, 427.606, 511.92, 39.47, 472.44
513, 428.385, 512.92, 39.63, 473.28
514, 429.18, 513.92, 39.73, 474.18
515, 430.07, 514.92, 39.91, 474.98
516, 430.84, 515.92, 40, 475.92
517, 431.282, 516.92, 40.18, 476.71
518, 432.057, 517.92, 40.35, 477.56
519, 432.875, 518.92, 40.48, 478.43
520, 433.651, 519.92, 40.59, 479.3
521, 434.756, 520.92, 40.73, 480.18
522, 435.409, 521.92, 40.86, 481.03
523, 436.405, 522.92, 40.97, 481.94
524, 437.343, 523.92, 41.12, 482.79
525, 438.126, 524.92, 41.3, 483.61
526, 439.077, 525.92, 41.38, 484.53
527, 439.591, 526.92, 41.59, 485.32
528, 440.278, 527.92, 41.74, 486.16
529, 441.349, 528.92, 41.85, 487.06
530, 442.261, 529.92, 41.99, 487.92
531, 443.045, 530.92, 42.07, 488.84
532, 443.883, 531.92, 42.23, 489.66
533, 444.868, 532.92, 42.39, 490.52
534, 445.752, 533.92, 42.48, 491.41
535, 446.562, 534.92, 42.52, 492.39
536, 447.024, 535.92, 42.66, 493.25
537, 447.453, 536.92, 42.77, 494.12
538, 448.628, 537.92, 42.89, 495.02
539, 449.714, 538.92, 42.95, 495.96
540, 450.559, 539.92, 43.11, 496.79
541, 451.574, 540.92, 43.2, 497.71
542, 452.593, 541.92, 43.3, 498.6
543, 453.28, 542.92, 43.5, 499.41
544, 453.662, 543.92, 43.61, 500.3
545, 454.667, 544.93, 43.82, 501.09
546, 455.57, 545.92, 44.02, 501.89
547, 456.687, 546.92, 44.25, 502.66
548, 457.552, 547.92, 44.34, 503.57
549, 458.35, 548.92, 44.48, 504.43
550, 458.788, 549.92, 44.67, 505.24
551, 459.44, 550.92, 44.79, 506.12
552, 460.615, 551.92, 45.08, 506.83
553, 461.537, 552.92, 45.21, 507.7
554, 461.83, 553.92, 45.47, 508.44
555, 462.147, 554.92, 45.77, 509.14
556, 463.063, 555.92, 45.86, 510.05
557, 463.777, 556.92, 46.01, 510.9
558, 464.751, 557.92, 46.21, 511.7
559, 465.684, 558.92, 46.38, 512.53
560, 466.362, 559.92, 46.54, 513.37
561, 467.354, 560.92, 46.66, 514.25
562, 468.16, 561.92, 46.86, 515.05
563, 468.528, 562.92, 47.09, 515.82
564, 469.517, 563.92, 47.22, 516.68
565, 470.293, 564.92, 47.39, 517.52
566, 471.458, 565.92, 47.51, 518.4
567, 472.385, 566.92, 47.67, 519.24
568, 473.479, 567.92, 47.8, 520.11
569, 474.582, 568.92, 48.02, 520.89
570, 475.573, 569.92, 48.2, 521.71
571, 476.382, 570.92, 48.36, 522.55
572, 476.756, 571.92, 48.54, 523.37
573, 477.754, 572.92, 48.66, 524.23
574, 478.627, 573.92, 48.77, 525.14
575, 479.586, 574.92, 48.87, 526.05
576, 480.546, 575.92, 49.04, 526.87
577, 481.766, 576.92, 49.24, 527.66
578, 482.608, 577.93, 49.38, 528.53
579, 483.01, 578.92, 49.64, 529.27
580, 483.394, 579.92, 49.78, 530.13
581, 484.176, 580.93, 49.94, 530.97
582, 485.095, 581.92, 50.08, 531.83
583, 486.254, 582.92, 50.21, 532.7
584, 487.065, 583.92, 50.36, 533.55
585, 487.93, 584.92, 50.5, 534.41
586, 488.558, 585.92, 50.67, 535.24
587, 488.965, 586.92, 50.84, 536.07
588, 489.917, 587.92, 50.91, 536.99
589, 490.617, 588.92, 51.02, 537.89
590, 491.744, 589.92, 51.18, 538.73
591, 492.667, 590.92, 51.34, 539.58
592, 493.713, 591.92, 51.45, 540.46
593, 494.024, 592.92, 51.61, 541.3
594, 494.344, 593.92, 51.75, 542.16
595, 495.521, 594.92, 51.84, 543.07
596, 496.675, 595.92, 51.94, 543.95
597, 497.643, 596.92, 52.16, 544.75
598, 498.747, 597.92, 52.27, 545.64
599, 498.891, 598.92, 52.97, 545.94
600, 499.121, 599.92, 53.37, 546.54
601, 499.997, 600.92, 53.53, 547.38
602, 501.081, 601.92, 53.69, 548.22
603, 502.236, 602.92, 53.9, 549.01
604, 503.088, 603.92, 54.05, 549.86
605, 503.747, 604.92, 54.27, 550.64
606, 504.513, 605.92, 54.39, 551.52
607, 504.752, 606.92, 54.57, 552.34
608, 505.436, 607.92, 54.71, 553.2
609, 506.314, 608.92, 54.93, 553.96
610, 507.201, 609.92, 55.24, 554.67
611, 508.256, 610.92, 55.38, 555.53
612, 509.095, 611.92, 55.62, 556.28
613, 510.156, 612.92, 55.87, 557.04
614, 511.171, 613.92, 55.99, 557.92
615, 511.51, 614.92, 56.18, 558.73
616, 512.394, 615.92, 56.31, 559.6
617, 513.242, 616.93, 56.43, 560.48
618, 514.316, 617.92, 56.56, 561.35
619, 514.512, 618.92, 56.99, 561.92
620, 515.205, 619.92, 57.16, 562.75
621, 516.112, 620.92, 57.36, 563.55
622, 517.049, 621.92, 57.56, 564.35
623, 518.228, 622.92, 57.7, 565.21
624, 519.259, 623.92, 57.91, 566
625, 519.903, 624.92, 58.07, 566.84
626, 520.187, 625.92, 58.48, 567.41
627, 521.147, 626.92, 58.71, 568.2
628, 521.69, 627.92, 58.83, 569.08
629, 522.646, 628.92, 59.05, 569.86
630, 523.599, 629.92, 59.18, 570.71
