Goal x, Goal y, Goal z, Planner
25.0497, -5.93235, 3.79933, racer
25.2569, -5.64447, 3.80001, racer
25.3164, -5.63558, 3.80003, racer
25.3051, -5.60906, 3.80003, racer
25.2946, -5.59939, 3.80878, racer
25.0839, -5.96614, 3.8319, racer
24.7955, -6.75981, 3.36698, racer
24.6234, -7.37463, 3.68207, racer
23.9159, -7.90792, 4.00235, racer
22.8748, -7.95987, 3.83182, racer
22.0017, -8.435, 3.53648, racer
21.8099, -8.21296, 3.59702, racer
20.9842, -7.65773, 3.77579, racer
20.3523, -7.09293, 3.65249, racer
20.0959, -5.98771, 3.63991, racer
19.914, -5.87239, 3.62923, racer
19.5287, -5.93228, 3.64479, racer
18.5423, -5.85795, 3.54534, racer
17.6087, -5.99243, 3.40462, racer
17.053, -6.74535, 3.41402, racer
16.5355, -7.54843, 3.27652, racer
16.276, -7.35913, 3.153, racer
15.7516, -6.64806, 3.42676, racer
14.8959, -6.80542, 3.4267, racer
13.9814, -7.3242, 3.14623, racer
12.9686, -7.11227, 3.04041, racer
12.4651, -6.88987, 3.06142, racer
12.9836, -6.74798, 3.26105, racer
13.9289, -6.32215, 3.34643, racer
13.7802, -5.72432, 3.30555, racer
12.6748, -4.87215, 3.34716, racer
11.9523, -4.39121, 3.19194, racer
12.2391, -4.76541, 3.30182, racer
12.8763, -6.06045, 3.21372, racer
13.4051, -7.01037, 3.29035, racer
13.8417, -6.8238, 3.37902, racer
13.8734, -5.9676, 3.23839, racer
13.8609, -5.98831, 3.36807, racer
14.1787, -6.98704, 3.36683, racer
14.5138, -7.73518, 3.26885, racer
15.2361, -8.25372, 3.31524, racer
16.0417, -8.00009, 3.34542, racer
16.9128, -7.68436, 3.60775, racer
17.1831, -6.98342, 3.5638, racer
16.5933, -6.57515, 3.4345, racer
15.6793, -5.91108, 3.54506, racer
14.8788, -5.48065, 3.50698, racer
14.1384, -5.08383, 3.4086, racer
14.0053, -5.18204, 3.43228, racer
13.3877, -6.17083, 3.30144, racer
12.9878, -6.85739, 3.19165, racer
12.3315, -7.77546, 3.11649, racer
12.3369, -8.49445, 2.89647, racer
12.3277, -9.03567, 2.98509, racer
11.7821, -9.75811, 3.04852, racer
10.8282, -9.98343, 3.01279, racer
10.0165, -10.2158, 2.7435, racer
10.4671, -10.5093, 2.92104, racer
11.1407, -10.8979, 3.15657, racer
10.9143, -11.3337, 3.07264, racer
9.93412, -12.1227, 3.01415, racer
8.90167, -12.2367, 3.12262, racer
7.96742, -12.5724, 3.04579, racer
8.12913, -12.4258, 3.11439, racer
