Iteration, Path length, Time, Planning, Flying
1, 0.0349171, 0.962, 0.644, 0.301
2, 0.402366, 1.962, 0.644, 1.301
3, 1.43868, 2.962, 0.644, 2.301
4, 2.21847, 3.962, 0.644, 3.3
5, 2.55957, 4.962, 0.644, 4.301
6, 3.60143, 5.962, 0.644, 5.3
7, 4.34917, 6.962, 0.644, 6.301
8, 4.68969, 7.962, 0.644, 7.3
9, 5.73065, 8.962, 0.644, 8.3
10, 7.1647, 9.963, 0.644, 9.301
11, 8.32297, 10.962, 0.644, 10.301
12, 9.14556, 11.962, 0.644, 11.301
13, 9.7868, 12.962, 0.644, 12.301
14, 10.8826, 13.963, 0.644, 13.301
15, 12.4664, 14.962, 0.644, 14.302
16, 14.1352, 15.962, 0.644, 15.301
17, 15.5969, 16.962, 0.644, 16.301
18, 17.2477, 17.962, 0.644, 17.301
19, 18.8787, 18.962, 0.644, 18.301
20, 20.5136, 19.962, 0.644, 19.3
21, 22.1046, 20.962, 0.644, 20.301
22, 23.3618, 21.962, 0.644, 21.3
23, 24.7957, 22.963, 0.644, 22.301
24, 26.5517, 23.962, 0.644, 23.3
25, 27.0764, 24.962, 1.384, 23.56
26, 27.0764, 25.962, 2.384, 23.56
27, 27.0764, 26.962, 3.385, 23.56
28, 27.0764, 27.962, 4.384, 23.56
29, 27.0764, 28.963, 5.384, 23.56
30, 27.0764, 29.962, 6.385, 23.56
31, 27.0764, 30.962, 7.384, 23.56
32, 27.0764, 31.962, 8.385, 23.56
33, 27.0764, 32.962, 9.384, 23.56
34, 27.0764, 33.962, 10.384, 23.56
35, 27.0764, 34.962, 11.384, 23.56
36, 27.0764, 35.962, 12.385, 23.56
37, 27.0764, 36.963, 13.385, 23.56
38, 27.0764, 37.962, 14.385, 23.56
39, 27.0764, 38.963, 15.385, 23.56
40, 27.0764, 39.962, 16.385, 23.56
41, 27.0764, 40.962, 17.385, 23.56
42, 27.0764, 41.962, 18.385, 23.56
43, 27.0764, 42.962, 19.385, 23.56
44, 27.0764, 43.962, 20.385, 23.56
45, 27.0764, 44.962, 21.384, 23.56
46, 27.0764, 45.962, 22.385, 23.56
47, 27.0764, 46.962, 23.385, 23.56
48, 27.0764, 47.962, 24.385, 23.56
49, 27.0764, 48.962, 25.385, 23.56
50, 27.0764, 49.962, 26.385, 23.56
51, 27.0764, 50.963, 27.384, 23.56
52, 27.0764, 51.962, 28.385, 23.56
53, 27.0764, 52.962, 29.384, 23.56
54, 27.0764, 53.962, 30.384, 23.56
55, 27.0764, 54.962, 31.384, 23.56
56, 27.0764, 55.962, 32.385, 23.56
57, 27.0764, 56.962, 33.385, 23.56
58, 27.0764, 57.963, 34.385, 23.56
59, 27.0764, 58.962, 35.385, 23.56
60, 27.0764, 59.962, 36.385, 23.56
61, 27.0764, 60.962, 37.385, 23.56
62, 27.0764, 61.962, 38.385, 23.56
63, 27.0764, 62.962, 39.385, 23.56
64, 27.0764, 63.962, 40.385, 23.56
65, 27.0764, 64.962, 41.385, 23.56
66, 27.0764, 65.962, 42.385, 23.56
67, 27.0764, 66.962, 43.385, 23.56
68, 27.0764, 67.962, 44.385, 23.56
69, 27.0764, 68.962, 45.385, 23.56
70, 27.0764, 69.962, 46.385, 23.56
71, 27.0764, 70.962, 47.385, 23.56
72, 27.0764, 71.962, 48.385, 23.56
73, 27.0764, 72.962, 49.385, 23.56
