Goal x, Goal y, Goal z, Planner
-3.17509, 5.07561, 1.30189, racer
-2.98952, 4.76595, 1.34649, racer
-2.35686, 4.47181, 2.06609, racer
-1.74925, 4.58916, 2.49064, racer
-1.93858, 4.80908, 2.43994, racer
-2.67427, 5.21682, 1.84969, racer
-2.99308, 5.45594, 1.25385, racer
-2.91361, 5.29521, 1.24723, racer
-2.91996, 4.25917, 1.27204, racer
-2.66123, 2.86828, 1.37893, racer
-1.72605, 2.38077, 1.69961, racer
-1.31844, 2.73661, 2.21203, racer
-1.72706, 2.84685, 2.49625, racer
-2.28372, 1.92712, 2.38484, racer
-2.59099, 0.408903, 2.06861, racer
-3.09569, -1.14436, 1.7912, racer
-3.07143, -2.56721, 1.74827, racer
-2.23975, -3.98709, 1.69854, racer
-1.73583, -5.4997, 1.89695, racer
-2.27769, -7.01308, 1.83459, racer
-2.85566, -8.46225, 1.82009, racer
-2.29361, -9.51108, 1.93839, racer
-0.923087, -9.67161, 1.73206, racer
0.555311, -8.78201, 1.55404, racer
0.958058, -8.44611, 1.56888, racer
0.958058, -8.44611, 1.56888, racer
0.958058, -8.44611, 1.56888, racer
0.958058, -8.44611, 1.56888, racer
0.958058, -8.44611, 1.56888, racer
0.958058, -8.44611, 1.56888, racer
0.958058, -8.44611, 1.56888, racer
0.958058, -8.44611, 1.56888, racer
0.958058, -8.44611, 1.56888, racer
0.958058, -8.44611, 1.56888, racer
0.958058, -8.44611, 1.56888, racer
0.958058, -8.44611, 1.56888, racer
0.958058, -8.44611, 1.56888, racer
0.958058, -8.44611, 1.56888, racer
0.958058, -8.44611, 1.56888, racer
0.958058, -8.44611, 1.56888, racer
0.958058, -8.44611, 1.56888, racer
0.958058, -8.44611, 1.56888, racer
0.958058, -8.44611, 1.56888, racer
0.958058, -8.44611, 1.56888, racer
0.958058, -8.44611, 1.56888, racer
0.958058, -8.44611, 1.56888, racer
0.958058, -8.44611, 1.56888, racer
0.958058, -8.44611, 1.56888, racer
0.958058, -8.44611, 1.56888, racer
0.958058, -8.44611, 1.56888, racer
0.958058, -8.44611, 1.56888, racer
0.958058, -8.44611, 1.56888, racer
0.958058, -8.44611, 1.56888, racer
0.958058, -8.44611, 1.56888, racer
0.958058, -8.44611, 1.56888, racer
0.958058, -8.44611, 1.56888, racer
0.958058, -8.44611, 1.56888, racer
0.958058, -8.44611, 1.56888, racer
0.958058, -8.44611, 1.56888, racer
0.958058, -8.44611, 1.56888, racer
0.958058, -8.44611, 1.56888, racer
0.958058, -8.44611, 1.56888, racer
0.958058, -8.44611, 1.56888, racer
0.958058, -8.44611, 1.56888, racer
0.958058, -8.44611, 1.56888, racer
0.958058, -8.44611, 1.56888, racer
0.958058, -8.44611, 1.56888, racer
0.958058, -8.44611, 1.56888, racer
0.958058, -8.44611, 1.56888, racer
0.958058, -8.44611, 1.56888, racer
0.958058, -8.44611, 1.56888, racer
0.958058, -8.44611, 1.56888, racer
0.958058, -8.44611, 1.56888, racer
0.958058, -8.44611, 1.56888, racer
0.958058, -8.44611, 1.56888, racer
0.958058, -8.44611, 1.56888, racer
0.958058, -8.44611, 1.56888, racer
0.958058, -8.44611, 1.56888, racer
0.958058, -8.44611, 1.56888, racer
0.958058, -8.44611, 1.56888, racer
0.958058, -8.44611, 1.56888, racer
0.958058, -8.44611, 1.56888, racer
0.958058, -8.44611, 1.56888, racer
0.958058, -8.44611, 1.56888, racer
0.958058, -8.44611, 1.56888, racer
0.958058, -8.44611, 1.56888, racer
0.958058, -8.44611, 1.56888, racer
0.958058, -8.44611, 1.56888, racer
0.958058, -8.44611, 1.56888, racer
0.958058, -8.44611, 1.56888, racer
0.958058, -8.44611, 1.56888, racer
0.958058, -8.44611, 1.56888, racer
0.958058, -8.44611, 1.56888, racer
0.958058, -8.44611, 1.56888, racer
0.958058, -8.44611, 1.56888, racer
0.958058, -8.44611, 1.56888, racer
0.958058, -8.44611, 1.56888, racer
0.958058, -8.44611, 1.56888, racer
0.958058, -8.44611, 1.56888, racer
0.958058, -8.44611, 1.56888, racer
0.958058, -8.44611, 1.56888, racer
0.958058, -8.44611, 1.56888, racer
0.958058, -8.44611, 1.56888, racer
0.958058, -8.44611, 1.56888, racer
0.958058, -8.44611, 1.56888, racer
0.958058, -8.44611, 1.56888, racer
0.958058, -8.44611, 1.56888, racer
0.958058, -8.44611, 1.56888, racer
0.958058, -8.44611, 1.56888, racer
0.958058, -8.44611, 1.56888, racer
0.958058, -8.44611, 1.56888, racer
0.958058, -8.44611, 1.56888, racer
0.958058, -8.44611, 1.56888, racer
0.958058, -8.44611, 1.56888, racer
0.958058, -8.44611, 1.56888, racer
0.958058, -8.44611, 1.56888, racer
0.958058, -8.44611, 1.56888, racer
0.958058, -8.44611, 1.56888, racer
0.958058, -8.44611, 1.56888, racer
0.958058, -8.44611, 1.56888, racer
0.958058, -8.44611, 1.56888, racer
0.958058, -8.44611, 1.56888, racer
0.958058, -8.44611, 1.56888, racer
