Iteration, Path length, Time, Planning, Flying
0, 0.431531, 1.87, 0.43, 0.1
1, 1.49902, 5.88, 1.64, 4.68
2, 6.35394, 9.93, 2.08, 13.6
3, 8.84429, 9.93, 2.1, 15.88
4, 10.8666, 10.88, 2.12, 16.86
5, 13.5245, 10.88, 2.92, 22.92
6, 19.2568, 16.93, 2.98, 28.36
7, 23.641, 16.93, 3.04, 33.8
8, 25.5709, 17.88, 3.04, 33.8
9, 31.959, 17.88, 3.04, 33.8
10, 38.2899, 23.93, 3.1, 39.74
11, 42.6065, 23.93, 3.16, 44.18
12, 44.3453, 24.88, 3.16, 44.18
13, 51.1305, 24.88, 3.22, 58.62
14, 57.4412, 30.93, 3.28, 66.06
15, 78.4597, 30.93, 4.36, 86.78
16, 85.4564, 31.88, 4.38, 99.26
17, 91.3423, 31.88, 4.44, 104.7
18, 98.0602, 37.93, 4.5, 113.64
19, 99.4237, 39.93, 4.5, 113.64
20, 106.097, 39.93, 4.58, 119.56
21, 107.511, 40.88, 4.62, 122.52
22, 115.669, 40.88, 4.7, 131.44
23, 122.396, 46.93, 4.76, 139.38
24, 136.005, 46.93, 5.06, 159.58
25, 138.07, 46.93, 5.08, 162.56
26, 146.577, 49.88, 5.18, 170.96
27, 148.165, 51.88, 5.18, 170.96
28, 159.087, 51.88, 5.32, 183.32
29, 170.086, 57.93, 5.46, 195.68
30, 171.624, 59.93, 5.46, 195.68
31, 180.318, 59.93, 5.6, 206.04
32, 188.766, 60.88, 5.64, 210.5
33, 190.554, 62.88, 5.64, 210.5
34, 192.574, 64.88, 5.66, 220.98
35, 200.932, 68.93, 5.72, 230.42
36, 202.752, 70.93, 5.72, 230.42
37, 212.956, 70.93, 5.9, 239.74
38, 214.928, 70.93, 5.92, 242.72
39, 222.892, 73.88, 5.96, 247.68
40, 225.011, 75.88, 5.98, 252.66
41, 226.645, 77.88, 5.98, 252.66
42, 250.85, 77.88, 6.22, 276.42
43, 252.876, 77.88, 6.22, 276.42
44, 267.049, 85.93, 6.4, 293.24
45, 268.723, 87.93, 6.42, 296.72
46, 270.512, 89.93, 6.46, 298.68
47, 286.928, 89.93, 6.66, 313.48
48, 288.295, 89.93, 6.68, 317.46
49, 290.241, 90.87, 6.7, 320.44
50, 291.991, 92.87, 6.74, 322.4
51, 293.767, 94.87, 6.78, 323.36
52, 311.635, 98.88, 7.04, 345.1
53, 313.769, 100.88, 7.04, 345.1
54, 315.497, 102.88, 7.06, 350.08
55, 317.586, 104.88, 7.08, 352.56
56, 319.15, 106.88, 7.1, 355.54
57, 321.399, 108.88, 7.1, 355.54
58, 323.424, 110.88, 7.12, 359.52
59, 324.995, 112.88, 7.18, 360.96
60, 326.506, 114.88, 7.18, 360.96
61, 328.041, 116.88, 7.18, 360.96
62, 330.359, 118.88, 7.2, 365.94
63, 332.12, 120.88, 7.22, 368.92
64, 333.695, 122.88, 7.22, 368.92
65, 335.165, 124.88, 7.26, 372.38
66, 336.907, 126.88, 7.28, 374.86
