Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
919.93, 3968.15, 17.6362, 3224.58, 743.576, 18531.8
919.93, 3972.41, 17.6551, 3229.47, 742.936, 18527.6
926.93, 3976.33, 17.6726, 3232.58, 743.744, 18523.7
926.93, 3978.59, 17.6826, 3235.74, 742.856, 18521.4
928.88, 3981.75, 17.6967, 3238.29, 743.464, 18518.2
928.88, 3982.7, 17.7009, 3239.64, 743.056, 18517.3
928.88, 3989.34, 17.7304, 3245.51, 743.824, 18510.7
933.87, 3996.68, 17.763, 3251.86, 744.816, 18503.3
940.93, 4002.48, 17.7888, 3257.51, 744.968, 18497.5
940.93, 4006.8, 17.808, 3259.94, 746.856, 18493.2
942.88, 4008.07, 17.8137, 3259.9, 748.168, 18491.9
942.88, 4014.54, 17.8424, 3263.89, 750.648, 18485.5
949.93, 4019.16, 17.8629, 3269.92, 749.24, 18480.8
949.93, 4021.78, 17.8746, 3272.7, 749.08, 18478.2
951.88, 4023.68, 17.883, 3275.18, 748.504, 18476.3
951.88, 4027.34, 17.8993, 3278, 749.336, 18472.7
951.88, 4036.38, 17.9395, 3284.21, 752.176, 18463.6
958.88, 4041.51, 17.9623, 3288.96, 752.552, 18458.5
958.88, 4050.7, 18.0031, 3293.56, 757.144, 18449.3
965.93, 4058.91, 18.0396, 3302.62, 756.296, 18441.1
965.93, 4065.67, 18.0697, 3308.78, 756.888, 18434.3
965.93, 4067.58, 18.0782, 3310.25, 757.336, 18432.4
965.93, 4069.09, 18.0848, 3310.34, 758.752, 18430.9
972.88, 4070.74, 18.0922, 3312.49, 758.248, 18429.3
972.88, 4072.81, 18.1014, 3313.73, 759.08, 18427.2
972.88, 4076.27, 18.1168, 3316.99, 759.28, 18423.7
979.88, 4076.41, 18.1174, 3316.74, 759.672, 18423.6
979.88, 4077.8, 18.1236, 3316.36, 761.44, 18422.2
979.88, 4081.5, 18.14, 3320.75, 760.744, 18418.5
986.88, 4085.07, 18.1559, 3324.14, 760.936, 18414.9
991.93, 4088.47, 18.171, 3327.31, 761.16, 18411.5
991.93, 4089.52, 18.1756, 3328.16, 761.36, 18410.5
991.93, 4091.7, 18.1853, 3330.02, 761.672, 18408.3
998.93, 4101.98, 18.231, 3338.26, 763.72, 18398
998.93, 4104.34, 18.2415, 3342.01, 762.336, 18395.7
1003.93, 4105.62, 18.2472, 3342.05, 763.568, 18394.4
1003.93, 4112.75, 18.2789, 3341.46, 771.288, 18387.2
1003.93, 4117.97, 18.3021, 3343.84, 774.128, 18382
1003.93, 4124.98, 18.3333, 3347.47, 777.512, 18375
1010.88, 4135.1, 18.3782, 3355.9, 779.208, 18364.9
1015.93, 4141.4, 18.4062, 3360.1, 781.296, 18358.6
1015.93, 4145.85, 18.426, 3363.14, 782.704, 18354.2
1015.93, 4147.31, 18.4325, 3364.74, 782.576, 18352.7
1020.88, 4151.59, 18.4515, 3370.83, 780.76, 18348.4
1022.88, 4153.46, 18.4598, 3372.18, 781.28, 18346.5
1027.93, 4154.75, 18.4656, 3373.82, 780.928, 18345.2
1027.93, 4155.1, 18.4671, 3374.38, 780.728, 18344.9
1027.93, 4158.5, 18.4822, 3377.13, 781.376, 18341.5
1032.88, 4165.56, 18.5136, 3384.28, 781.28, 18334.4
1032.88, 4170.14, 18.5339, 3386.91, 783.224, 18329.9
1037.88, 4176.32, 18.5614, 3390.47, 785.848, 18323.7
1037.88, 4182.96, 18.5909, 3396.46, 786.496, 18317
1037.88, 4199.15, 18.6629, 3410.26, 788.896, 18300.8
1044.88, 4204.18, 18.6852, 3411.82, 792.36, 18295.8
1049.93, 4210.8, 18.7147, 3418.85, 791.952, 18289.2
1049.93, 4213.26, 18.7256, 3419.96, 793.304, 18286.7
1054.93, 4221.58, 18.7626, 3425.55, 796.024, 18278.4
1054.93, 4242.7, 18.8565, 3442.25, 800.456, 18257.3
1054.93, 4245.81, 18.8703, 3445.31, 800.496, 18254.2
1054.93, 4247.7, 18.8787, 3449.82, 797.88, 18252.3
1061.88, 4249, 18.8844, 3450.26, 798.736, 18251
1066.93, 4253.14, 18.9028, 3453.7, 799.432, 18246.9
1066.93, 4273.83, 18.9948, 3474.74, 799.088, 18226.2
1066.93, 4277.98, 19.0133, 3479.7, 798.28, 18222
1071.88, 4291.54, 19.0735, 3493.57, 797.976, 18208.5
1071.88, 4298.15, 19.1029, 3499.3, 798.848, 18201.8
1071.88, 4302.95, 19.1242, 3503.38, 799.568, 18197
1078.88, 4312.44, 19.1664, 3512.9, 799.544, 18187.6
1078.88, 4317.42, 19.1886, 3519.23, 798.192, 18182.6
1078.88, 4334.57, 19.2647, 3535.74, 798.832, 18165.4
1085.88, 4336.27, 19.2723, 3537.34, 798.936, 18163.7
1085.88, 4339.02, 19.2846, 3540.5, 798.52, 18161
1092.93, 4344.81, 19.3103, 3546.3, 798.504, 18155.2
1092.93, 4347.92, 19.3241, 3549.58, 798.336, 18152.1
1094.88, 4350.82, 19.337, 3552.08, 798.736, 18149.2
1094.88, 4353.51, 19.3489, 3553.82, 799.688, 18146.5
1094.88, 4356.56, 19.3625, 3557.11, 799.448, 18143.4
1101.88, 4357.42, 19.3663, 3557.84, 799.584, 18142.6
1106.93, 4359.55, 19.3758, 3558.98, 800.576, 18140.4
1106.93, 4368.5, 19.4156, 3566.75, 801.752, 18131.5
1108.88, 4370.28, 19.4235, 3568.3, 801.984, 18129.7
1113.93, 4371.66, 19.4296, 3569.48, 802.176, 18128.3
1113.93, 4377.33, 19.4548, 3574.83, 802.496, 18122.7
1115.88, 4379.54, 19.4646, 3575.49, 804.056, 18120.5
1115.88, 4394.24, 19.53, 3584.87, 809.368, 18105.8
1120.88, 4407.66, 19.5896, 3596.93, 810.736, 18092.3
1122.88, 4419.87, 19.6439, 3607.58, 812.288, 18080.1
1127.93, 4429.26, 19.6856, 3615.52, 813.744, 18070.7
1127.93, 4437.54, 19.7224, 3623.12, 814.424, 18062.5
1127.93, 4440.49, 19.7355, 3625.97, 814.52, 18059.5
1127.93, 4448.74, 19.7722, 3634.31, 814.432, 18051.3
1134.88, 4451.66, 19.7852, 3636.94, 814.72, 18048.3
1139.93, 4457.67, 19.8119, 3643.13, 814.544, 18042.3
1139.93, 4461.74, 19.8299, 3647.15, 814.584, 18038.3
1141.88, 4464.47, 19.8421, 3649.92, 814.552, 18035.5
1146.93, 4467.98, 19.8577, 3651.73, 816.256, 18032
1146.93, 4472.26, 19.8767, 3655.32, 816.944, 18027.7
1148.88, 4473.98, 19.8843, 3654.75, 819.224, 18026
1153.93, 4476.42, 19.8952, 3656.98, 819.432, 18023.6
1153.93, 4481.1, 19.916, 3662.14, 818.968, 18018.9
1153.93, 4483.74, 19.9277, 3665.69, 818.048, 18016.3
1160.93, 4489.24, 19.9522, 3668.94, 820.304, 18010.8
1160.93, 4493.53, 19.9712, 3672.02, 821.512, 18006.5
1162.88, 4500.45, 20.002, 3676.62, 823.824, 17999.6
1167.93, 4504.3, 20.0191, 3680.38, 823.928, 17995.7
1167.93, 4513.7, 20.0609, 3689.82, 823.88, 17986.3
1167.93, 4516.97, 20.0754, 3690.82, 826.152, 17983
1167.93, 4525.42, 20.113, 3697.83, 827.584, 17974.6
1174.88, 4528.09, 20.1248, 3700.26, 827.832, 17971.9
1174.88, 4530.87, 20.1372, 3701.92, 828.952, 17969.1
1181.93, 4534.82, 20.1547, 3703.64, 831.176, 17965.2
1181.93, 4538.9, 20.1729, 3707.1, 831.8, 17961.1
1181.93, 4550.68, 20.2252, 3718.86, 831.824, 17949.3
1188.93, 4570.97, 20.3154, 3734.11, 836.856, 17929
1188.93, 4577.5, 20.3445, 3737.82, 839.68, 17922.5
1190.88, 4588.1, 20.3916, 3744.49, 843.616, 17911.9
1195.93, 4593.86, 20.4171, 3750.08, 843.776, 17906.1
1195.93, 4601.68, 20.4519, 3757.92, 843.76, 17898.3
1195.93, 4605.56, 20.4692, 3762.04, 843.52, 17894.4
1195.93, 4610.58, 20.4915, 3767.53, 843.056, 17889.4
1202.88, 4612.26, 20.499, 3769.4, 842.864, 17887.7
1207.93, 4613.82, 20.5058, 3770.02, 843.792, 17886.2
1207.93, 4618.36, 20.526, 3774.85, 843.512, 17881.6
1207.93, 4620.5, 20.5355, 3776.49, 844.008, 17879.5
1214.93, 4624.53, 20.5535, 3781.21, 843.32, 17875.5
1214.93, 4626.43, 20.5619, 3783.67, 842.76, 17873.6
1214.93, 4629.64, 20.5762, 3787.05, 842.592, 17870.4
1219.88, 4630.56, 20.5803, 3788.63, 841.928, 17869.4
1219.88, 4633.9, 20.5951, 3792.13, 841.776, 17866.1
1224.88, 4636, 20.6044, 3795.3, 840.704, 17864
1224.88, 4639.7, 20.6209, 3800.62, 839.072, 17860.3
1229.88, 4641.46, 20.6287, 3800.77, 840.696, 17858.5
1234.93, 4645.32, 20.6459, 3804.55, 840.768, 17854.7
1234.93, 4651.38, 20.6728, 3810.81, 840.568, 17848.6
1234.93, 4655.64, 20.6917, 3816.81, 838.832, 17844.4
1234.93, 4659.94, 20.7108, 3821.57, 838.368, 17840.1
1241.88, 4663.1, 20.7249, 3825.91, 837.192, 17836.9
1241.88, 4667.89, 20.7462, 3832.06, 835.832, 17832.1
1248.93, 4670.76, 20.7589, 3835.05, 835.712, 17829.2
1248.93, 4671.9, 20.764, 3835.8, 836.104, 17828.1
1248.93, 4672.14, 20.765, 3835.94, 836.2, 17827.9
1253.88, 4673.24, 20.77, 3839.47, 833.768, 17826.8
1258.93, 4674.02, 20.7734, 3839.63, 834.392, 17826
1258.93, 4677.26, 20.7878, 3841.81, 835.456, 17822.7
1258.93, 4681.54, 20.8068, 3846.34, 835.2, 17818.5
1263.88, 4685.87, 20.8261, 3851.18, 834.696, 17814.1
1263.88, 4693.65, 20.8607, 3858.71, 834.936, 17806.4
1263.88, 4696.35, 20.8727, 3862.22, 834.136, 17803.6
1268.87, 4697.51, 20.8778, 3863.9, 833.616, 17802.5
1268.87, 4697.93, 20.8797, 3863.96, 833.968, 17802.1
1275.88, 4700.4, 20.8907, 3864.26, 836.136, 17799.6
1280.93, 4701.64, 20.8962, 3864.95, 836.688, 17798.4
1280.93, 4701.9, 20.8974, 3865.02, 836.888, 17798.1
1285.93, 4702.45, 20.8998, 3866.24, 836.208, 17797.6
1285.93, 4707.29, 20.9213, 3871.73, 835.56, 17792.7
1290.93, 4707.98, 20.9243, 3871.84, 836.136, 17792
1290.93, 4708.9, 20.9284, 3872.59, 836.304, 17791.1
1290.93, 4710.3, 20.9346, 3873.7, 836.592, 17789.7
1295.88, 4710.4, 20.9351, 3873.49, 836.912, 17789.6
1300.93, 4710.74, 20.9366, 3872.93, 837.816, 17789.3
1300.93, 4711.16, 20.9385, 3874.14, 837.016, 17788.8
1305.93, 4711.37, 20.9394, 3874.88, 836.488, 17788.6
1305.93, 4714.04, 20.9513, 3876.15, 837.888, 17786
1310.93, 4715.3, 20.9569, 3875.24, 840.064, 17784.7
1310.93, 4716.48, 20.9621, 3873.74, 842.744, 17783.5
1315.93, 4717.46, 20.9665, 3874.06, 843.4, 17782.5
1315.93, 4717.54, 20.9669, 3874.76, 842.784, 17782.5
1320.93, 4717.58, 20.967, 3874.7, 842.888, 17782.4
1320.93, 4718.08, 20.9692, 3876.12, 841.96, 17781.9
1320.93, 4719.78, 20.9768, 3877.71, 842.072, 17780.2
1325.88, 4720.79, 20.9813, 3877.06, 843.736, 17779.2
1325.88, 4722.95, 20.9909, 3878.11, 844.84, 17777
1325.88, 4728.47, 21.0154, 3882.69, 845.784, 17771.5
1332.88, 4741.6, 21.0738, 3895.03, 846.568, 17758.4
1334.88, 4746.28, 21.0946, 3899.85, 846.432, 17753.7
1334.88, 4747.78, 21.1012, 3899.44, 848.336, 17752.2
1341.93, 4750.85, 21.1149, 3902.91, 847.936, 17749.2
1341.93, 4752.65, 21.1229, 3904.67, 847.976, 17747.4
1343.88, 4754.67, 21.1319, 3905.74, 848.928, 17745.3
1348.93, 4759.5, 21.1534, 3909.25, 850.256, 17740.5
1348.93, 4771.54, 21.2069, 3916.98, 854.568, 17728.5
1348.93, 4779.34, 21.2415, 3923.43, 855.904, 17720.7
1355.93, 4787.2, 21.2764, 3931.03, 856.168, 17712.8
1355.93, 4792.94, 21.302, 3937.34, 855.608, 17707.1
1355.93, 4801.22, 21.3388, 3945.35, 855.872, 17698.8
1362.93, 4802.18, 21.343, 3946.73, 855.456, 17697.8
1362.93, 4806.03, 21.3601, 3949.5, 856.528, 17694
1362.93, 4811.3, 21.3835, 3952.93, 858.368, 17688.7
1369.93, 4812.5, 21.3889, 3953.86, 858.632, 17687.5
1369.93, 4814.74, 21.3988, 3956.53, 858.208, 17685.3
1369.93, 4815.48, 21.4021, 3956.65, 858.832, 17684.5
1376.93, 4819.36, 21.4194, 3960.5, 858.856, 17680.6
1376.93, 4819.97, 21.4221, 3962.01, 857.96, 17680
1381.93, 4820.97, 21.4265, 3962.71, 858.256, 17679
1381.93, 4822.05, 21.4313, 3964.14, 857.912, 17678
1383.88, 4822.34, 21.4326, 3966.03, 856.312, 17677.7
1388.93, 4824.88, 21.4439, 3968.18, 856.704, 17675.1
1388.93, 4827.66, 21.4563, 3970.21, 857.456, 17672.3
1388.93, 4828.33, 21.4592, 3968.6, 859.728, 17671.7
1395.93, 4830.71, 21.4698, 3970.91, 859.8, 17669.3
1395.93, 4832.75, 21.4789, 3972.98, 859.768, 17667.2
1395.93, 4835.07, 21.4892, 3975, 860.072, 17664.9
1395.93, 4845.82, 21.537, 3982.84, 862.976, 17654.2
1402.88, 4846.5, 21.54, 3984.45, 862.048, 17653.5
1407.93, 4847.62, 21.545, 3985.08, 862.536, 17652.4
1407.93, 4852.83, 21.5681, 3990.23, 862.6, 17647.2
1407.93, 4858.73, 21.5943, 3994.86, 863.864, 17641.3
1409.87, 4870.47, 21.6465, 4003.65, 866.824, 17629.5
1414.88, 4874.64, 21.6651, 4005.9, 868.744, 17625.4
1414.88, 4884.09, 21.7071, 4011.32, 872.768, 17615.9
1414.88, 4891.29, 21.7391, 4020.42, 870.872, 17608.7
1421.88, 4893.27, 21.7479, 4022.2, 871.072, 17606.7
1426.93, 4895.84, 21.7593, 4024.81, 871.032, 17604.2
1426.93, 4900.7, 21.7809, 4029.57, 871.136, 17599.3
1426.93, 4906.79, 21.808, 4033.39, 873.4, 17593.2
1433.93, 4910.38, 21.8239, 4038, 872.384, 17589.6
1433.93, 4911.73, 21.8299, 4039.31, 872.416, 17588.3
1433.93, 4915.29, 21.8457, 4042.9, 872.392, 17584.7
1440.93, 4917.39, 21.8551, 4044.43, 872.96, 17582.6
1440.93, 4922.1, 21.876, 4047.92, 874.176, 17577.9
1440.93, 4924.38, 21.8861, 4050.23, 874.144, 17575.6
1440.93, 4927.64, 21.9006, 4052.5, 875.136, 17572.4
1447.88, 4928.85, 21.906, 4053.37, 875.48, 17571.2
1452.93, 4929, 21.9067, 4054.01, 874.992, 17571
1452.93, 4929.42, 21.9085, 4055.06, 874.352, 17570.6
1452.93, 4932.98, 21.9243, 4057.55, 875.424, 17567
1459.93, 4934.01, 21.9289, 4059.11, 874.896, 17566
1459.93, 4938.59, 21.9493, 4062.67, 875.92, 17561.4
1461.88, 4949.73, 21.9988, 4073.5, 876.232, 17550.3
1464.88, 4952.08, 22.0092, 4074.34, 877.736, 17547.9
1464.88, 4957.6, 22.0338, 4078.99, 878.608, 17542.4
1464.88, 4963.04, 22.058, 4081.97, 881.072, 17537
1469.87, 4966.09, 22.0715, 4084.05, 882.04, 17533.9
1469.87, 4981.14, 22.1384, 4097.87, 883.264, 17518.9
1476.88, 4983.43, 22.1486, 4099.34, 884.088, 17516.6
1481.93, 4986.71, 22.1632, 4102.76, 883.952, 17513.3
1481.93, 4989.97, 22.1776, 4106.93, 883.04, 17510
1481.93, 4990.82, 22.1814, 4108.03, 882.792, 17509.2
1486.88, 4992.87, 22.1905, 4109.02, 883.856, 17507.1
1491.93, 4995.46, 22.2021, 4110, 885.464, 17504.5
1491.93, 4996.69, 22.2075, 4111.75, 884.936, 17503.3
1491.93, 5000.79, 22.2257, 4115.42, 885.368, 17499.2
1496.88, 5004.53, 22.2423, 4118.7, 885.832, 17495.5
1496.88, 5007.03, 22.2535, 4120.08, 886.952, 17493
1501.88, 5010.76, 22.27, 4121.44, 889.32, 17489.2
1501.88, 5012.89, 22.2795, 4123.63, 889.256, 17487.1
1508.93, 5014.45, 22.2864, 4124.27, 890.176, 17485.6
1508.93, 5015.62, 22.2916, 4126, 889.616, 17484.4
1508.93, 5016.8, 22.2969, 4126.78, 890.016, 17483.2
1513.88, 5024.05, 22.3291, 4132.94, 891.104, 17476
1513.88, 5030.67, 22.3585, 4137.59, 893.08, 17469.3
1518.88, 5044.81, 22.4214, 4148.31, 896.496, 17455.2
1518.88, 5062.57, 22.5003, 4162.07, 900.496, 17437.4
1523.88, 5088.28, 22.6146, 4180.69, 907.592, 17411.7
1523.88, 5103.6, 22.6827, 4191.86, 911.744, 17396.4
1523.88, 5118.64, 22.7495, 4203.76, 914.88, 17381.4
1530.88, 5124.34, 22.7749, 4208.12, 916.224, 17375.7
1530.88, 5130.13, 22.8006, 4214.86, 915.264, 17369.9
1535.88, 5130.94, 22.8042, 4215.39, 915.552, 17369.1
1540.93, 5131.07, 22.8048, 4217.14, 913.928, 17368.9
1540.93, 5132.63, 22.8117, 4219.53, 913.104, 17367.4
1545.93, 5137.1, 22.8316, 4223.76, 913.344, 17362.9
1545.93, 5144.18, 22.863, 4229.99, 914.184, 17355.8
1547.88, 5145.89, 22.8706, 4230.79, 915.096, 17354.1
1552.93, 5147.11, 22.8761, 4230.77, 916.344, 17352.9
1552.93, 5147.75, 22.8789, 4231.54, 916.208, 17352.2
1552.93, 5151.16, 22.894, 4234.38, 916.776, 17348.8
1557.88, 5154.97, 22.911, 4237.81, 917.16, 17345
1557.88, 5156.34, 22.917, 4238.19, 918.144, 17343.7
1564.93, 5159, 22.9289, 4240.69, 918.312, 17341
1564.93, 5161.82, 22.9414, 4243.58, 918.24, 17338.2
1569.93, 5167.52, 22.9668, 4247.34, 920.184, 17332.5
1569.93, 5170.05, 22.978, 4246.86, 923.192, 17330
1569.93, 5176.52, 23.0068, 4252.54, 923.976, 17323.5
1576.93, 5181.78, 23.0301, 4258.22, 923.56, 17318.2
1576.93, 5185.62, 23.0472, 4261.21, 924.416, 17314.4
1576.93, 5190.77, 23.0701, 4265.14, 925.632, 17309.2
1581.88, 5201.22, 23.1165, 4272.72, 928.496, 17298.8
1583.88, 5204.72, 23.1321, 4275.67, 929.048, 17295.3
1588.93, 5207.34, 23.1438, 4279.55, 927.792, 17292.7
1588.93, 5209.78, 23.1546, 4280.22, 929.552, 17290.2
1588.93, 5210.83, 23.1593, 4278.42, 932.416, 17289.2
1593.88, 5211.06, 23.1602, 4280.11, 930.944, 17288.9
1593.88, 5211.67, 23.163, 4281.67, 930, 17288.3
1593.88, 5211.87, 23.1639, 4281.22, 930.648, 17288.1
1600.88, 5212.23, 23.1655, 4281.27, 930.96, 17287.8
1605.93, 5212.46, 23.1665, 4281.07, 931.392, 17287.5
1605.93, 5212.81, 23.168, 4281.27, 931.536, 17287.2
1605.93, 5213.55, 23.1713, 4281.38, 932.176, 17286.4
1605.93, 5214.52, 23.1756, 4282.73, 931.792, 17285.5
1612.88, 5215.87, 23.1817, 4283.49, 932.384, 17284.1
1612.88, 5218.35, 23.1927, 4285.65, 932.704, 17281.6
1617.88, 5221.22, 23.2054, 4286.34, 934.88, 17278.8
1619.88, 5226.87, 23.2305, 4293.82, 933.048, 17273.1
1619.88, 5228.95, 23.2398, 4294.99, 933.96, 17271
1624.88, 5229.98, 23.2443, 4296.96, 933.016, 17270
1624.88, 5230.86, 23.2483, 4297.41, 933.456, 17269.1
1631.93, 5231.69, 23.2519, 4297.45, 934.24, 17268.3
1631.93, 5233.47, 23.2599, 4299.54, 933.936, 17266.5
1636.93, 5235.56, 23.2692, 4299.98, 935.584, 17264.4
1636.93, 5244.3, 23.308, 4306.37, 937.936, 17255.7
1641.93, 5252.23, 23.3433, 4315.1, 937.136, 17247.8
1641.93, 5254.9, 23.3551, 4317.85, 937.056, 17245.1
1641.93, 5255.59, 23.3582, 4317.89, 937.704, 17244.4
1646.88, 5257.74, 23.3677, 4320.64, 937.096, 17242.3
1646.88, 5266.02, 23.4046, 4326.25, 939.776, 17234
1653.93, 5269.32, 23.4192, 4330.16, 939.16, 17230.7
1653.93, 5274.02, 23.4401, 4334.48, 939.536, 17226
1653.93, 5276.01, 23.4489, 4337.67, 938.336, 17224
1653.93, 5277.63, 23.4561, 4339.35, 938.28, 17222.4
1660.88, 5279.52, 23.4645, 4340.32, 939.2, 17220.5
1665.93, 5281.71, 23.4743, 4342.5, 939.208, 17218.3
1665.93, 5285.67, 23.4919, 4347.05, 938.624, 17214.3
1665.93, 5287.94, 23.502, 4349.18, 938.76, 17212.1
1665.93, 5288.23, 23.5033, 4350.94, 937.296, 17211.8
1672.88, 5292.19, 23.5209, 4354.55, 937.64, 17207.8
1677.93, 5299.7, 23.5542, 4359.19, 940.504, 17200.3
1677.93, 5306.72, 23.5854, 4364.54, 942.176, 17193.3
1682.93, 5321.42, 23.6507, 4375.74, 945.68, 17178.6
1682.93, 5332.4, 23.6996, 4386.25, 946.152, 17167.6
1687.93, 5344.24, 23.7522, 4397.57, 946.672, 17155.8
1687.93, 5346.78, 23.7634, 4400.03, 946.744, 17153.2
1692.93, 5351.77, 23.7856, 4403.71, 948.056, 17148.2
1692.93, 5360.97, 23.8265, 4410.98, 949.984, 17139
1692.93, 5372.94, 23.8798, 4420.71, 952.232, 17127.1
1692.93, 5378.1, 23.9026, 4425.7, 952.4, 17121.9
1697.87, 5386.02, 23.9378, 4435.1, 950.92, 17114
1704.93, 5388.23, 23.9477, 4437.27, 950.96, 17111.8
1704.93, 5392.28, 23.9657, 4440.14, 952.136, 17107.7
1709.93, 5403.22, 24.0143, 4447.94, 955.28, 17096.8
1709.93, 5408.22, 24.0366, 4451.22, 957, 17091.8
1714.93, 5411.87, 24.0528, 4454.5, 957.376, 17088.1
1714.93, 5420.39, 24.0906, 4461.25, 959.144, 17079.6
1719.93, 5423.26, 24.1034, 4464.83, 958.432, 17076.7
1719.93, 5426.5, 24.1178, 4467.94, 958.552, 17073.5
1721.88, 5427.06, 24.1203, 4469.4, 957.664, 17072.9
1721.88, 5434.48, 24.1532, 4475.43, 959.048, 17065.5
1726.88, 5444.98, 24.1999, 4484.75, 960.232, 17055
1731.93, 5449.38, 24.2195, 4490.21, 959.176, 17050.6
1731.93, 5453.38, 24.2372, 4495.08, 958.296, 17046.6
1731.93, 5455.11, 24.2449, 4496.32, 958.792, 17044.9
1736.88, 5456.74, 24.2522, 4497.41, 959.336, 17043.3
1736.88, 5457.58, 24.2559, 4498.16, 959.416, 17042.4
1741.88, 5459.7, 24.2653, 4501.71, 957.984, 17040.3
1743.88, 5464.34, 24.286, 4507.46, 956.88, 17035.7
1743.88, 5474.79, 24.3324, 4515.98, 958.808, 17025.2
1748.88, 5478.47, 24.3488, 4519.21, 959.264, 17021.5
1748.88, 5482.43, 24.3664, 4523.78, 958.656, 17017.6
1753.88, 5488.06, 24.3914, 4529.06, 958.992, 17011.9
1758.93, 5494.33, 24.4192, 4534.78, 959.544, 17005.7
1758.93, 5496.9, 24.4307, 4537.23, 959.672, 17003.1
1758.93, 5498.81, 24.4391, 4538.68, 960.128, 17001.2
1763.88, 5502.43, 24.4553, 4543.82, 958.608, 16997.6
1768.93, 5505.8, 24.4702, 4547.85, 957.952, 16994.2
1768.93, 5506.55, 24.4736, 4547.92, 958.632, 16993.4
1768.93, 5508.52, 24.4823, 4548.83, 959.688, 16991.5
1773.88, 5511.77, 24.4967, 4553.84, 957.928, 16988.2
1778.93, 5515.16, 24.5118, 4556.22, 958.936, 16984.8
1778.93, 5517.24, 24.5211, 4558.74, 958.496, 16982.8
1783.93, 5519.52, 24.5312, 4560.76, 958.76, 16980.5
1783.93, 5522.93, 24.5463, 4565.1, 957.832, 16977.1
1788.93, 5526.08, 24.5604, 4567.66, 958.416, 16973.9
1788.93, 5529.9, 24.5773, 4569.84, 960.056, 16970.1
1793.93, 5534.53, 24.5979, 4574.33, 960.2, 16965.5
1793.93, 5539.3, 24.6191, 4578.6, 960.704, 16960.7
1798.93, 5541.94, 24.6309, 4580.36, 961.584, 16958.1
1798.93, 5546.24, 24.65, 4583.68, 962.56, 16953.8
1801.88, 5548.8, 24.6613, 4587.25, 961.552, 16951.2
1801.88, 5553.62, 24.6827, 4593.08, 960.536, 16946.4
1806.88, 5557.19, 24.6986, 4595.72, 961.472, 16942.8
1806.88, 5560.82, 24.7148, 4600.69, 960.136, 16939.2
1811.88, 5562.26, 24.7212, 4601.76, 960.504, 16937.7
1816.93, 5565.03, 24.7335, 4606.15, 958.88, 16935
1816.93, 5566.17, 24.7385, 4608.25, 957.92, 16933.8
1821.93, 5570.3, 24.7569, 4611.21, 959.088, 16929.7
1821.93, 5575.38, 24.7794, 4617.34, 958.032, 16924.6
1826.93, 5576.61, 24.7849, 4619.16, 957.448, 16923.4
1826.93, 5580.04, 24.8002, 4622.74, 957.304, 16920
1831.93, 5582.67, 24.8119, 4625.94, 956.736, 16917.3
1831.93, 5583.8, 24.8169, 4626.51, 957.288, 16916.2
1836.93, 5585.46, 24.8243, 4627.86, 957.6, 16914.5
1836.93, 5588.78, 24.839, 4629.94, 958.84, 16911.2
1841.93, 5589.78, 24.8435, 4630.17, 959.616, 16910.2
1841.93, 5594.95, 24.8665, 4634.78, 960.168, 16905
1841.93, 5596.55, 24.8736, 4635.3, 961.256, 16903.4
1844.87, 5600.35, 24.8905, 4640.97, 959.384, 16899.6
1844.87, 5603.48, 24.9044, 4645.02, 958.456, 16896.5
1849.87, 5607.31, 24.9214, 4648.39, 958.92, 16892.7
1854.88, 5610.02, 24.9334, 4649.25, 960.768, 16890
1854.88, 5615.58, 24.9581, 4654.18, 961.4, 16884.4
1859.88, 5618.55, 24.9713, 4657.81, 960.744, 16881.4
1864.93, 5622.06, 24.9869, 4661.29, 960.768, 16877.9
1864.93, 5625.98, 25.0044, 4666.24, 959.744, 16874
1869.93, 5628.66, 25.0163, 4668.73, 959.936, 16871.3
1869.93, 5628.87, 25.0172, 4668.65, 960.224, 16871.1
1874.93, 5630.22, 25.0232, 4670.7, 959.528, 16869.8
1874.93, 5631.9, 25.0306, 4673.16, 958.736, 16868.1
1879.93, 5634.39, 25.0417, 4675.38, 959.008, 16865.6
1879.93, 5640.41, 25.0685, 4681.26, 959.144, 16859.6
1882.88, 5641.13, 25.0717, 4682.85, 958.28, 16858.9
1882.88, 5646.54, 25.0957, 4688.6, 957.936, 16853.5
1887.88, 5650.01, 25.1111, 4692.26, 957.744, 16850
1887.88, 5651.86, 25.1194, 4694.16, 957.704, 16848.1
1887.88, 5652.75, 25.1233, 4694.9, 957.856, 16847.2
1894.88, 5654.91, 25.1329, 4696.18, 958.728, 16845.1
1894.88, 5656.61, 25.1405, 4698.9, 957.704, 16843.4
1899.88, 5661.93, 25.1641, 4704.3, 957.632, 16838.1
1899.88, 5670.51, 25.2023, 4712.1, 958.416, 16829.5
1904.88, 5671.72, 25.2076, 4712.59, 959.128, 16828.3
1904.88, 5671.86, 25.2083, 4712.06, 959.808, 16828.1
1909.88, 5672.06, 25.2091, 4711.13, 960.928, 16827.9
1909.88, 5672.19, 25.2097, 4710.59, 961.6, 16827.8
1914.88, 5672.3, 25.2102, 4709.98, 962.328, 16827.7
1914.88, 5673.06, 25.2136, 4709.86, 963.208, 16826.9
1919.88, 5674.45, 25.2198, 4711.77, 962.68, 16825.6
1919.88, 5674.68, 25.2208, 4712.43, 962.248, 16825.3
