Goal x, Goal y, Goal z, Planner
4.08136, 13.4202, 1.09548, racer
4.08136, 13.4202, 1.09548, racer
4.08136, 13.4202, 1.09548, racer
4.08136, 13.4202, 1.09548, racer
4.08136, 13.4202, 1.09548, racer
4.08136, 13.4202, 1.09548, racer
4.08136, 13.4202, 1.09548, racer
4.08136, 13.4202, 1.09548, racer
4.08136, 13.4202, 1.09548, racer
4.08136, 13.4202, 1.09548, racer
4.08136, 13.4202, 1.09548, racer
4.08136, 13.4202, 1.09548, racer
4.08136, 13.4202, 1.09548, racer
4.08136, 13.4202, 1.09548, racer
4.08136, 13.4202, 1.09548, racer
4.08136, 13.4202, 1.09548, racer
4.08136, 13.4202, 1.09548, racer
4.08136, 13.4202, 1.09548, racer
4.08136, 13.4202, 1.09548, racer
4.08136, 13.4202, 1.09548, racer
4.08136, 13.4202, 1.09548, racer
4.08136, 13.4202, 1.09548, racer
4.08136, 13.4202, 1.09548, racer
4.08136, 13.4202, 1.09548, racer
4.08136, 13.4202, 1.09548, racer
4.08136, 13.4202, 1.09548, racer
4.08136, 13.4202, 1.09548, racer
4.08136, 13.4202, 1.09548, racer
4.08136, 13.4202, 1.09548, racer
4.08136, 13.4202, 1.09548, racer
4.08136, 13.4202, 1.09548, racer
4.08136, 13.4202, 1.09548, racer
4.08136, 13.4202, 1.09548, racer
4.08136, 13.4202, 1.09548, racer
4.08136, 13.4202, 1.09548, racer
4.08136, 13.4202, 1.09548, racer
4.08136, 13.4202, 1.09548, racer
4.08136, 13.4202, 1.09548, racer
4.08136, 13.4202, 1.09548, racer
4.08136, 13.4202, 1.09548, racer
4.08136, 13.4202, 1.09548, racer
4.08136, 13.4202, 1.09548, racer
4.08136, 13.4202, 1.09548, racer
