Iteration, Path length, Time, Planning, Flying
1, 0.167087, 0.995, 0.348, 0.639
2, 0.553894, 1.995, 0.548, 1.439
3, 1.29533, 2.995, 0.548, 2.441
4, 2.47449, 3.996, 0.548, 3.44
5, 3.63747, 4.995, 0.548, 4.44
6, 4.21749, 5.995, 0.548, 5.439
7, 4.74577, 6.995, 0.548, 6.439
8, 5.41072, 7.995, 0.548, 7.439
9, 5.96019, 8.996, 0.548, 8.439
10, 6.51831, 9.996, 0.548, 9.44
11, 7.9333, 10.995, 0.548, 10.44
12, 9.46472, 11.996, 0.548, 11.44
13, 11.1376, 12.995, 0.548, 12.44
14, 12.5221, 13.995, 0.548, 13.439
15, 13.5271, 14.995, 0.548, 14.439
16, 14.6226, 15.995, 0.548, 15.44
17, 16.3383, 16.995, 0.548, 16.44
18, 17.7996, 17.995, 0.548, 17.439
19, 18.7771, 18.995, 0.548, 18.439
20, 20.2903, 19.995, 0.548, 19.439
21, 21.342, 20.995, 0.548, 20.439
22, 22.5684, 21.995, 0.548, 21.439
23, 23.9693, 22.996, 0.548, 22.44
24, 25.3424, 23.995, 0.548, 23.439
25, 26.7104, 24.996, 0.548, 24.439
26, 27.8494, 25.996, 0.548, 25.44
27, 28.3697, 26.995, 0.548, 26.44
28, 29.2385, 27.995, 0.548, 27.44
29, 30.865, 28.996, 0.548, 28.44
30, 32.7682, 29.995, 0.548, 29.441
31, 34.8877, 30.995, 0.548, 30.439
32, 36.3951, 31.995, 0.548, 31.44
33, 37.553, 32.995, 0.548, 32.439
34, 38.9899, 33.995, 0.548, 33.439
35, 40.5865, 34.995, 0.548, 34.441
36, 41.3175, 35.995, 0.548, 35.439
37, 41.7993, 36.995, 0.548, 36.439
38, 43.237, 37.995, 0.548, 37.44
39, 44.927, 38.995, 0.548, 38.44
40, 46.4038, 39.995, 0.548, 39.439
41, 48.1535, 40.995, 0.548, 40.44
42, 49.831, 41.995, 0.548, 41.439
43, 51.3774, 42.995, 0.548, 42.44
44, 53.0296, 43.995, 0.548, 43.44
45, 54.5527, 44.995, 0.548, 44.439
46, 55.9276, 45.995, 0.548, 45.439
47, 57.7803, 46.995, 0.548, 46.442
48, 59.2952, 47.995, 0.548, 47.439
49, 59.9404, 48.995, 0.548, 48.439
50, 60.645, 49.995, 0.548, 49.439
51, 61.661, 50.995, 0.548, 50.439
52, 63.4717, 51.995, 0.548, 51.439
53, 64.9667, 52.995, 0.548, 52.44
54, 65.9178, 53.995, 0.548, 53.439
55, 67.0122, 54.995, 0.548, 54.441
56, 67.9556, 55.995, 0.548, 55.44
57, 69.6793, 56.995, 0.548, 56.439
58, 71.8618, 57.995, 0.548, 57.441
59, 74.0451, 58.995, 0.548, 58.44
60, 75.6273, 59.996, 0.548, 59.439
61, 77.0458, 60.995, 0.548, 60.439
62, 78.7374, 61.996, 0.548, 61.439
63, 80.0069, 62.996, 0.787, 62.2
64, 80.0069, 63.995, 1.788, 62.2
65, 80.0069, 64.996, 2.787, 62.2
66, 80.0069, 65.995, 3.788, 62.2
67, 80.0069, 66.996, 4.788, 62.2
68, 80.0069, 67.996, 5.788, 62.2
69, 80.0069, 68.995, 6.787, 62.2
70, 80.0069, 69.996, 7.787, 62.2
71, 80.0069, 70.995, 8.788, 62.2
72, 80.0069, 71.996, 9.788, 62.2
73, 80.0069, 72.995, 10.788, 62.2
74, 80.0069, 73.995, 11.788, 62.2
75, 80.0069, 74.995, 12.787, 62.2
76, 80.0069, 75.995, 13.787, 62.2
77, 80.0069, 76.995, 14.787, 62.2
78, 80.0069, 77.995, 15.788, 62.2
79, 80.0069, 78.995, 16.787, 62.2
80, 80.0069, 79.995, 17.787, 62.2
81, 80.0069, 80.996, 18.788, 62.2
82, 80.0069, 81.996, 19.788, 62.2
83, 80.0069, 82.995, 20.788, 62.2
84, 80.0069, 83.995, 21.788, 62.2
85, 80.0069, 84.995, 22.787, 62.2
86, 80.0069, 85.995, 23.787, 62.2
87, 80.0069, 86.995, 24.787, 62.2
88, 80.0069, 87.995, 25.787, 62.2
89, 80.0069, 88.995, 26.787, 62.2
90, 80.0069, 89.995, 27.788, 62.2
91, 80.0069, 90.995, 28.787, 62.2
92, 80.0069, 91.995, 29.788, 62.2
93, 80.0069, 92.995, 30.787, 62.2
94, 80.0069, 93.995, 31.787, 62.2
95, 80.0069, 94.995, 32.787, 62.2
96, 80.0069, 95.995, 33.787, 62.2
97, 80.0069, 96.995, 34.788, 62.2
98, 80.0069, 97.996, 35.787, 62.2
99, 80.0069, 98.995, 36.787, 62.2
100, 80.0069, 99.995, 37.788, 62.2
101, 80.0069, 100.995, 38.787, 62.2
102, 80.0069, 101.995, 39.787, 62.2
103, 80.0069, 102.995, 40.788, 62.2
104, 80.0069, 103.995, 41.787, 62.2
105, 80.0069, 104.995, 42.788, 62.2
106, 80.0069, 105.995, 43.788, 62.2
107, 80.0069, 106.996, 44.787, 62.2
108, 80.0069, 107.996, 45.787, 62.2
109, 80.0069, 108.995, 46.787, 62.2
110, 80.0069, 109.996, 47.788, 62.2
111, 80.0069, 110.995, 48.787, 62.2
112, 80.0069, 111.995, 49.787, 62.2
113, 80.0069, 112.995, 50.788, 62.2
114, 80.0069, 113.995, 51.787, 62.2
115, 80.0069, 114.996, 52.787, 62.2
116, 80.0069, 115.995, 53.788, 62.2
117, 80.0069, 116.996, 54.787, 62.2
118, 80.0069, 117.995, 55.787, 62.2
119, 80.0069, 118.995, 56.787, 62.2
