Goal x, Goal y, Goal z, Planner
-2.99911, -5.33865, 1.00002, racer
-2.99458, -5.59515, 1.00004, racer
-2.98325, -5.40171, 1.08218, racer
-2.85457, -4.7341, 1.129, racer
-2.72516, -4.61162, 1.08788, racer
-2.71676, -4.88912, 0.99906, racer
-2.71628, -4.88848, 0.999881, racer
-2.54494, -4.9221, 1.20654, racer
-1.56012, -5.3055, 2.16251, racer
-1.0879, -4.99072, 2.28093, racer
-1.28077, -4.19141, 1.7353, racer
-0.717627, -4.74772, 1.86867, racer
-0.308289, -5.53456, 2.05107, racer
0.0564873, -5.72385, 1.65157, racer
0.473946, -6.15508, 0.984874, racer
0.76692, -6.91171, 1.53507, racer
0.778496, -7.04896, 2.34025, racer
0.276566, -7.84077, 2.2558, racer
-0.760294, -8.93075, 1.68461, racer
-0.41549, -8.51769, 1.97415, racer
0.676404, -7.74791, 2.16987, racer
1.11379, -7.44569, 2.19428, racer
0.825511, -7.42563, 2.20636, racer
-0.125373, -7.60835, 1.74352, racer
-0.985505, -8.08838, 1.29723, racer
-0.826836, -7.82874, 1.8615, racer
0.092328, -6.99214, 2.20437, racer
0.288014, -6.94642, 1.50423, racer
0.407686, -6.62332, 1.03032, racer
1.24717, -5.51622, 1.53303, racer
0.981325, -5.08105, 1.57119, racer
0.512956, -4.91407, 1.45838, racer
1.26555, -4.21388, 1.40263, racer
1.65057, -4.1026, 1.87097, racer
1.39868, -4.57727, 2.46903, racer
1.84797, -4.1769, 2.1706, racer
2.56118, -3.1083, 1.19216, racer
2.47212, -2.5369, 0.954019, racer
1.62367, -2.44445, 1.48616, racer
1.74447, -1.64811, 1.28499, racer
2.35999, -0.731123, 0.766848, racer
1.9816, -1.49868, 1.35923, racer
1.60219, -2.55548, 1.79082, racer
1.68605, -2.69336, 1.61704, racer
1.79319, -1.7122, 1.32718, racer
1.63644, -0.221966, 1.27577, racer
1.72804, 1.08838, 1.31724, racer
2.45244, 1.51886, 1.45516, racer
3.28617, 1.09999, 1.47966, racer
2.87678, 1.16906, 1.47545, racer
2.14631, 1.49516, 1.44909, racer
2.15068, 1.49658, 1.44902, racer
2.19575, 1.48135, 1.44931, racer
2.46351, 1.34859, 1.46938, racer
2.15255, 1.17203, 1.46614, racer
0.87913, 1.45199, 1.15154, racer
-0.0408377, 1.23768, 1.27809, racer
-0.0558542, 1.233, 1.28048, racer
-0.0558542, 1.233, 1.28048, racer
-0.0558542, 1.233, 1.28048, racer
-0.0558542, 1.233, 1.28048, racer
-0.0558542, 1.233, 1.28048, racer
-0.0558542, 1.233, 1.28048, racer
-0.0558542, 1.233, 1.28048, racer
-0.0558542, 1.233, 1.28048, racer
-0.0558542, 1.233, 1.28048, racer
-0.0558542, 1.233, 1.28048, racer
-0.0558542, 1.233, 1.28048, racer
-0.0558542, 1.233, 1.28048, racer
-0.0558542, 1.233, 1.28048, racer
-0.0558542, 1.233, 1.28048, racer
-0.0558542, 1.233, 1.28048, racer
-0.0558542, 1.233, 1.28048, racer
-0.0558542, 1.233, 1.28048, racer
-0.0558542, 1.233, 1.28048, racer
-0.0558542, 1.233, 1.28048, racer
-0.0558542, 1.233, 1.28048, racer
-0.0558542, 1.233, 1.28048, racer
-0.0558542, 1.233, 1.28048, racer
-0.0558542, 1.233, 1.28048, racer
-0.0558542, 1.233, 1.28048, racer
-0.0558542, 1.233, 1.28048, racer
-0.0558542, 1.233, 1.28048, racer
-0.0558542, 1.233, 1.28048, racer
-0.0558542, 1.233, 1.28048, racer
-0.0558542, 1.233, 1.28048, racer
-0.0558542, 1.233, 1.28048, racer
-0.0558542, 1.233, 1.28048, racer
-0.0558542, 1.233, 1.28048, racer
-0.0558542, 1.233, 1.28048, racer
-0.0558542, 1.233, 1.28048, racer
-0.0558542, 1.233, 1.28048, racer
-0.0558542, 1.233, 1.28048, racer
-0.0558542, 1.233, 1.28048, racer
-0.0558542, 1.233, 1.28048, racer
-0.0558542, 1.233, 1.28048, racer
-0.0558542, 1.233, 1.28048, racer
-0.0558542, 1.233, 1.28048, racer
-0.0558542, 1.233, 1.28048, racer
-0.0558542, 1.233, 1.28048, racer
-0.0558542, 1.233, 1.28048, racer
-0.0558542, 1.233, 1.28048, racer
-0.0558542, 1.233, 1.28048, racer
-0.0558542, 1.233, 1.28048, racer
-0.0558542, 1.233, 1.28048, racer
-0.0558542, 1.233, 1.28048, racer
-0.0558542, 1.233, 1.28048, racer
-0.0558542, 1.233, 1.28048, racer
-0.0558542, 1.233, 1.28048, racer
-0.0558542, 1.233, 1.28048, racer
-0.0558542, 1.233, 1.28048, racer
