Iteration, Path length, Time, Planning, Flying
309, 20.8652, 308.91, 282.26, 26.64
310, 20.8652, 309.91, 283.26, 26.64
311, 20.8652, 310.91, 284.26, 26.64
312, 20.8652, 311.91, 285.26, 26.64
313, 20.8652, 312.91, 286.26, 26.64
314, 20.8652, 313.91, 287.26, 26.64
315, 20.8652, 314.91, 288.26, 26.64
316, 20.8652, 315.91, 289.26, 26.64
317, 20.8652, 316.91, 290.26, 26.64
318, 20.8652, 317.91, 291.26, 26.64
319, 20.8652, 318.91, 292.26, 26.64
320, 20.8652, 319.91, 293.26, 26.64
321, 20.8652, 320.91, 294.26, 26.64
322, 20.8652, 321.91, 295.26, 26.64
323, 20.8652, 322.91, 296.26, 26.64
324, 20.8652, 323.91, 297.26, 26.64
325, 20.8652, 324.91, 298.26, 26.64
326, 20.8652, 325.91, 299.26, 26.64
327, 20.8652, 326.91, 300.26, 26.64
328, 20.8652, 327.91, 301.26, 26.64
329, 20.8652, 328.91, 302.26, 26.64
330, 20.8652, 329.91, 303.26, 26.64
331, 20.8652, 330.91, 304.26, 26.64
332, 20.8652, 331.91, 305.26, 26.64
333, 20.8652, 332.91, 306.26, 26.64
334, 20.8652, 333.91, 307.26, 26.64
335, 20.8652, 334.91, 308.26, 26.64
336, 20.8652, 335.91, 309.26, 26.64
337, 20.8652, 336.91, 310.26, 26.64
338, 20.8652, 337.91, 311.26, 26.64
339, 20.8652, 338.91, 312.26, 26.64
340, 20.8652, 339.91, 313.26, 26.64
341, 20.8652, 340.91, 314.26, 26.64
342, 20.8652, 341.91, 315.26, 26.64
343, 20.8652, 342.91, 316.26, 26.64
344, 20.8652, 343.91, 317.26, 26.64
345, 20.8652, 344.91, 318.26, 26.64
346, 20.8652, 345.91, 319.26, 26.64
347, 20.8652, 346.91, 320.26, 26.64
348, 20.8652, 347.91, 321.26, 26.64
349, 20.8652, 348.91, 322.26, 26.64
350, 20.8652, 349.91, 323.26, 26.64
351, 20.8652, 350.91, 324.26, 26.64
352, 20.8652, 351.91, 325.26, 26.64
353, 20.8652, 352.91, 326.26, 26.64
354, 20.8652, 353.91, 327.26, 26.64
355, 20.8652, 354.91, 328.26, 26.64
356, 20.8652, 355.91, 329.26, 26.64
357, 20.8652, 356.91, 330.26, 26.64
358, 20.8652, 357.91, 331.26, 26.64
359, 20.8652, 358.91, 332.26, 26.64
360, 20.8652, 359.91, 333.26, 26.64
361, 20.8652, 360.91, 334.26, 26.64
362, 20.8652, 361.91, 335.26, 26.64
363, 20.8652, 362.91, 336.26, 26.64
364, 20.8652, 363.91, 337.26, 26.64
365, 20.8652, 364.91, 338.26, 26.64
366, 20.8652, 365.91, 339.26, 26.64
367, 20.8652, 366.91, 340.26, 26.64
368, 20.8652, 367.91, 341.26, 26.64
369, 20.8652, 368.91, 342.26, 26.64
370, 20.8652, 369.91, 343.26, 26.64
371, 20.8652, 370.91, 344.26, 26.64
372, 20.8652, 371.91, 345.26, 26.64
373, 20.8652, 372.91, 346.26, 26.64
374, 20.8652, 373.91, 347.26, 26.64
375, 20.8652, 374.91, 348.26, 26.64
376, 20.8652, 375.91, 349.26, 26.64
377, 20.8652, 376.91, 350.26, 26.64
378, 20.8652, 377.91, 351.26, 26.64
379, 20.8652, 378.91, 352.26, 26.64
380, 20.8652, 379.91, 353.26, 26.64
381, 20.8652, 380.91, 354.26, 26.64
382, 20.8652, 381.91, 355.26, 26.64
383, 20.8652, 382.91, 356.26, 26.64
384, 20.8652, 383.91, 357.26, 26.64
385, 20.8652, 384.91, 358.26, 26.64
386, 20.8652, 385.91, 359.26, 26.64
387, 20.8652, 386.91, 360.26, 26.64
388, 20.8652, 387.91, 361.26, 26.64
389, 20.8652, 388.91, 362.26, 26.64
390, 20.8652, 389.91, 363.26, 26.64
391, 20.8652, 390.91, 364.26, 26.64
392, 20.8652, 391.91, 365.26, 26.64
393, 20.8652, 392.91, 366.26, 26.64
394, 20.8652, 393.91, 367.26, 26.64
395, 20.8652, 394.91, 368.26, 26.64
396, 20.8652, 395.91, 369.26, 26.64
397, 20.8652, 396.91, 370.26, 26.64
398, 20.8652, 397.91, 371.26, 26.64
399, 20.8652, 398.91, 372.26, 26.64
400, 20.8652, 399.91, 373.26, 26.64
401, 20.8652, 400.91, 374.26, 26.64
402, 20.8652, 401.91, 375.26, 26.64
403, 20.8652, 402.91, 376.26, 26.64
404, 20.8652, 403.91, 377.26, 26.64
405, 20.8652, 404.91, 378.26, 26.64
406, 20.8652, 405.91, 379.26, 26.64
407, 20.8652, 406.91, 380.26, 26.64
408, 20.8652, 407.91, 381.26, 26.64
409, 20.8652, 408.91, 382.26, 26.64
410, 20.8652, 409.91, 383.26, 26.64
411, 20.8652, 410.91, 384.26, 26.64
412, 20.8652, 411.91, 385.26, 26.64
413, 20.8652, 412.91, 386.26, 26.64
414, 20.8652, 413.91, 387.26, 26.64
415, 20.8652, 414.91, 388.26, 26.64
416, 20.8652, 415.91, 389.26, 26.64
417, 20.8652, 416.91, 390.26, 26.64
418, 20.8652, 417.91, 391.26, 26.64
419, 20.8652, 418.91, 392.26, 26.64
420, 20.8652, 419.91, 393.26, 26.64
421, 20.8652, 420.91, 394.26, 26.64
422, 20.8652, 421.91, 395.26, 26.64
423, 20.8652, 422.91, 396.26, 26.64
424, 20.8652, 423.91, 397.26, 26.64
425, 20.8652, 424.91, 398.26, 26.64
426, 20.8652, 425.91, 399.26, 26.64
427, 20.8652, 426.91, 400.26, 26.64
428, 20.8652, 427.91, 401.26, 26.64
429, 20.8652, 428.91, 402.26, 26.64
430, 20.8652, 429.91, 403.26, 26.64
431, 20.8652, 430.91, 404.26, 26.64
432, 20.8652, 431.91, 405.26, 26.64
433, 20.8652, 432.91, 406.26, 26.64
434, 20.8652, 433.91, 407.26, 26.64
435, 20.8652, 434.91, 408.26, 26.64
436, 20.8652, 435.91, 409.26, 26.64
437, 20.8652, 436.91, 410.26, 26.64
438, 20.8652, 437.91, 411.26, 26.64
439, 20.8652, 438.91, 412.26, 26.64
440, 20.8652, 439.91, 413.26, 26.64
441, 20.8652, 440.91, 414.26, 26.64
442, 20.8652, 441.91, 415.26, 26.64
443, 20.8652, 442.91, 416.26, 26.64
444, 20.8652, 443.91, 417.26, 26.64
445, 20.8652, 444.91, 418.26, 26.64
446, 20.8652, 445.91, 419.26, 26.64
447, 20.8652, 446.91, 420.26, 26.64
448, 20.8652, 447.91, 421.26, 26.64
449, 20.8652, 448.91, 422.26, 26.64
450, 20.8652, 449.91, 423.26, 26.64
451, 20.8652, 450.91, 424.26, 26.64
452, 20.8652, 451.91, 425.26, 26.64
453, 20.8652, 452.91, 426.26, 26.64
454, 20.8652, 453.91, 427.26, 26.64
455, 20.8652, 454.91, 428.26, 26.64
456, 20.8652, 455.91, 429.26, 26.64
457, 20.8652, 456.91, 430.26, 26.64
458, 20.8652, 457.91, 431.26, 26.64
