Goal x, Goal y, Goal z, Planner
-0.457745, -22.9488, 3.80002, racer
-0.21873, -22.6578, 3.8, racer
-0.0865777, -22.7611, 3.80001, racer
-0.0832822, -22.7405, 3.8, racer
-0.0952189, -22.7076, 3.79926, racer
-0.250986, -22.3209, 3.46998, racer
-0.645039, -21.3206, 2.85585, racer
-0.899289, -21.1731, 2.52952, racer
-1.62038, -21.8187, 2.32674, racer
-2.45488, -22.5025, 2.51323, racer
-2.86855, -23.2792, 2.37868, racer
-3.54469, -23.2726, 2.20791, racer
-3.54697, -23.334, 2.4872, racer
-2.53814, -23.6354, 2.55525, racer
-1.81624, -23.6052, 2.4774, racer
-1.07545, -23.0727, 2.43052, racer
-0.251077, -22.5793, 2.70387, racer
0.275016, -22.2254, 2.69775, racer
1.00355, -22.3865, 2.88064, racer
2.11933, -22.9518, 2.97791, racer
2.80366, -23.5274, 2.78429, racer
2.35798, -23.1991, 2.6836, racer
1.32299, -23.1265, 3.0388, racer
0.757324, -22.9877, 3.14567, racer
0.219155, -22.6907, 3.04714, racer
-0.175699, -22.1957, 2.81625, racer
-0.746374, -21.0614, 2.45015, racer
-1.22572, -20.2057, 2.48893, racer
-0.880775, -19.7493, 2.41326, racer
-0.305621, -20.3127, 2.4642, racer
0.576736, -21.018, 2.66589, racer
1.04832, -21.7658, 2.96585, racer
1.10336, -22.7409, 3.06476, racer
1.13368, -23.2133, 2.94733, racer
1.73169, -23.274, 2.66416, racer
2.53359, -23.6627, 2.69787, racer
2.87115, -23.9367, 2.61606, racer
3.13614, -23.2206, 2.76567, racer
3.36305, -22.2665, 2.79681, racer
2.85811, -21.1643, 2.58379, racer
2.63074, -20.2424, 2.47236, racer
2.72627, -19.812, 2.60468, racer
2.03104, -20.4353, 2.63899, racer
1.49643, -21.1244, 2.65643, racer
0.643316, -21.3617, 2.59962, racer
-0.514269, -20.7953, 2.43995, racer
-1.39983, -20.6796, 2.20018, racer
-2.37099, -20.4439, 2.42544, racer
-3.00076, -19.9154, 2.26484, racer
-2.56225, -20.2054, 2.38001, racer
-1.50045, -20.9718, 2.46079, racer
-0.765453, -21.374, 2.73697, racer
-0.0645209, -22.236, 3.18245, racer
0.463822, -22.4406, 2.94223, racer
0.725651, -22.7725, 2.55727, racer
1.21124, -23.2079, 2.57816, racer
1.67832, -24.1225, 2.64771, racer
1.10726, -24.1686, 2.81508, racer
0.308392, -24.3186, 3.12575, racer
-0.604283, -24.6788, 2.69234, racer
-1.3253, -24.635, 2.42554, racer
-2.25796, -24.3772, 2.45566, racer
