Iteration, Path length, Time, Planning, Flying
1, 0.0710562, 0.89, 0.45, 0.42
2, 0.471008, 1.89, 0.45, 1.42
3, 0.656446, 2.89, 0.57, 2.3
4, 0.71723, 3.89, 0.83, 3.04
5, 0.75251, 4.89, 1.61, 3.26
6, 1.28518, 5.89, 1.75, 4.12
7, 2.53152, 6.89, 1.75, 5.12
8, 3.05458, 7.89, 1.75, 6.12
9, 4.07535, 8.89, 1.75, 7.12
10, 5.18521, 9.89, 1.75, 8.12
11, 6.09913, 10.89, 1.75, 9.12
12, 6.83762, 11.89, 1.77, 10.1
13, 7.26778, 12.89, 1.77, 11.1
14, 8.33114, 13.89, 1.77, 12.1
15, 9.07798, 14.89, 1.77, 13.1
16, 10.0089, 15.89, 1.81, 14.06
17, 11.0161, 16.89, 1.83, 15.04
18, 12.0968, 17.89, 1.87, 16
19, 12.8875, 18.89, 1.89, 16.98
20, 14.1472, 19.89, 1.89, 17.98
21, 15.0829, 20.89, 1.89, 18.98
22, 15.6949, 21.89, 1.89, 19.98
23, 16.802, 22.89, 1.89, 20.98
24, 17.4045, 23.89, 1.91, 21.96
25, 18.0279, 24.89, 1.91, 22.96
26, 19.1254, 25.89, 1.93, 23.94
27, 20.4565, 26.89, 1.93, 24.94
28, 21.459, 27.89, 1.95, 25.92
29, 22.1326, 28.89, 1.99, 26.88
30, 22.9643, 29.89, 1.99, 27.88
31, 24.1443, 30.89, 1.99, 28.88
32, 25.1315, 31.89, 1.99, 29.88
33, 26.1139, 32.89, 1.99, 30.88
34, 26.6252, 33.89, 2.01, 31.86
35, 27.3251, 34.89, 2.03, 32.84
36, 28.2429, 35.89, 2.07, 33.8
37, 28.7295, 36.89, 2.07, 34.8
38, 29.5147, 37.89, 2.09, 35.78
39, 30.5105, 38.89, 2.11, 36.76
40, 31.7592, 39.89, 2.13, 37.74
41, 32.7858, 40.89, 2.15, 38.72
42, 33.3275, 41.89, 2.15, 39.72
43, 34.2713, 42.89, 2.17, 40.7
44, 35.1462, 43.89, 2.19, 41.68
45, 36.0881, 44.89, 2.23, 42.64
46, 37.3954, 45.89, 2.27, 43.6
47, 38.3856, 46.89, 2.27, 44.6
48, 39.4431, 47.89, 2.29, 45.58
49, 40.2936, 48.89, 2.31, 46.56
50, 40.8787, 49.89, 2.31, 47.56
51, 42.1953, 50.89, 2.31, 48.56
52, 43.0926, 51.89, 2.33, 49.54
53, 44.3227, 52.89, 2.35, 50.52
54, 44.9683, 53.89, 2.37, 51.5
55, 45.553, 54.89, 2.37, 52.5
56, 46.2209, 55.89, 2.37, 53.5
57, 47.2868, 56.89, 2.37, 54.5
58, 47.99, 57.89, 2.37, 55.5
59, 48.9131, 58.89, 2.37, 56.5
60, 50.017, 59.89, 2.39, 57.48
61, 50.8065, 60.89, 2.39, 58.48
62, 51.8014, 61.89, 2.41, 59.46
63, 52.2161, 62.89, 2.41, 60.46
64, 53.0969, 63.89, 2.43, 61.44
65, 54.2303, 64.89, 2.45, 62.42
66, 55.3341, 65.89, 2.45, 63.42
67, 56.4943, 66.89, 2.47, 64.4
68, 57.3185, 67.89, 2.47, 65.4
69, 58.0142, 68.89, 2.49, 66.38
70, 58.8413, 69.89, 2.49, 67.38
71, 59.8066, 70.89, 2.49, 68.38
72, 60.8727, 71.89, 2.51, 69.36
73, 62.081, 72.89, 2.51, 70.36
74, 62.9301, 73.89, 2.51, 71.36
75, 63.761, 74.89, 2.53, 72.34
76, 64.7797, 75.89, 2.53, 73.34
77, 65.2191, 76.89, 2.55, 74.32
78, 66.5038, 77.89, 2.57, 75.3
79, 67.8848, 78.89, 2.57, 76.3
80, 68.4592, 79.89, 2.59, 77.28
81, 69.302, 80.89, 2.61, 78.26
82, 70.3583, 81.89, 2.61, 79.26
83, 71.1215, 82.89, 2.63, 80.24
84, 71.6877, 83.89, 2.63, 81.24
85, 72.7174, 84.89, 2.63, 82.24
86, 73.5975, 85.89, 2.63, 83.24
87, 74.7708, 86.89, 2.63, 84.24
88, 75.8353, 87.89, 2.63, 85.24
89, 76.9656, 88.89, 2.63, 86.24
90, 77.4383, 89.89, 2.63, 87.24
91, 78.3325, 90.89, 2.63, 88.24
92, 79.4596, 91.89, 2.65, 89.22
93, 80.6161, 92.89, 2.67, 90.2
94, 81.2846, 93.89, 2.67, 91.2
95, 81.6889, 94.89, 2.67, 92.2
96, 82.4456, 95.89, 2.69, 93.18
97, 83.5376, 96.89, 2.71, 94.16
98, 84.2547, 97.89, 2.71, 95.16
99, 84.9691, 98.89, 2.73, 96.14
100, 86.2363, 99.89, 2.75, 97.12
101, 87.2382, 100.89, 2.77, 98.1
102, 87.8666, 101.89, 2.77, 99.1
103, 88.9225, 102.89, 2.79, 100.08
104, 90.0299, 103.89, 2.79, 101.08
105, 91.0334, 104.89, 2.79, 102.08
106, 91.9532, 105.89, 2.79, 103.08
107, 92.8545, 106.89, 2.81, 104.06
108, 93.3245, 107.89, 2.81, 105.06
109, 94.5301, 108.89, 2.85, 106.02
110, 95.4017, 109.89, 2.87, 107
111, 96.1224, 110.89, 2.87, 108
112, 97.1953, 111.89, 2.87, 109
113, 98.0532, 112.89, 2.87, 110
114, 99.2901, 113.89, 2.87, 111
115, 99.9864, 114.89, 2.89, 111.98
116, 100.608, 115.89, 2.91, 112.96
117, 101.763, 116.89, 2.91, 113.96
118, 102.718, 117.89, 2.95, 114.92
119, 103.603, 118.89, 2.97, 115.9
120, 104.827, 119.89, 2.99, 116.88
121, 105.674, 120.89, 2.99, 117.88
122, 106.406, 121.89, 2.99, 118.88
123, 107.481, 122.89, 2.99, 119.88
124, 108.041, 123.89, 3.01, 120.86
125, 109.132, 124.89, 3.01, 121.86
126, 110.489, 125.89, 3.01, 122.86
127, 110.955, 126.89, 3.03, 123.84
128, 112.363, 127.89, 3.05, 124.82
129, 113.457, 128.89, 3.07, 125.8
130, 114.242, 129.89, 3.07, 126.8
131, 115.433, 130.89, 3.09, 127.78
132, 116.161, 131.89, 3.09, 128.78
133, 117.275, 132.89, 3.11, 129.76
134, 118.298, 133.89, 3.13, 130.74
135, 118.898, 134.89, 3.15, 131.72
136, 119.885, 135.89, 3.17, 132.7
137, 121.197, 136.89, 3.17, 133.7
138, 122.157, 137.89, 3.21, 134.66
139, 123.313, 138.89, 3.23, 135.64
140, 124.234, 139.89, 3.25, 136.62
141, 124.952, 140.89, 3.27, 137.6
142, 125.82, 141.89, 3.29, 138.58
143, 126.267, 142.89, 3.31, 139.56
144, 127.327, 143.89, 3.35, 140.52
145, 128.573, 144.89, 3.37, 141.5
146, 129.315, 145.89, 3.37, 142.5
147, 130.227, 146.89, 3.37, 143.5
148, 130.984, 147.89, 3.37, 144.5
149, 131.632, 148.89, 3.39, 145.48
150, 132.8, 149.89, 3.41, 146.46
151, 133.708, 150.89, 3.41, 147.46
152, 134.859, 151.89, 3.43, 148.44
153, 135.848, 152.89, 3.47, 149.4
154, 136.726, 153.89, 3.49, 150.38
155, 137.543, 154.89, 3.49, 151.38
156, 138.034, 155.89, 3.49, 152.38
157, 139.155, 156.89, 3.49, 153.38
158, 139.991, 157.89, 3.49, 154.38
159, 141.042, 158.89, 3.49, 155.38
160, 141.912, 159.89, 3.49, 156.38
161, 142.855, 160.89, 3.51, 157.36
162, 143.26, 161.89, 3.53, 158.34
163, 144.076, 162.89, 3.53, 159.34
164, 145.14, 163.89, 3.53, 160.34
165, 146.311, 164.89, 3.53, 161.34
166, 147.404, 165.89, 3.53, 162.34
167, 148.416, 166.89, 3.53, 163.34
168, 149.196, 167.89, 3.53, 164.34
169, 149.965, 168.89, 3.53, 165.34
170, 150.738, 169.89, 3.53, 166.34
171, 151.978, 170.89, 3.53, 167.34
172, 152.737, 171.89, 3.57, 168.3
173, 153.509, 172.89, 3.59, 169.28
174, 154.754, 173.89, 3.59, 170.28
175, 156.011, 174.89, 3.59, 171.28
176, 157.156, 175.89, 3.61, 172.26
177, 158.453, 176.89, 3.61, 173.26
178, 158.892, 177.89, 3.61, 174.26
179, 159.682, 178.89, 3.61, 175.26
180, 160.653, 179.89, 3.61, 176.26
181, 161.601, 180.89, 3.61, 177.26
182, 162.524, 181.89, 3.61, 178.26
183, 163.443, 182.89, 3.61, 179.26
184, 164.387, 183.89, 3.63, 180.24
185, 165.449, 184.89, 3.63, 181.24
186, 166.514, 185.89, 3.63, 182.24
187, 167.237, 186.89, 3.63, 183.24
188, 167.726, 187.89, 3.65, 184.22
189, 168.86, 188.89, 3.65, 185.22
190, 169.418, 189.89, 3.65, 186.22
191, 170.151, 190.89, 3.65, 187.22
192, 171.278, 191.89, 3.67, 188.2
193, 172.205, 192.89, 3.69, 189.18
194, 173.326, 193.89, 3.69, 190.18
195, 174.136, 194.89, 3.69, 191.18
196, 175.011, 195.89, 3.69, 192.18
197, 175.661, 196.89, 3.69, 193.18
