Iteration, Path length, Time, Planning, Flying
1, 0, 0.962, 0.944, 0
2, 0, 1.96, 1.942, 0
3, 0, 2.961, 2.943, 0
4, 0, 3.961, 3.944, 0
5, 0, 4.961, 4.943, 0
6, 0, 5.961, 5.943, 0
7, 0, 6.96, 6.943, 0
8, 0, 7.962, 7.943, 0
9, 0, 8.96, 8.943, 0
10, 0, 9.961, 9.942, 0
11, 0, 10.96, 10.942, 0
12, 0, 11.961, 11.944, 0
13, 0, 12.961, 12.942, 0
14, 0, 13.96, 13.942, 0
15, 0, 14.961, 14.943, 0
16, 0, 15.96, 15.942, 0
17, 0, 16.962, 16.942, 0
18, 0, 17.962, 17.943, 0
19, 0, 18.961, 18.943, 0
20, 0, 19.96, 19.943, 0
21, 0, 20.961, 20.943, 0
22, 0, 21.96, 21.943, 0
23, 0, 22.961, 22.942, 0
24, 0, 23.96, 23.942, 0
25, 0, 24.96, 24.943, 0
26, 0, 25.96, 25.943, 0
27, 0, 26.96, 26.943, 0
28, 0, 27.96, 27.943, 0
29, 0, 28.96, 28.944, 0
30, 0, 29.96, 29.942, 0
31, 0, 30.96, 30.942, 0
32, 0, 31.961, 31.944, 0
33, 0, 32.96, 32.943, 0
34, 0, 33.961, 33.943, 0
35, 0, 34.96, 34.945, 0
36, 0, 35.96, 35.943, 0
37, 0, 36.961, 36.943, 0
38, 0, 37.961, 37.943, 0
39, 0, 38.961, 38.942, 0
40, 0, 39.96, 39.944, 0
41, 0, 40.961, 40.942, 0
42, 0, 41.96, 41.944, 0
43, 0, 42.961, 42.942, 0
44, 0, 43.961, 43.943, 0
45, 0, 44.961, 44.943, 0
46, 0, 45.96, 45.943, 0
47, 0, 46.961, 46.943, 0
48, 0, 47.961, 47.943, 0
49, 0, 48.961, 48.942, 0
50, 0, 49.961, 49.943, 0
51, 0, 50.961, 50.942, 0
52, 0, 51.962, 51.943, 0
53, 0, 52.96, 52.942, 0
54, 0, 53.961, 53.944, 0
55, 0, 54.96, 54.942, 0
56, 0, 55.96, 55.942, 0
57, 0, 56.961, 56.942, 0
58, 0, 57.962, 57.943, 0
59, 0, 58.961, 58.942, 0
60, 0, 59.961, 59.943, 0
61, 0, 60.96, 60.943, 0
62, 0, 61.961, 61.943, 0
63, 0, 62.961, 62.943, 0
64, 0, 63.961, 63.943, 0
65, 0, 64.961, 64.944, 0
66, 0, 65.96, 65.944, 0
67, 0, 66.961, 66.943, 0
68, 0, 67.96, 67.942, 0
69, 0, 68.96, 68.943, 0
70, 0, 69.96, 69.943, 0
71, 0, 70.961, 70.944, 0
72, 0, 71.961, 71.943, 0
73, 0, 72.96, 72.942, 0
74, 0, 73.96, 73.942, 0
75, 0, 74.96, 74.944, 0
76, 0, 75.962, 75.944, 0
77, 0, 76.96, 76.942, 0
78, 0, 77.961, 77.943, 0
79, 0, 78.96, 78.943, 0
80, 0, 79.961, 79.942, 0
81, 0, 80.962, 80.944, 0
82, 0, 81.962, 81.942, 0
83, 0, 82.96, 82.943, 0
84, 0, 83.96, 83.942, 0
85, 0, 84.96, 84.943, 0
86, 0, 85.962, 85.946, 0
87, 0, 86.96, 86.945, 0
88, 0, 87.962, 87.944, 0
89, 0, 88.96, 88.942, 0
90, 0, 89.961, 89.943, 0
91, 0, 90.961, 90.944, 0
92, 0, 91.96, 91.942, 0
93, 0, 92.96, 92.943, 0
94, 0, 93.96, 93.942, 0
95, 0, 94.961, 94.943, 0
96, 0, 95.96, 95.942, 0
97, 0, 96.961, 96.942, 0
98, 0, 97.961, 97.942, 0
99, 0, 98.96, 98.942, 0
100, 0, 99.96, 99.943, 0
