Iteration, Path length, Time, Planning, Flying
1, 0.0312062, 0.996, 0.7, 0.28
2, 0.362745, 1.996, 0.7, 1.281
3, 0.611912, 2.996, 0.7, 2.28
4, 0.76278, 3.996, 0.721, 3.259
5, 0.869886, 4.997, 0.8, 4.18
6, 1.19864, 5.996, 1.078, 4.903
7, 2.23763, 6.997, 1.078, 5.902
8, 3.07812, 7.997, 1.078, 6.904
9, 4.4301, 8.996, 1.078, 7.902
10, 5.35119, 9.996, 1.078, 8.902
11, 6.08827, 10.997, 1.078, 9.904
12, 6.50369, 11.996, 1.078, 10.903
13, 7.69926, 12.997, 1.078, 11.902
14, 8.57774, 13.996, 1.078, 12.902
15, 9.58328, 14.996, 1.078, 13.905
16, 10.3492, 15.996, 1.078, 14.902
17, 11.0243, 16.996, 1.078, 15.903
18, 11.926, 17.996, 1.078, 16.903
19, 12.7108, 18.996, 1.078, 17.902
20, 13.8513, 19.997, 1.078, 18.905
21, 14.382, 20.996, 1.117, 19.863
22, 14.7795, 21.997, 1.135, 20.845
23, 15.2542, 22.997, 1.155, 21.825
24, 15.5887, 23.996, 1.155, 22.827
25, 15.947, 24.996, 1.155, 23.826
26, 16.5365, 25.996, 1.155, 24.826
27, 17.2852, 26.996, 1.155, 25.827
28, 18.2618, 27.996, 1.155, 26.825
29, 18.9352, 28.996, 1.155, 27.828
30, 19.4525, 29.996, 1.216, 28.764
31, 20.1056, 30.996, 1.259, 29.723
32, 21.3232, 31.997, 1.259, 30.721
33, 21.7658, 32.996, 1.259, 31.721
34, 22.7571, 33.996, 1.259, 32.726
35, 23.4607, 34.996, 1.259, 33.722
36, 24.4731, 35.997, 1.259, 34.721
37, 25.7099, 36.996, 1.259, 35.722
38, 26.6762, 37.997, 1.259, 36.721
39, 28.0632, 38.996, 1.259, 37.721
40, 29.003, 39.996, 1.259, 38.725
41, 29.6833, 40.996, 1.259, 39.724
42, 30.4153, 41.996, 1.259, 40.723
43, 30.8868, 42.998, 1.259, 41.722
44, 32.131, 43.996, 1.259, 42.724
45, 32.8311, 44.996, 1.259, 43.722
46, 34.0582, 45.996, 1.259, 44.724
47, 34.7426, 46.996, 1.441, 45.542
48, 34.9632, 47.996, 1.579, 46.401
49, 35.8427, 48.996, 1.579, 47.403
50, 36.9587, 49.996, 1.579, 48.405
51, 37.8691, 50.997, 1.579, 49.403
52, 38.8678, 51.996, 1.579, 50.402
53, 39.651, 52.996, 1.579, 51.403
54, 40.4866, 53.997, 1.579, 52.401
55, 41.6132, 54.997, 1.579, 53.403
56, 42.5598, 55.996, 1.579, 54.402
57, 43.9243, 56.996, 1.579, 55.402
58, 44.9894, 57.996, 1.579, 56.402
59, 45.6412, 58.996, 1.579, 57.403
