Goal x, Goal y, Goal z, Planner
10, -12, 1, racer
10, -12, 1, racer
10, -12, 1, racer
10, -12, 1, racer
10, -12, 1, racer
10, -12, 1, racer
10, -12, 1, racer
10, -12, 1, racer
10, -12, 1, racer
10, -12, 1, racer
10, -12, 1, racer
10, -12, 1, racer
10.0728, -11.8196, 1.0875, racer
10.3038, -11.2772, 1.17053, racer
10.8594, -10.8205, 1.23064, racer
11.6151, -10.5789, 1.58626, racer
12.2452, -10.2272, 1.80927, racer
12.249, -9.98337, 1.74403, racer
11.7489, -9.15809, 1.48597, racer
11.3468, -8.02429, 1.57644, racer
11.171, -7.82732, 1.75255, racer
11.8301, -8.08443, 1.73215, racer
11.8553, -7.46842, 1.64473, racer
11.1015, -6.29535, 1.67399, racer
11.1015, -6.29535, 1.67399, racer
11.1015, -6.29535, 1.67399, racer
11.1015, -6.29535, 1.67399, racer
11.1015, -6.29535, 1.67399, racer
11.1015, -6.29535, 1.67399, racer
11.1015, -6.29535, 1.67399, racer
11.1015, -6.29535, 1.67399, racer
11.1015, -6.29535, 1.67399, racer
11.1015, -6.29535, 1.67399, racer
11.1015, -6.29535, 1.67399, racer
11.1015, -6.29535, 1.67399, racer
11.1015, -6.29535, 1.67399, racer
11.1015, -6.29535, 1.67399, racer
11.1015, -6.29535, 1.67399, racer
11.1015, -6.29535, 1.67399, racer
11.1015, -6.29535, 1.67399, racer
11.1015, -6.29535, 1.67399, racer
11.1015, -6.29535, 1.67399, racer
11.1015, -6.29535, 1.67399, racer
11.1015, -6.29535, 1.67399, racer
11.1015, -6.29535, 1.67399, racer
11.1015, -6.29535, 1.67399, racer
11.1015, -6.29535, 1.67399, racer
11.1015, -6.29535, 1.67399, racer
11.1015, -6.29535, 1.67399, racer
11.1015, -6.29535, 1.67399, racer
11.1015, -6.29535, 1.67399, racer
11.1015, -6.29535, 1.67399, racer
11.1015, -6.29535, 1.67399, racer
11.1015, -6.29535, 1.67399, racer
11.1015, -6.29535, 1.67399, racer
11.1015, -6.29535, 1.67399, racer
11.1015, -6.29535, 1.67399, racer
11.1015, -6.29535, 1.67399, racer
11.1015, -6.29535, 1.67399, racer
11.1015, -6.29535, 1.67399, racer
11.1015, -6.29535, 1.67399, racer
11.1015, -6.29535, 1.67399, racer
11.1015, -6.29535, 1.67399, racer
11.1015, -6.29535, 1.67399, racer
11.1015, -6.29535, 1.67399, racer
11.1015, -6.29535, 1.67399, racer
11.1015, -6.29535, 1.67399, racer
11.1015, -6.29535, 1.67399, racer
11.1015, -6.29535, 1.67399, racer
11.1015, -6.29535, 1.67399, racer
11.1015, -6.29535, 1.67399, racer
11.1015, -6.29535, 1.67399, racer
11.1015, -6.29535, 1.67399, racer
11.1015, -6.29535, 1.67399, racer
11.1015, -6.29535, 1.67399, racer
11.1015, -6.29535, 1.67399, racer
11.1015, -6.29535, 1.67399, racer
