Iteration, Path length, Time, Planning, Flying
51, 9.72891, 50.892, 39.377, 11.501
52, 9.72891, 51.892, 40.377, 11.501
53, 9.72891, 52.892, 41.377, 11.501
54, 9.72891, 53.892, 42.377, 11.501
55, 9.72891, 54.892, 43.377, 11.501
56, 9.72891, 55.892, 44.377, 11.501
57, 9.72891, 56.892, 45.377, 11.501
58, 9.72891, 57.892, 46.377, 11.501
59, 9.72891, 58.892, 47.377, 11.501
60, 9.72891, 59.892, 48.377, 11.501
61, 9.72891, 60.892, 49.377, 11.501
62, 9.72891, 61.892, 50.377, 11.501
63, 9.72891, 62.892, 51.377, 11.501
64, 9.72891, 63.892, 52.377, 11.501
65, 9.72891, 64.892, 53.377, 11.501
66, 9.72891, 65.892, 54.377, 11.501
67, 9.72891, 66.892, 55.377, 11.501
68, 9.72891, 67.892, 56.377, 11.501
69, 9.72891, 68.892, 57.377, 11.501
70, 9.72891, 69.892, 58.377, 11.501
71, 9.72891, 70.892, 59.377, 11.501
72, 9.72891, 71.892, 60.377, 11.501
73, 9.72891, 72.892, 61.377, 11.501
74, 9.72891, 73.892, 62.377, 11.501
75, 9.72891, 74.892, 63.377, 11.501
76, 9.72891, 75.892, 64.377, 11.501
77, 9.72891, 76.892, 65.377, 11.501
78, 9.72891, 77.892, 66.377, 11.501
79, 9.72891, 78.892, 67.377, 11.501
80, 9.72891, 79.892, 68.377, 11.501
81, 9.72891, 80.892, 69.377, 11.501
82, 9.72891, 81.892, 70.377, 11.501
83, 9.72891, 82.892, 71.377, 11.501
84, 9.72891, 83.892, 72.377, 11.501
85, 9.72891, 84.892, 73.377, 11.501
86, 9.72891, 85.892, 74.377, 11.501
87, 9.72891, 86.893, 75.377, 11.501
88, 9.72891, 87.892, 76.377, 11.501
89, 9.72891, 88.892, 77.377, 11.501
90, 9.72891, 89.892, 78.377, 11.501
91, 9.72891, 90.892, 79.377, 11.501
92, 9.72891, 91.892, 80.377, 11.501
93, 9.72891, 92.892, 81.377, 11.501
94, 9.72891, 93.892, 82.377, 11.501
95, 9.72891, 94.892, 83.377, 11.501
96, 9.72891, 95.892, 84.377, 11.501
97, 9.72891, 96.892, 85.377, 11.501
98, 9.72891, 97.892, 86.377, 11.501
99, 9.72891, 98.892, 87.377, 11.501
100, 9.72891, 99.892, 88.377, 11.501
101, 9.72891, 100.892, 89.377, 11.501
102, 9.72891, 101.892, 90.377, 11.501
103, 9.72891, 102.892, 91.377, 11.501
104, 9.72891, 103.892, 92.377, 11.501
105, 9.72891, 104.892, 93.377, 11.501
106, 9.72891, 105.892, 94.377, 11.501
107, 9.72891, 106.892, 95.377, 11.501
108, 9.72891, 107.892, 96.377, 11.501
109, 9.72891, 108.892, 97.377, 11.501
110, 9.72891, 109.892, 98.377, 11.501
111, 9.72891, 110.892, 99.377, 11.501
112, 9.72891, 111.893, 100.377, 11.501
113, 9.72891, 112.892, 101.377, 11.501
114, 9.72891, 113.892, 102.377, 11.501
115, 9.72891, 114.892, 103.377, 11.501
116, 9.72891, 115.892, 104.377, 11.501
117, 9.72891, 116.892, 105.377, 11.501
118, 9.72891, 117.892, 106.377, 11.501
119, 9.72891, 118.892, 107.377, 11.501
120, 9.72891, 119.892, 108.377, 11.501
121, 9.72891, 120.892, 109.377, 11.501
122, 9.72891, 121.892, 110.377, 11.501
123, 9.72891, 122.892, 111.377, 11.501
124, 9.72891, 123.892, 112.377, 11.501
125, 9.72891, 124.892, 113.377, 11.501
126, 9.72891, 125.892, 114.377, 11.501
127, 9.72891, 126.892, 115.377, 11.501
128, 9.72891, 127.892, 116.377, 11.501
129, 9.72891, 128.892, 117.377, 11.501
130, 9.72891, 129.892, 118.377, 11.501
131, 9.72891, 130.892, 119.377, 11.501
132, 9.72891, 131.893, 120.377, 11.501
133, 9.72891, 132.892, 121.377, 11.501
134, 9.72891, 133.892, 122.377, 11.501
135, 9.72891, 134.892, 123.377, 11.501
136, 9.72891, 135.892, 124.377, 11.501
137, 9.72891, 136.892, 125.377, 11.501
138, 9.72891, 137.892, 126.377, 11.501
139, 9.72891, 138.892, 127.377, 11.501
140, 9.72891, 139.892, 128.377, 11.501
141, 9.72891, 140.892, 129.377, 11.501
142, 9.72891, 141.892, 130.377, 11.501
143, 9.72891, 142.893, 131.377, 11.501
144, 9.72891, 143.892, 132.377, 11.501
145, 9.72891, 144.892, 133.377, 11.501
146, 9.72891, 145.892, 134.377, 11.501
147, 9.72891, 146.893, 135.377, 11.501
148, 9.72891, 147.892, 136.377, 11.501
149, 9.72891, 148.892, 137.377, 11.501
150, 9.72891, 149.893, 138.377, 11.501
151, 9.72891, 150.892, 139.377, 11.501
152, 9.72891, 151.892, 140.377, 11.501
153, 9.72891, 152.892, 141.377, 11.501
154, 9.72891, 153.892, 142.377, 11.501
155, 9.72891, 154.892, 143.377, 11.501
156, 9.72891, 155.892, 144.377, 11.501
157, 9.72891, 156.892, 145.377, 11.501
158, 9.72891, 157.892, 146.377, 11.501
159, 9.72891, 158.892, 147.377, 11.501
160, 9.72891, 159.892, 148.377, 11.501
161, 9.72891, 160.892, 149.377, 11.501
162, 9.72891, 161.893, 150.377, 11.501
163, 9.72891, 162.892, 151.377, 11.501
164, 9.72891, 163.892, 152.377, 11.501
165, 9.72891, 164.892, 153.377, 11.501
166, 9.72891, 165.892, 154.377, 11.501
167, 9.72891, 166.892, 155.377, 11.501
168, 9.72891, 167.892, 156.377, 11.501
169, 9.72891, 168.892, 157.377, 11.501
170, 9.72891, 169.892, 158.377, 11.501
171, 9.72891, 170.892, 159.377, 11.501
172, 9.72891, 171.892, 160.377, 11.501
173, 9.72891, 172.892, 161.377, 11.501
174, 9.72891, 173.892, 162.377, 11.501
175, 9.72891, 174.892, 163.377, 11.501
176, 9.72891, 175.892, 164.377, 11.501
177, 9.72891, 176.892, 165.377, 11.501
178, 9.72891, 177.892, 166.377, 11.501
179, 9.72891, 178.892, 167.377, 11.501
180, 9.72891, 179.892, 168.377, 11.501
181, 9.72891, 180.892, 169.377, 11.501
182, 9.72891, 181.892, 170.377, 11.501
183, 9.72891, 182.892, 171.377, 11.501
184, 9.72891, 183.892, 172.377, 11.501
185, 9.72891, 184.892, 173.377, 11.501
186, 9.72891, 185.892, 174.377, 11.501
187, 9.72891, 186.892, 175.377, 11.501
188, 9.72891, 187.892, 176.377, 11.501
189, 9.72891, 188.892, 177.377, 11.501
190, 9.72891, 189.892, 178.377, 11.501
191, 9.72891, 190.893, 179.377, 11.501
192, 9.72891, 191.892, 180.377, 11.501
193, 9.72891, 192.893, 181.377, 11.501
194, 9.72891, 193.892, 182.377, 11.501
195, 9.72891, 194.892, 183.377, 11.501
196, 9.72891, 195.892, 184.377, 11.501
197, 9.72891, 196.892, 185.377, 11.501
198, 9.72891, 197.892, 186.377, 11.501
199, 9.72891, 198.892, 187.377, 11.501
200, 9.72891, 199.892, 188.377, 11.501
201, 9.72891, 200.893, 189.377, 11.501
202, 9.72891, 201.892, 190.377, 11.501
203, 9.72891, 202.892, 191.377, 11.501
204, 9.72891, 203.892, 192.377, 11.501
205, 9.72891, 204.892, 193.377, 11.501
206, 9.72891, 205.892, 194.377, 11.501
207, 9.72891, 206.892, 195.377, 11.501
208, 9.72891, 207.892, 196.377, 11.501
209, 9.72891, 208.892, 197.377, 11.501
210, 9.72891, 209.892, 198.377, 11.501
211, 9.72891, 210.892, 199.377, 11.501
212, 9.72891, 211.892, 200.377, 11.501
213, 9.72891, 212.892, 201.377, 11.501
214, 9.72891, 213.892, 202.377, 11.501
215, 9.72891, 214.892, 203.377, 11.501
216, 9.72891, 215.892, 204.377, 11.501
217, 9.72891, 216.892, 205.377, 11.501
218, 9.72891, 217.892, 206.377, 11.501
219, 9.72891, 218.892, 207.377, 11.501
220, 9.72891, 219.892, 208.377, 11.501
221, 9.72891, 220.892, 209.377, 11.501
222, 9.72891, 221.892, 210.377, 11.501
223, 9.72891, 222.892, 211.377, 11.501
224, 9.72891, 223.892, 212.377, 11.501
225, 9.72891, 224.892, 213.377, 11.501
226, 9.72891, 225.892, 214.377, 11.501
227, 9.72891, 226.892, 215.377, 11.501
228, 9.72891, 227.892, 216.377, 11.501
229, 9.72891, 228.892, 217.377, 11.501
230, 9.72891, 229.892, 218.377, 11.501
231, 9.72891, 230.892, 219.377, 11.501
232, 9.72891, 231.892, 220.377, 11.501
233, 9.72891, 232.892, 221.377, 11.501
234, 9.72891, 233.892, 222.377, 11.501
235, 9.72891, 234.892, 223.377, 11.501
236, 9.72891, 235.892, 224.377, 11.501
237, 9.72891, 236.892, 225.377, 11.501
238, 9.72891, 237.893, 226.377, 11.501
239, 9.72891, 238.892, 227.377, 11.501
240, 9.72891, 239.892, 228.377, 11.501
241, 9.72891, 240.892, 229.377, 11.501
242, 9.72891, 241.892, 230.377, 11.501
243, 9.72891, 242.892, 231.377, 11.501
244, 9.72891, 243.892, 232.377, 11.501
245, 9.72891, 244.892, 233.377, 11.501
246, 9.72891, 245.892, 234.377, 11.501
247, 9.72891, 246.892, 235.377, 11.501
248, 9.72891, 247.892, 236.377, 11.501
249, 9.72891, 248.892, 237.377, 11.501
250, 9.72891, 249.892, 238.377, 11.501
251, 9.72891, 250.893, 239.377, 11.501
252, 9.72891, 251.892, 240.377, 11.501
253, 9.72891, 252.892, 241.377, 11.501
254, 9.72891, 253.892, 242.377, 11.501
255, 9.72891, 254.892, 243.377, 11.501
256, 9.72891, 255.892, 244.377, 11.501
257, 9.72891, 256.892, 245.377, 11.501
258, 9.72891, 257.893, 246.377, 11.501
259, 9.72891, 258.892, 247.377, 11.501
260, 9.72891, 259.892, 248.377, 11.501
261, 9.72891, 260.892, 249.377, 11.501
262, 9.72891, 261.892, 250.377, 11.501
263, 9.72891, 262.892, 251.377, 11.501
264, 9.72891, 263.892, 252.377, 11.501
265, 9.72891, 264.892, 253.377, 11.501
266, 9.72891, 265.893, 254.377, 11.501
267, 9.72891, 266.892, 255.377, 11.501
268, 9.72891, 267.892, 256.377, 11.501
269, 9.72891, 268.892, 257.377, 11.501
270, 9.72891, 269.893, 258.377, 11.501
271, 9.72891, 270.892, 259.377, 11.501
272, 9.72891, 271.892, 260.377, 11.501
273, 9.72891, 272.892, 261.377, 11.501
274, 9.72891, 273.892, 262.377, 11.501
275, 9.72891, 274.892, 263.377, 11.501
276, 9.72891, 275.892, 264.377, 11.501
277, 9.72891, 276.892, 265.377, 11.501
278, 9.72891, 277.892, 266.377, 11.501
279, 9.72891, 278.892, 267.377, 11.501
280, 9.72891, 279.892, 268.377, 11.501
281, 9.72891, 280.892, 269.377, 11.501
282, 9.72891, 281.892, 270.377, 11.501
283, 9.72891, 282.892, 271.377, 11.501
284, 9.72891, 283.892, 272.377, 11.501
285, 9.72891, 284.892, 273.377, 11.501
286, 9.72891, 285.892, 274.377, 11.501
287, 9.72891, 286.892, 275.377, 11.501
288, 9.72891, 287.892, 276.377, 11.501
289, 9.72891, 288.892, 277.377, 11.501
290, 9.72891, 289.892, 278.377, 11.501
291, 9.72891, 290.892, 279.378, 11.501
292, 9.72891, 291.893, 280.377, 11.501
293, 9.72891, 292.892, 281.377, 11.501
294, 9.72891, 293.892, 282.377, 11.501
295, 9.72891, 294.892, 283.377, 11.501
296, 9.72891, 295.892, 284.377, 11.501
297, 9.72891, 296.892, 285.377, 11.501
298, 9.72891, 297.892, 286.377, 11.501
299, 9.72891, 298.892, 287.377, 11.501
300, 9.72891, 299.892, 288.377, 11.501
301, 9.72891, 300.892, 289.377, 11.501
302, 9.72891, 301.892, 290.377, 11.501
303, 9.72891, 302.892, 291.377, 11.501
304, 9.72891, 303.892, 292.377, 11.501
305, 9.72891, 304.892, 293.377, 11.501
306, 9.72891, 305.892, 294.377, 11.501
307, 9.72891, 306.892, 295.377, 11.501
308, 9.72891, 307.892, 296.377, 11.501
309, 9.72891, 308.892, 297.377, 11.501
310, 9.72891, 309.892, 298.377, 11.501
311, 9.72891, 310.892, 299.377, 11.501
312, 9.72891, 311.892, 300.377, 11.501
313, 9.72891, 312.892, 301.377, 11.501
314, 9.72891, 313.892, 302.377, 11.501
315, 9.72891, 314.892, 303.377, 11.501
316, 9.72891, 315.892, 304.377, 11.501
317, 9.72891, 316.892, 305.377, 11.501
318, 9.72891, 317.892, 306.377, 11.501
319, 9.72891, 318.892, 307.377, 11.501
320, 9.72891, 319.892, 308.377, 11.501
321, 9.72891, 320.892, 309.377, 11.501
322, 9.72891, 321.892, 310.377, 11.501
323, 9.72891, 322.892, 311.377, 11.501
324, 9.72891, 323.892, 312.377, 11.501
325, 9.72891, 324.892, 313.377, 11.501
326, 9.72891, 325.892, 314.377, 11.501
327, 9.72891, 326.892, 315.377, 11.501
328, 9.72891, 327.892, 316.377, 11.501
329, 9.72891, 328.892, 317.377, 11.501
330, 9.72891, 329.892, 318.377, 11.501
331, 9.72891, 330.892, 319.377, 11.501
332, 9.72891, 331.893, 320.377, 11.501
333, 9.72891, 332.892, 321.377, 11.501
334, 9.72891, 333.892, 322.377, 11.501
335, 9.72891, 334.892, 323.377, 11.501
336, 9.72891, 335.892, 324.377, 11.501
337, 9.72891, 336.892, 325.377, 11.501
338, 9.72891, 337.893, 326.377, 11.501
339, 9.72891, 338.892, 327.377, 11.501
340, 9.72891, 339.892, 328.377, 11.501
341, 9.72891, 340.892, 329.377, 11.501
342, 9.72891, 341.892, 330.377, 11.501
343, 9.72891, 342.893, 331.377, 11.501
344, 9.72891, 343.892, 332.377, 11.501
345, 9.72891, 344.892, 333.377, 11.501
346, 9.72891, 345.892, 334.377, 11.501
347, 9.72891, 346.892, 335.377, 11.501
348, 9.72891, 347.892, 336.377, 11.501
349, 9.72891, 348.892, 337.377, 11.501
350, 9.72891, 349.892, 338.377, 11.501
351, 9.72891, 350.892, 339.377, 11.501
352, 9.72891, 351.892, 340.377, 11.501
353, 9.72891, 352.892, 341.377, 11.501
354, 9.72891, 353.892, 342.377, 11.501
355, 9.72891, 354.892, 343.377, 11.501
356, 9.72891, 355.892, 344.377, 11.501
357, 9.72891, 356.893, 345.377, 11.501
358, 9.72891, 357.892, 346.377, 11.501
359, 9.72891, 358.892, 347.377, 11.501
360, 9.72891, 359.892, 348.377, 11.501
361, 9.72891, 360.892, 349.377, 11.501
362, 9.72891, 361.892, 350.377, 11.501
363, 9.72891, 362.893, 351.377, 11.501
364, 9.72891, 363.892, 352.377, 11.501
365, 9.72891, 364.892, 353.377, 11.501
366, 9.72891, 365.892, 354.377, 11.501
367, 9.72891, 366.892, 355.377, 11.501
368, 9.72891, 367.892, 356.377, 11.501
369, 9.72891, 368.892, 357.377, 11.501
370, 9.72891, 369.892, 358.377, 11.501
371, 9.72891, 370.892, 359.377, 11.501
372, 9.72891, 371.892, 360.377, 11.501
373, 9.72891, 372.892, 361.377, 11.501
374, 9.72891, 373.892, 362.377, 11.501
375, 9.72891, 374.892, 363.377, 11.501
376, 9.72891, 375.892, 364.377, 11.501
377, 9.72891, 376.892, 365.377, 11.501
378, 9.72891, 377.893, 366.377, 11.501
379, 9.72891, 378.892, 367.377, 11.501
380, 9.72891, 379.892, 368.377, 11.501
381, 9.72891, 380.892, 369.377, 11.501
382, 9.72891, 381.892, 370.377, 11.501
383, 9.72891, 382.892, 371.377, 11.501
384, 9.72891, 383.892, 372.377, 11.501
385, 9.72891, 384.892, 373.377, 11.501
386, 9.72891, 385.892, 374.377, 11.501
387, 9.72891, 386.892, 375.377, 11.501
388, 9.72891, 387.892, 376.377, 11.501
389, 9.72891, 388.892, 377.377, 11.501
390, 9.72891, 389.892, 378.377, 11.501
391, 9.72891, 390.892, 379.377, 11.501
392, 9.72891, 391.892, 380.377, 11.501
393, 9.72891, 392.892, 381.377, 11.501
394, 9.72891, 393.892, 382.377, 11.501
395, 9.72891, 394.892, 383.377, 11.501
396, 9.72891, 395.893, 384.377, 11.501
397, 9.72891, 396.892, 385.377, 11.501
398, 9.72891, 397.892, 386.377, 11.501
399, 9.72891, 398.892, 387.377, 11.501
400, 9.72891, 399.892, 388.377, 11.501
401, 9.72891, 400.892, 389.377, 11.501
402, 9.72891, 401.892, 390.377, 11.501
403, 9.72891, 402.892, 391.377, 11.501
404, 9.72891, 403.892, 392.377, 11.501
405, 9.72891, 404.892, 393.377, 11.501
406, 9.72891, 405.892, 394.377, 11.501
407, 9.72891, 406.892, 395.377, 11.501
408, 9.72891, 407.892, 396.377, 11.501
409, 9.72891, 408.892, 397.377, 11.501
410, 9.72891, 409.892, 398.377, 11.501
411, 9.72891, 410.892, 399.377, 11.501
412, 9.72891, 411.892, 400.377, 11.501
413, 9.72891, 412.892, 401.377, 11.501
414, 9.72891, 413.892, 402.377, 11.501
415, 9.72891, 414.892, 403.377, 11.501
416, 9.72891, 415.892, 404.378, 11.501
417, 9.72891, 416.892, 405.377, 11.501
418, 9.72891, 417.892, 406.377, 11.501
419, 9.72891, 418.892, 407.377, 11.501
420, 9.72891, 419.892, 408.377, 11.501
421, 9.72891, 420.892, 409.377, 11.501
422, 9.72891, 421.893, 410.377, 11.501
423, 9.72891, 422.892, 411.377, 11.501
424, 9.72891, 423.892, 412.377, 11.501
425, 9.72891, 424.892, 413.377, 11.501
426, 9.72891, 425.892, 414.377, 11.501
427, 9.72891, 426.892, 415.377, 11.501
428, 9.72891, 427.893, 416.377, 11.501
429, 9.72891, 428.892, 417.377, 11.501
430, 9.72891, 429.893, 418.377, 11.501
431, 9.72891, 430.892, 419.377, 11.501
432, 9.72891, 431.892, 420.377, 11.501
433, 9.72891, 432.892, 421.377, 11.501
434, 9.72891, 433.892, 422.377, 11.501
435, 9.72891, 434.892, 423.377, 11.501
436, 9.72891, 435.892, 424.377, 11.501
437, 9.72891, 436.892, 425.377, 11.501
438, 9.72891, 437.892, 426.377, 11.501
439, 9.72891, 438.893, 427.377, 11.501
440, 9.72891, 439.892, 428.377, 11.501
441, 9.72891, 440.892, 429.377, 11.501
442, 9.72891, 441.893, 430.377, 11.501
443, 9.72891, 442.892, 431.377, 11.501
444, 9.72891, 443.892, 432.377, 11.501
445, 9.72891, 444.892, 433.377, 11.501
446, 9.72891, 445.892, 434.377, 11.501
447, 9.72891, 446.893, 435.377, 11.501
448, 9.72891, 447.892, 436.377, 11.501
449, 9.72891, 448.893, 437.377, 11.501
450, 9.72891, 449.893, 438.377, 11.501
451, 9.72891, 450.892, 439.377, 11.501
452, 9.72891, 451.892, 440.377, 11.501
453, 9.72891, 452.892, 441.377, 11.501
454, 9.72891, 453.892, 442.377, 11.501
455, 9.72891, 454.892, 443.377, 11.501
456, 9.72891, 455.892, 444.377, 11.501
457, 9.72891, 456.892, 445.377, 11.501
458, 9.72891, 457.892, 446.377, 11.501
459, 9.72891, 458.892, 447.377, 11.501
460, 9.72891, 459.892, 448.377, 11.501
461, 9.72891, 460.892, 449.377, 11.501
462, 9.72891, 461.892, 450.377, 11.501
463, 9.72891, 462.892, 451.377, 11.501
464, 9.72891, 463.892, 452.377, 11.501
465, 9.72891, 464.892, 453.377, 11.501
466, 9.72891, 465.892, 454.377, 11.501
467, 9.72891, 466.892, 455.377, 11.501
468, 9.72891, 467.892, 456.377, 11.501
469, 9.72891, 468.892, 457.377, 11.501
470, 9.72891, 469.892, 458.377, 11.501
471, 9.72891, 470.892, 459.377, 11.501
472, 9.72891, 471.892, 460.377, 11.501
473, 9.72891, 472.892, 461.377, 11.501
474, 9.72891, 473.892, 462.377, 11.501
475, 9.72891, 474.893, 463.377, 11.501
476, 9.72891, 475.892, 464.377, 11.501
477, 9.72891, 476.892, 465.377, 11.501
478, 9.72891, 477.892, 466.377, 11.501
479, 9.72891, 478.892, 467.377, 11.501
480, 9.72891, 479.892, 468.377, 11.501
481, 9.72891, 480.892, 469.377, 11.501
482, 9.72891, 481.892, 470.377, 11.501
483, 9.72891, 482.893, 471.377, 11.501
484, 9.72891, 483.892, 472.377, 11.501
485, 9.72891, 484.892, 473.377, 11.501
486, 9.72891, 485.892, 474.377, 11.501
487, 9.72891, 486.892, 475.377, 11.501
488, 9.72891, 487.892, 476.377, 11.501
489, 9.72891, 488.892, 477.377, 11.501
490, 9.72891, 489.892, 478.377, 11.501
491, 9.72891, 490.893, 479.377, 11.501
492, 9.72891, 491.892, 480.377, 11.501
493, 9.72891, 492.892, 481.377, 11.501
494, 9.72891, 493.892, 482.377, 11.501
495, 9.72891, 494.892, 483.377, 11.501
496, 9.72891, 495.892, 484.377, 11.501
497, 9.72891, 496.892, 485.377, 11.501
498, 9.72891, 497.892, 486.377, 11.501
499, 9.72891, 498.892, 487.377, 11.501
500, 9.72891, 499.892, 488.377, 11.501
501, 9.72891, 500.893, 489.377, 11.501
502, 9.72891, 501.892, 490.377, 11.501
503, 9.72891, 502.892, 491.377, 11.501
504, 9.72891, 503.892, 492.377, 11.501
505, 9.72891, 504.893, 493.377, 11.501
506, 9.72891, 505.892, 494.377, 11.501
507, 9.72891, 506.892, 495.377, 11.501
508, 9.72891, 507.892, 496.377, 11.501
509, 9.72891, 508.892, 497.377, 11.501
510, 9.72891, 509.892, 498.377, 11.501
511, 9.72891, 510.892, 499.377, 11.501
512, 9.72891, 511.892, 500.377, 11.501
513, 9.72891, 512.892, 501.377, 11.501
514, 9.72891, 513.892, 502.377, 11.501
515, 9.72891, 514.892, 503.377, 11.501
516, 9.72891, 515.892, 504.377, 11.501
517, 9.72891, 516.892, 505.377, 11.501
518, 9.72891, 517.892, 506.377, 11.501
519, 9.72891, 518.892, 507.377, 11.501
520, 9.72891, 519.892, 508.377, 11.501
521, 9.72891, 520.892, 509.377, 11.501
522, 9.72891, 521.892, 510.377, 11.501
523, 9.72891, 522.892, 511.377, 11.501
524, 9.72891, 523.892, 512.377, 11.501
525, 9.72891, 524.892, 513.378, 11.501
526, 9.72891, 525.892, 514.377, 11.501
527, 9.72891, 526.892, 515.377, 11.501
528, 9.72891, 527.892, 516.377, 11.501
529, 9.72891, 528.892, 517.377, 11.501
530, 9.72891, 529.892, 518.377, 11.501
531, 9.72891, 530.892, 519.377, 11.501
532, 9.72891, 531.892, 520.377, 11.501
533, 9.72891, 532.892, 521.377, 11.501
534, 9.72891, 533.892, 522.377, 11.501
535, 9.72891, 534.892, 523.377, 11.501
536, 9.72891, 535.892, 524.377, 11.501
537, 9.72891, 536.892, 525.377, 11.501
538, 9.72891, 537.892, 526.377, 11.501
539, 9.72891, 538.892, 527.377, 11.501
540, 9.72891, 539.893, 528.377, 11.501
541, 9.72891, 540.892, 529.377, 11.501
542, 9.72891, 541.892, 530.377, 11.501
543, 9.72891, 542.892, 531.377, 11.501
544, 9.72891, 543.892, 532.377, 11.501
545, 9.72891, 544.892, 533.377, 11.501
546, 9.72891, 545.892, 534.377, 11.501
547, 9.72891, 546.892, 535.377, 11.501
548, 9.72891, 547.892, 536.377, 11.501
549, 9.72891, 548.892, 537.377, 11.501
550, 9.72891, 549.892, 538.377, 11.501
551, 9.72891, 550.892, 539.377, 11.501
552, 9.72891, 551.892, 540.377, 11.501
