Iteration, Path length, Time, Planning, Flying
1, 0.0817872, 0.91, 0.42, 0.48
2, 0.721767, 1.91, 0.44, 1.46
3, 1.13327, 2.91, 0.44, 2.46
4, 2.00557, 3.91, 0.44, 3.46
5, 2.55552, 4.91, 0.44, 4.46
6, 2.64792, 5.91, 0.64, 5.26
7, 2.6825, 6.91, 1.38, 5.52
8, 2.70852, 7.91, 2.32, 5.58
9, 2.96424, 8.91, 2.34, 6.56
10, 3.84324, 9.91, 2.34, 7.56
11, 4.36988, 10.91, 2.38, 8.52
12, 5.93651, 11.91, 2.38, 9.52
13, 6.60882, 12.91, 2.38, 10.52
14, 7.58663, 13.91, 2.4, 11.5
15, 8.25464, 14.91, 2.4, 12.5
16, 10.1663, 15.91, 2.42, 13.48
17, 10.9739, 16.91, 2.42, 14.48
18, 12.1802, 17.91, 2.42, 15.48
19, 13.0887, 18.91, 2.42, 16.48
20, 13.331, 19.91, 2.68, 17.22
21, 13.334, 20.91, 3.68, 17.22
22, 13.4797, 21.91, 4.14, 17.76
23, 14.4941, 22.91, 4.14, 18.76
24, 15.163, 23.91, 4.18, 19.72
25, 16.2377, 24.91, 4.18, 20.72
26, 17.048, 25.91, 4.18, 21.72
27, 17.7666, 26.91, 4.2, 22.7
28, 17.9305, 27.91, 4.34, 23.56
29, 18.3285, 28.91, 4.34, 24.56
30, 19.3295, 29.91, 4.36, 25.54
31, 20.5599, 30.91, 4.36, 26.54
32, 21.4886, 31.91, 4.36, 27.54
33, 21.8947, 32.91, 4.36, 28.54
34, 23.0402, 33.91, 4.36, 29.54
35, 23.4699, 34.91, 4.92, 29.98
36, 23.4699, 35.91, 5.92, 29.98
37, 23.4699, 36.91, 6.92, 29.98
38, 23.4699, 37.91, 7.92, 29.98
39, 23.4699, 38.91, 8.92, 29.98
40, 23.4699, 39.91, 9.92, 29.98
41, 23.4699, 40.91, 10.92, 29.98
42, 23.4699, 41.91, 11.92, 29.98
43, 23.4699, 42.91, 12.92, 29.98
44, 23.4699, 43.91, 13.92, 29.98
45, 23.4699, 44.91, 14.92, 29.98
46, 23.4699, 45.91, 15.92, 29.98
47, 23.4699, 46.91, 16.92, 29.98
48, 23.4699, 47.91, 17.92, 29.98
49, 23.4699, 48.91, 18.92, 29.98
50, 23.4699, 49.91, 19.92, 29.98
51, 23.4699, 50.91, 20.92, 29.98
52, 23.4699, 51.91, 21.92, 29.98
53, 23.4699, 52.91, 22.92, 29.98
54, 23.4699, 53.91, 23.92, 29.98
55, 23.4699, 54.91, 24.92, 29.98
56, 23.4699, 55.91, 25.92, 29.98
57, 23.4699, 56.91, 26.92, 29.98
58, 23.4699, 57.91, 27.92, 29.98
59, 23.4699, 58.91, 28.92, 29.98
60, 23.4699, 59.91, 29.92, 29.98
61, 23.4699, 60.91, 30.92, 29.98
62, 23.4699, 61.91, 31.92, 29.98
63, 23.4699, 62.91, 32.92, 29.98
64, 23.4699, 63.91, 33.92, 29.98
65, 23.4699, 64.91, 34.92, 29.98
66, 23.4699, 65.91, 35.92, 29.98
67, 23.4699, 66.91, 36.92, 29.98
68, 23.4699, 67.91, 37.92, 29.98
69, 23.4699, 68.91, 38.92, 29.98
70, 23.4699, 69.91, 39.92, 29.98
71, 23.4699, 70.91, 40.92, 29.98
72, 23.4699, 71.91, 41.92, 29.98
73, 23.4699, 72.91, 42.92, 29.98
74, 23.4699, 73.91, 43.92, 29.98
75, 23.4699, 74.91, 44.92, 29.98
76, 23.4699, 75.91, 45.92, 29.98
77, 23.4699, 76.91, 46.92, 29.98
78, 23.4699, 77.91, 47.92, 29.98
79, 23.4699, 78.91, 48.92, 29.98
80, 23.4699, 79.91, 49.92, 29.98
81, 23.4699, 80.91, 50.92, 29.98
82, 23.4699, 81.91, 51.92, 29.98
83, 23.4699, 82.91, 52.92, 29.98
84, 23.4699, 83.91, 53.92, 29.98
85, 23.4699, 84.91, 54.92, 29.98
86, 23.4699, 85.91, 55.92, 29.98
87, 23.4699, 86.91, 56.92, 29.98
88, 23.4699, 87.91, 57.92, 29.98
89, 23.4699, 88.91, 58.92, 29.98
90, 23.4699, 89.91, 59.92, 29.98
91, 23.4699, 90.91, 60.92, 29.98
92, 23.4699, 91.91, 61.92, 29.98
93, 23.4699, 92.91, 62.92, 29.98
94, 23.4699, 93.91, 63.92, 29.98
95, 23.4699, 94.91, 64.92, 29.98
96, 23.4699, 95.91, 65.92, 29.98
97, 23.4699, 96.91, 66.92, 29.98
98, 23.4699, 97.91, 67.92, 29.98
99, 23.4699, 98.91, 68.92, 29.98
100, 23.4699, 99.91, 69.92, 29.98
101, 23.4699, 100.91, 70.92, 29.98
102, 23.4699, 101.91, 71.92, 29.98
103, 23.4699, 102.91, 72.92, 29.98
104, 23.4699, 103.91, 73.92, 29.98
105, 23.4699, 104.91, 74.92, 29.98
106, 23.4699, 105.91, 75.92, 29.98
107, 23.4699, 106.91, 76.92, 29.98
108, 23.4699, 107.91, 77.92, 29.98
109, 23.4699, 108.91, 78.92, 29.98
110, 23.4699, 109.91, 79.92, 29.98
111, 23.4699, 110.91, 80.92, 29.98
112, 23.4699, 111.91, 81.92, 29.98
113, 23.4699, 112.91, 82.92, 29.98
114, 23.4699, 113.91, 83.92, 29.98
115, 23.4699, 114.91, 84.92, 29.98
116, 23.4699, 115.91, 85.92, 29.98
117, 23.4699, 116.91, 86.92, 29.98
118, 23.4699, 117.91, 87.92, 29.98
119, 23.4699, 118.91, 88.92, 29.98
120, 23.4699, 119.91, 89.92, 29.98
121, 23.4699, 120.91, 90.92, 29.98
122, 23.4699, 121.91, 91.92, 29.98
123, 23.4699, 122.91, 92.92, 29.98
124, 23.4699, 123.91, 93.92, 29.98
125, 23.4699, 124.91, 94.92, 29.98
126, 23.4699, 125.91, 95.92, 29.98
127, 23.4699, 126.91, 96.92, 29.98
128, 23.4699, 127.91, 97.92, 29.98
129, 23.4699, 128.91, 98.92, 29.98
130, 23.4699, 129.91, 99.92, 29.98
131, 23.4699, 130.91, 100.92, 29.98
132, 23.4699, 131.91, 101.92, 29.98
133, 23.4699, 132.91, 102.92, 29.98
134, 23.4699, 133.91, 103.92, 29.98
135, 23.4699, 134.91, 104.92, 29.98
136, 23.4699, 135.91, 105.92, 29.98
137, 23.4699, 136.91, 106.92, 29.98
138, 23.4699, 137.91, 107.92, 29.98
139, 23.4699, 138.91, 108.92, 29.98
140, 23.4699, 139.91, 109.92, 29.98
141, 23.4699, 140.91, 110.92, 29.98
142, 23.4699, 141.91, 111.92, 29.98
143, 23.4699, 142.91, 112.92, 29.98
144, 23.4699, 143.91, 113.92, 29.98
145, 23.4699, 144.91, 114.92, 29.98
146, 23.4699, 145.91, 115.92, 29.98
147, 23.4699, 146.91, 116.92, 29.98
148, 23.4699, 147.91, 117.92, 29.98
149, 23.4699, 148.91, 118.92, 29.98
150, 23.4699, 149.91, 119.92, 29.98
151, 23.4699, 150.91, 120.92, 29.98
152, 23.4699, 151.91, 121.92, 29.98
153, 23.4699, 152.91, 122.92, 29.98
154, 23.4699, 153.91, 123.92, 29.98
155, 23.4699, 154.91, 124.92, 29.98
156, 23.4699, 155.91, 125.92, 29.98
157, 23.4699, 156.91, 126.92, 29.98
158, 23.4699, 157.91, 127.92, 29.98
159, 23.4699, 158.91, 128.92, 29.98
160, 23.4699, 159.91, 129.92, 29.98
161, 23.4699, 160.91, 130.92, 29.98
162, 23.4699, 161.91, 131.92, 29.98
163, 23.4699, 162.91, 132.92, 29.98
164, 23.4699, 163.91, 133.92, 29.98
165, 23.4699, 164.91, 134.92, 29.98
166, 23.4699, 165.91, 135.92, 29.98
167, 23.4699, 166.91, 136.92, 29.98
168, 23.4699, 167.91, 137.92, 29.98
169, 23.4699, 168.91, 138.92, 29.98
170, 23.4699, 169.91, 139.92, 29.98
171, 23.4699, 170.91, 140.92, 29.98
172, 23.4699, 171.91, 141.92, 29.98
173, 23.4699, 172.91, 142.92, 29.98
174, 23.4699, 173.91, 143.92, 29.98
175, 23.4699, 174.91, 144.92, 29.98
176, 23.4699, 175.91, 145.92, 29.98
177, 23.4699, 176.91, 146.92, 29.98
178, 23.4699, 177.91, 147.92, 29.98
179, 23.4699, 178.91, 148.92, 29.98
180, 23.4699, 179.91, 149.92, 29.98
181, 23.4699, 180.91, 150.92, 29.98
182, 23.4699, 181.91, 151.92, 29.98
183, 23.4699, 182.91, 152.92, 29.98
184, 23.4699, 183.91, 153.92, 29.98
185, 23.4699, 184.91, 154.92, 29.98
186, 23.4699, 185.91, 155.92, 29.98
187, 23.4699, 186.91, 156.92, 29.98
188, 23.4699, 187.91, 157.92, 29.98
189, 23.4699, 188.91, 158.92, 29.98
190, 23.4699, 189.91, 159.92, 29.98
191, 23.4699, 190.91, 160.92, 29.98
192, 23.4699, 191.91, 161.92, 29.98
193, 23.4699, 192.91, 162.92, 29.98
194, 23.4699, 193.91, 163.92, 29.98
195, 23.4699, 194.91, 164.92, 29.98
196, 23.4699, 195.91, 165.92, 29.98
197, 23.4699, 196.91, 166.92, 29.98
198, 23.4699, 197.91, 167.92, 29.98
199, 23.4699, 198.91, 168.92, 29.98
200, 23.4699, 199.91, 169.92, 29.98
201, 23.4699, 200.91, 170.92, 29.98
202, 23.4699, 201.91, 171.92, 29.98
203, 23.4699, 202.91, 172.92, 29.98
204, 23.4699, 203.91, 173.92, 29.98
205, 23.4699, 204.91, 174.92, 29.98
206, 23.4699, 205.91, 175.92, 29.98
207, 23.4699, 206.91, 176.92, 29.98
208, 23.4699, 207.91, 177.92, 29.98
209, 23.4699, 208.91, 178.92, 29.98
210, 23.4699, 209.91, 179.92, 29.98
211, 23.4699, 210.91, 180.92, 29.98
212, 23.4699, 211.91, 181.92, 29.98
213, 23.4699, 212.91, 182.92, 29.98
214, 23.4699, 213.91, 183.92, 29.98
215, 23.4699, 214.91, 184.92, 29.98
216, 23.4699, 215.91, 185.92, 29.98
217, 23.4699, 216.91, 186.92, 29.98
218, 23.4699, 217.91, 187.92, 29.98
219, 23.4699, 218.91, 188.92, 29.98
220, 23.4699, 219.91, 189.92, 29.98
221, 23.4699, 220.91, 190.92, 29.98
222, 23.4699, 221.91, 191.92, 29.98
223, 23.4699, 222.91, 192.92, 29.98
224, 23.4699, 223.91, 193.92, 29.98
225, 23.4699, 224.91, 194.92, 29.98
226, 23.4699, 225.91, 195.92, 29.98
227, 23.4699, 226.91, 196.92, 29.98
228, 23.4699, 227.91, 197.92, 29.98
229, 23.4699, 228.91, 198.92, 29.98
230, 23.4699, 229.91, 199.92, 29.98
231, 23.4699, 230.91, 200.92, 29.98
232, 23.4699, 231.91, 201.92, 29.98
233, 23.4699, 232.91, 202.92, 29.98
234, 23.4699, 233.91, 203.92, 29.98
235, 23.4699, 234.91, 204.92, 29.98
236, 23.4699, 235.91, 205.92, 29.98
237, 23.4699, 236.91, 206.92, 29.98
238, 23.4699, 237.91, 207.92, 29.98
239, 23.4699, 238.91, 208.92, 29.98
240, 23.4699, 239.91, 209.92, 29.98
241, 23.4699, 240.91, 210.92, 29.98
242, 23.4699, 241.91, 211.92, 29.98
243, 23.4699, 242.91, 212.92, 29.98
244, 23.4699, 243.91, 213.92, 29.98
245, 23.4699, 244.91, 214.92, 29.98
246, 23.4699, 245.91, 215.92, 29.98
247, 23.4699, 246.91, 216.92, 29.98
248, 23.4699, 247.91, 217.92, 29.98
249, 23.4699, 248.91, 218.92, 29.98
250, 23.4699, 249.91, 219.92, 29.98
251, 23.4699, 250.91, 220.92, 29.98
252, 23.4699, 251.91, 221.92, 29.98
253, 23.4699, 252.91, 222.92, 29.98
254, 23.4699, 253.91, 223.92, 29.98
255, 23.4699, 254.91, 224.92, 29.98
256, 23.4699, 255.91, 225.92, 29.98
257, 23.4699, 256.91, 226.92, 29.98
258, 23.4699, 257.91, 227.92, 29.98
259, 23.4699, 258.91, 228.92, 29.98
260, 23.4699, 259.91, 229.92, 29.98
261, 23.4699, 260.91, 230.92, 29.98
262, 23.4699, 261.91, 231.92, 29.98
263, 23.4699, 262.91, 232.92, 29.98
264, 23.4699, 263.91, 233.92, 29.98
265, 23.4699, 264.91, 234.92, 29.98
266, 23.4699, 265.91, 235.92, 29.98
267, 23.4699, 266.91, 236.92, 29.98
268, 23.4699, 267.91, 237.92, 29.98
269, 23.4699, 268.91, 238.92, 29.98
270, 23.4699, 269.91, 239.92, 29.98
271, 23.4699, 270.91, 240.92, 29.98
272, 23.4699, 271.91, 241.92, 29.98
273, 23.4699, 272.91, 242.92, 29.98
274, 23.4699, 273.91, 243.92, 29.98
