Goal x, Goal y, Goal z, Planner
0.239335, 9.35702, 0.899151, racer
0.775731, 9.01038, 0.926854, racer
0.782082, 8.85402, 0.929543, racer
0.1476, 9.39952, 0.897774, racer
0.579864, 9.71115, 0.931218, racer
0.547636, 9.73882, 0.908901, racer
0.538399, 9.74232, 0.908188, racer
0.535361, 9.74053, 0.902962, racer
0.676162, 9.68551, 1.10425, racer
1.16551, 9.27637, 1.70578, racer
1.16289, 9.26448, 1.70166, racer
0.258388, 10.1062, 0.747665, racer
0.0703927, 10.2226, 1.05725, racer
0.247315, 10.0157, 1.99486, racer
-0.16378, 10.4005, 1.93301, racer
-1.39441, 11.5751, 1.06191, racer
-1.90103, 11.9588, 0.809245, racer
-1.29949, 11.2094, 1.53556, racer
-0.648105, 10.7166, 1.85297, racer
-0.43885, 10.6669, 1.74947, racer
-0.437109, 10.6652, 1.75114, racer
-0.578411, 10.6567, 1.77344, racer
-1.57456, 10.6081, 1.92688, racer
-2.17271, 10.5904, 1.99334, racer
-1.11478, 10.6504, 1.81981, racer
-0.773262, 11.0251, 1.38769, racer
-1.36974, 11.2838, 1.11333, racer
-1.33417, 11.2768, 1.14819, racer
-1.02123, 11.1085, 1.2651, racer
-1.47149, 10.4915, 1.87296, racer
-2.60635, 10.4039, 2.00782, racer
-3.22632, 10.8265, 1.48606, racer
-3.24441, 10.66, 1.6161, racer
-2.43311, 10.2551, 2.25533, racer
-2.46834, 10.3125, 2.29273, racer
-2.46834, 10.3125, 2.29273, racer
-2.46834, 10.3125, 2.29273, racer
-2.46834, 10.3125, 2.29273, racer
-2.46834, 10.3125, 2.29273, racer
-2.46834, 10.3125, 2.29273, racer
-2.46834, 10.3125, 2.29273, racer
-2.46834, 10.3125, 2.29273, racer
-2.46834, 10.3125, 2.29273, racer
-2.46834, 10.3125, 2.29273, racer
-2.46834, 10.3125, 2.29273, racer
-2.46834, 10.3125, 2.29273, racer
-2.46834, 10.3125, 2.29273, racer
-2.46834, 10.3125, 2.29273, racer
-2.46834, 10.3125, 2.29273, racer
-2.46834, 10.3125, 2.29273, racer
-2.46834, 10.3125, 2.29273, racer
-2.46834, 10.3125, 2.29273, racer
-2.46834, 10.3125, 2.29273, racer
-2.46834, 10.3125, 2.29273, racer
-2.46834, 10.3125, 2.29273, racer
-2.46834, 10.3125, 2.29273, racer
-2.46834, 10.3125, 2.29273, racer
-2.46834, 10.3125, 2.29273, racer
-2.46834, 10.3125, 2.29273, racer
-2.46834, 10.3125, 2.29273, racer
-2.46834, 10.3125, 2.29273, racer
-2.46834, 10.3125, 2.29273, racer
-2.46834, 10.3125, 2.29273, racer
-2.46834, 10.3125, 2.29273, racer
-2.46834, 10.3125, 2.29273, racer
-2.46834, 10.3125, 2.29273, racer
-2.46834, 10.3125, 2.29273, racer
-2.46834, 10.3125, 2.29273, racer
