Iteration, Path length, Time, Planning, Flying
240, 927.246, 380.86, 317.75, 657.4
241, 927.246, 380.86, 317.75, 657.4
242, 927.246, 383.86, 317.75, 657.4
243, 927.246, 386.93, 317.75, 657.4
244, 927.246, 389.86, 317.75, 657.4
245, 927.246, 389.93, 317.75, 657.4
246, 927.246, 389.93, 317.75, 657.4
247, 927.246, 392.93, 317.75, 657.4
248, 927.246, 392.93, 317.75, 657.4
249, 927.246, 394.86, 317.75, 657.4
250, 927.246, 397.93, 317.75, 657.4
251, 927.246, 400.86, 317.75, 657.4
252, 927.246, 400.93, 317.75, 657.4
253, 927.246, 403.86, 317.75, 657.4
254, 927.246, 403.86, 317.75, 657.4
255, 927.246, 403.86, 317.75, 657.4
256, 927.246, 408.86, 317.75, 657.4
257, 927.246, 408.93, 317.75, 657.4
258, 927.246, 411.86, 317.75, 657.4
259, 927.246, 411.93, 317.75, 657.4
260, 927.246, 414.86, 317.75, 657.4
261, 927.246, 414.93, 317.75, 657.4
262, 927.246, 417.86, 317.75, 657.4
263, 927.246, 417.93, 317.75, 657.4
264, 927.246, 417.93, 317.75, 657.4
265, 927.246, 419.86, 317.75, 657.4
266, 927.246, 419.86, 317.75, 657.4
267, 927.246, 425.86, 317.75, 657.4
268, 927.246, 425.86, 317.75, 657.4
269, 927.246, 426.86, 317.75, 657.4
270, 927.246, 429.93, 317.75, 657.4
271, 927.246, 432.86, 317.75, 657.4
272, 927.246, 432.93, 317.75, 657.4
273, 927.246, 434.93, 317.75, 657.4
274, 927.246, 434.93, 317.75, 657.4
275, 927.246, 436.86, 317.75, 657.4
276, 927.246, 436.86, 317.75, 657.4
277, 927.246, 439.86, 317.75, 657.4
278, 927.246, 442.93, 317.75, 657.4
279, 927.246, 445.86, 317.75, 657.4
280, 927.246, 445.93, 317.75, 657.4
281, 927.246, 448.86, 317.75, 657.4
282, 927.246, 448.93, 317.75, 657.4
283, 927.246, 448.93, 317.75, 657.4
284, 927.246, 450.86, 317.75, 657.4
285, 927.246, 453.93, 317.75, 657.4
286, 927.246, 456.86, 317.75, 657.4
287, 927.246, 456.93, 317.75, 657.4
288, 927.246, 459.86, 317.75, 657.4
289, 927.246, 459.93, 317.75, 657.4
290, 927.246, 462.86, 317.75, 657.4
291, 927.246, 462.93, 317.75, 657.4
292, 927.246, 462.93, 317.75, 657.4
293, 927.246, 464.86, 317.75, 657.4
294, 927.246, 467.93, 317.75, 657.4
295, 927.246, 470.86, 317.75, 657.4
296, 927.246, 470.93, 317.75, 657.4
297, 927.246, 473.86, 317.75, 657.4
298, 927.246, 473.93, 317.75, 657.4
299, 927.246, 473.93, 317.75, 657.4
300, 927.246, 475.86, 317.75, 657.4
301, 927.246, 478.93, 317.75, 657.4
302, 927.246, 478.93, 317.75, 657.4
303, 927.246, 480.86, 317.75, 657.4
304, 927.246, 480.86, 317.75, 657.4
305, 927.246, 483.86, 317.75, 657.4
306, 927.246, 486.93, 317.75, 657.4
307, 927.246, 489.86, 317.75, 657.4
308, 927.246, 489.93, 317.75, 657.4
309, 927.246, 492.86, 317.75, 657.4
310, 927.246, 492.93, 317.75, 657.4
311, 927.246, 495.86, 317.75, 657.4
312, 927.246, 495.93, 317.75, 657.4
313, 927.246, 497.93, 317.75, 657.4
314, 927.246, 500.86, 317.75, 657.4
315, 927.246, 500.93, 317.75, 657.4
316, 927.246, 503.86, 317.75, 657.4
317, 927.246, 503.93, 317.75, 657.4
318, 927.246, 506.86, 317.75, 657.4
319, 927.246, 506.93, 317.75, 657.4
320, 927.246, 506.93, 317.75, 657.4
321, 927.246, 508.86, 317.75, 657.4
322, 927.246, 508.86, 317.75, 657.4
323, 927.246, 511.86, 317.75, 657.4
324, 927.246, 514.93, 317.75, 657.4
325, 927.246, 517.86, 317.75, 657.4
326, 927.246, 517.93, 317.75, 657.4
327, 927.246, 520.86, 317.75, 657.4
328, 927.246, 520.93, 317.75, 657.4
329, 927.246, 523.86, 317.75, 657.4
330, 927.246, 523.93, 317.75, 657.4
331, 927.246, 523.93, 317.75, 657.4
332, 927.246, 525.86, 317.75, 657.4
333, 927.246, 527.86, 317.75, 657.4
334, 927.246, 529.86, 317.75, 657.4
335, 927.246, 532.93, 317.75, 657.4
336, 927.246, 535.86, 317.75, 657.4
337, 927.246, 535.93, 317.75, 657.4
338, 927.246, 535.93, 317.75, 657.4
339, 927.246, 540.86, 317.75, 657.4
340, 927.246, 540.93, 317.75, 657.4
341, 927.246, 542.93, 317.75, 657.4
342, 927.246, 542.93, 317.75, 657.4
343, 927.246, 543.83, 317.75, 657.4
344, 927.246, 549.86, 317.75, 657.4
345, 927.246, 549.93, 317.75, 657.4
346, 927.246, 549.93, 317.75, 657.4
347, 927.246, 554.86, 317.75, 657.4
348, 927.246, 554.93, 317.75, 657.4
349, 927.246, 557.86, 317.75, 657.4
350, 927.246, 557.93, 317.75, 657.4
351, 927.246, 560.86, 317.75, 657.4
352, 927.246, 560.93, 317.75, 657.4
353, 927.246, 563.86, 317.75, 657.4
354, 927.246, 563.93, 317.75, 657.4
355, 927.246, 566.86, 317.75, 657.4
356, 927.246, 566.93, 317.75, 657.4
357, 927.246, 566.93, 317.75, 657.4
358, 927.246, 568.86, 317.75, 657.4
359, 927.246, 571.93, 317.75, 657.4
360, 927.246, 574.86, 317.75, 657.4
361, 927.246, 574.93, 317.75, 657.4
362, 927.246, 577.86, 317.75, 657.4
363, 927.246, 577.93, 317.75, 657.4
364, 927.246, 577.93, 317.75, 657.4
365, 927.246, 580.93, 317.75, 657.4
366, 927.246, 580.93, 317.75, 657.4
367, 927.246, 582.86, 317.75, 657.4
368, 927.246, 582.86, 317.75, 657.4
369, 927.246, 588.86, 317.75, 657.4
370, 927.246, 588.93, 317.75, 657.4
371, 927.246, 588.93, 317.75, 657.4
372, 927.246, 590.86, 317.75, 657.4
373, 927.246, 593.93, 317.75, 657.4
374, 927.246, 596.86, 317.75, 657.4
375, 927.246, 596.93, 317.75, 657.4
376, 927.246, 601.86, 317.75, 657.4
377, 927.246, 603.93, 317.75, 657.4
