Goal x, Goal y, Goal z, Planner
-4.47562, 12.7072, 1.04876, racer
-4.41705, 12.4687, 1.00199, racer
-3.72534, 11.4051, 1.03021, racer
-3.45198, 11.1284, 0.947194, racer
-3.30846, 11.2622, 0.61293, racer
-3.39609, 10.9075, 1.0551, racer
-3.5612, 10.057, 1.468, racer
-3.6829, 9.58176, 1.54401, racer
-4.24792, 9.17602, 2.26258, racer
-4.98844, 8.99516, 2.38289, racer
-5.12403, 9.27626, 1.81626, racer
-4.37186, 9.20045, 2.0493, racer
-4.20559, 9.2047, 2.22577, racer
-4.20039, 9.20436, 2.22711, racer
-4.13866, 9.21073, 2.22948, racer
-3.32803, 9.68866, 2.39633, racer
-3.25259, 10.2302, 2.45125, racer
-3.21379, 10.7292, 2.49433, racer
-3.54806, 11.2788, 2.34816, racer
-3.70664, 11.6045, 2.28907, racer
-3.87567, 12.0815, 2.26298, racer
-4.0691, 12.8682, 2.14943, racer
-3.88101, 13.096, 2.14767, racer
-3.81547, 12.3028, 2.29763, racer
-3.50376, 11.2397, 2.26926, racer
-3.83259, 11.9378, 2.36959, racer
-4.17185, 12.4415, 2.33262, racer
-3.94075, 12.3636, 1.3313, racer
-3.67986, 12.638, 0.723861, racer
-4.17745, 13.6716, 1.2643, racer
-3.9001, 13.4686, 1.41646, racer
-3.63685, 13.208, 1.19439, racer
-4.11448, 13.5838, 1.1873, racer
-4.11893, 13.5883, 1.18629, racer
-4.07895, 13.5577, 1.18603, racer
-3.83879, 13.2653, 1.21032, racer
-4.28954, 12.3289, 1.67923, racer
-5.26186, 11.6293, 1.83561, racer
-5.06236, 12.2287, 1.7554, racer
-4.10819, 13.3918, 1.80145, racer
-3.62581, 13.6101, 1.85761, racer
-3.85587, 12.7478, 1.54951, racer
-3.45894, 11.3969, 1.24465, racer
-3.6026, 11.0726, 0.97243, racer
-3.75927, 11.6315, 1.11163, racer
-3.13255, 11.6399, 1.78404, racer
-3.20312, 10.652, 1.62127, racer
-3.69721, 9.66951, 1.25198, racer
-3.86163, 9.32464, 1.12514, racer
-4.15394, 9.46853, 1.32885, racer
-5.289, 9.29642, 2.1934, racer
-5.47039, 9.22243, 2.39375, racer
-4.48963, 9.4149, 1.59171, racer
-3.94561, 9.49434, 1.15357, racer
-4.18797, 9.42592, 1.34786, racer
-5.19724, 9.30142, 1.95364, racer
-5.37422, 9.25086, 1.29579, racer
-4.7216, 9.07047, 0.726632, racer
-3.94644, 8.77924, 1.33114, racer
-4.07581, 8.73017, 1.97271, racer
-3.8336, 8.70604, 1.61923, racer
-2.8468, 8.95489, 0.916194, racer
-2.8617, 9.4484, 1.45149, racer
-3.35331, 10.0577, 2.2714, racer
-3.59849, 10.3411, 2.40841, racer
-3.52493, 10.7446, 1.75103, racer
-3.72946, 11.334, 1.4152, racer
