Iteration, Path length, Time, Planning, Flying
98, 78.6277, 97.937, 8.485, 89.445
99, 79.821, 98.939, 8.553, 90.376
100, 80.2668, 99.937, 8.591, 91.34
101, 80.7185, 100.937, 8.68, 92.248
102, 81.3123, 101.941, 8.777, 93.153
103, 82.5798, 102.937, 8.841, 94.085
104, 82.9788, 103.941, 8.949, 94.976
105, 83.9681, 104.941, 9.036, 95.894
106, 84.9037, 105.936, 9.091, 96.834
107, 85.8181, 106.937, 9.145, 97.785
108, 86.7969, 107.939, 9.163, 98.762
109, 87.9998, 108.938, 9.255, 99.671
110, 88.6733, 109.938, 9.33, 100.597
111, 89.8317, 110.938, 9.391, 101.538
112, 90.4136, 111.938, 9.48, 102.449
113, 91.3087, 112.937, 9.499, 103.432
114, 92.2316, 113.941, 9.558, 104.371
115, 92.8953, 114.936, 9.575, 105.353
116, 93.9164, 115.938, 9.633, 106.296
117, 94.4229, 116.939, 9.679, 107.25
118, 95.5482, 117.942, 9.762, 108.166
119, 96.473, 118.937, 9.842, 109.084
120, 97.7791, 119.939, 9.891, 110.036
121, 99.0795, 120.937, 9.956, 110.972
122, 100.387, 121.938, 10.013, 111.919
123, 101.591, 122.937, 10.066, 112.86
124, 102.885, 123.938, 10.081, 113.846
125, 104.354, 124.943, 10.132, 114.802
126, 105.003, 125.939, 10.164, 115.764
127, 105.904, 126.936, 10.164, 116.761
128, 107.049, 127.941, 10.201, 117.726
129, 107.856, 128.937, 10.201, 118.724
130, 108.766, 129.942, 10.244, 119.682
131, 109.534, 130.936, 10.547, 120.379
132, 110.165, 131.937, 10.608, 121.318
133, 111.076, 132.938, 10.682, 122.246
134, 111.838, 133.937, 10.76, 123.165
135, 112.565, 134.939, 10.841, 124.091
136, 113.628, 135.939, 10.905, 125.022
137, 114.012, 136.937, 10.951, 125.98
138, 115.113, 137.94, 10.994, 126.935
139, 116.289, 138.938, 11.026, 127.899
140, 117.296, 139.936, 11.125, 128.805
141, 117.878, 140.937, 11.179, 129.75
142, 118.793, 141.939, 11.241, 130.684
143, 119.796, 142.94, 11.281, 131.647
144, 120.7, 143.94, 11.408, 132.52
145, 121.304, 144.937, 11.491, 133.438
146, 121.857, 145.937, 11.549, 134.377
147, 123.171, 146.937, 11.651, 135.279
148, 124.431, 147.94, 11.69, 136.238
149, 124.964, 148.938, 11.714, 137.214
150, 125.926, 149.939, 11.771, 138.156
151, 126.55, 150.937, 11.858, 139.073
152, 127.433, 151.937, 11.913, 140.015
153, 128.71, 152.94, 11.951, 140.974
154, 129.241, 153.94, 11.993, 141.932
155, 130.08, 154.936, 12.036, 142.892
156, 130.588, 155.937, 12.074, 143.857
157, 131.693, 156.938, 12.11, 144.822
158, 133.015, 157.941, 12.131, 145.796
159, 133.574, 158.939, 12.204, 146.724
160, 134.717, 159.941, 12.285, 147.64
161, 135.506, 160.939, 12.346, 148.581
162, 136.367, 161.941, 12.484, 149.445
163, 136.591, 162.938, 12.875, 150.056
164, 138.017, 163.936, 13.009, 150.922
165, 139.339, 164.936, 13.072, 151.856
166, 139.789, 165.939, 13.174, 152.753
167, 141.208, 166.938, 13.299, 153.626
168, 142.152, 167.938, 13.336, 154.589
169, 142.893, 168.939, 13.406, 155.525
170, 144.085, 169.94, 13.504, 156.421
171, 144.453, 170.937, 13.598, 157.329
172, 144.472, 171.941, 14.58, 157.347
173, 144.488, 172.936, 15.477, 157.453
174, 144.507, 173.936, 16.356, 157.572
175, 144.717, 174.938, 16.472, 158.455
176, 145.392, 175.939, 16.49, 159.437
177, 145.933, 176.938, 16.595, 160.336
178, 146.522, 177.939, 16.697, 161.228
179, 147.806, 178.938, 16.78, 162.148
180, 149.152, 179.938, 16.816, 163.11
181, 149.683, 180.936, 16.972, 163.955
182, 150.949, 181.941, 17.006, 164.919
183, 151.747, 182.937, 17.057, 165.871
184, 151.835, 183.94, 17.295, 166.631
185, 152.675, 184.937, 17.367, 167.56
186, 153.245, 185.939, 17.425, 168.503
187, 153.713, 186.94, 17.485, 169.447
188, 155.135, 187.936, 17.54, 170.385
189, 155.978, 188.939, 17.593, 171.335
190, 156.973, 189.937, 17.613, 172.318
191, 157.969, 190.941, 17.644, 173.282
192, 158.335, 191.942, 17.738, 174.191
193, 158.791, 192.936, 17.821, 175.108
194, 159.796, 193.937, 17.877, 176.05
195, 160.838, 194.94, 17.972, 176.955
196, 161.292, 195.94, 18.06, 177.874
197, 162.319, 196.936, 18.103, 178.827
198, 163.208, 197.937, 18.139, 179.786
199, 163.634, 198.938, 18.139, 180.789
200, 163.748, 199.939, 18.276, 181.649
201, 164.789, 200.938, 18.293, 182.634
202, 165.796, 201.94, 18.353, 183.573
203, 166.682, 202.938, 18.386, 184.54
204, 166.963, 203.936, 18.841, 185.084
205, 167.043, 204.94, 19.245, 185.684
206, 167.173, 205.939, 19.412, 186.517
207, 168.06, 206.94, 19.473, 187.456
208, 168.949, 207.939, 19.51, 188.415
209, 169.496, 208.939, 19.609, 189.318
210, 170.003, 209.943, 19.627, 190.301
211, 170.903, 210.938, 19.68, 191.249
212, 171.909, 211.94, 19.745, 192.185
213, 172.596, 212.939, 19.781, 193.145
214, 173.737, 213.936, 19.834, 194.096
215, 174.135, 214.942, 19.85, 195.08
216, 174.686, 215.937, 19.869, 196.057
217, 175.401, 216.939, 19.992, 196.937
218, 175.888, 217.94, 20.054, 197.876
219, 176.41, 218.937, 20.11, 198.821
220, 177.048, 219.937, 20.215, 199.711
221, 178.445, 220.937, 20.23, 200.701
222, 179.074, 221.94, 20.247, 201.681
223, 179.898, 222.939, 20.31, 202.615
224, 180.339, 223.94, 20.393, 203.538
225, 181.611, 224.936, 20.49, 204.439
226, 182.074, 225.936, 20.619, 205.307
227, 182.462, 226.938, 20.698, 206.229
228, 183.041, 227.936, 20.838, 207.098
229, 184.039, 228.936, 20.906, 208.024
230, 184.595, 229.94, 20.994, 208.938
231, 185.614, 230.939, 21.011, 209.918
232, 186.488, 231.936, 21.059, 210.867
233, 187.18, 232.939, 21.099, 211.83
234, 188.004, 233.943, 21.252, 212.673
235, 188.264, 234.941, 21.8, 213.13
236, 188.294, 235.936, 22.622, 213.307
237, 188.375, 236.936, 23.285, 213.642
238, 189.335, 237.941, 23.385, 214.542
239, 190.059, 238.937, 23.469, 215.457
240, 190.578, 239.936, 23.535, 216.395
241, 191.239, 240.94, 23.571, 217.358
242, 191.609, 241.936, 23.612, 218.318
243, 192.116, 242.937, 23.655, 219.272
244, 192.936, 243.936, 23.701, 220.225
245, 193.348, 244.94, 23.754, 221.174
246, 194.188, 245.939, 23.795, 222.137
247, 195.402, 246.943, 23.894, 223.033
248, 196.224, 247.937, 23.975, 223.952
249, 196.91, 248.939, 24.046, 224.879
250, 197.948, 249.939, 24.102, 225.824
251, 198.83, 250.938, 24.159, 226.766
252, 200.117, 251.942, 24.257, 227.669
253, 200.808, 252.939, 24.284, 228.649
254, 201.389, 253.941, 24.322, 229.605
255, 202.002, 254.936, 24.761, 230.169
256, 202.009, 255.936, 25.756, 230.169
257, 202.065, 256.939, 26.421, 230.508
258, 202.463, 257.938, 26.481, 231.45
259, 203.622, 258.943, 26.58, 232.349
260, 204.864, 259.939, 26.601, 233.326
261, 205.59, 260.937, 26.656, 234.272
262, 207.101, 261.937, 26.692, 235.237
263, 207.715, 262.939, 26.738, 236.189
264, 208.669, 263.939, 26.845, 237.081
265, 210.125, 264.942, 26.86, 238.069
266, 210.759, 265.936, 26.948, 238.979
267, 211.488, 266.943, 27.015, 239.911
268, 212.454, 267.94, 27.113, 240.815
269, 213.543, 268.938, 27.137, 241.794
270, 214.743, 269.937, 27.188, 242.742
271, 215.149, 270.936, 27.302, 243.623
272, 215.569, 271.936, 27.402, 244.527
273, 217.018, 272.939, 27.564, 245.365
274, 217.655, 273.937, 27.588, 246.343
275, 218.938, 274.941, 27.631, 247.294
276, 219.642, 275.941, 27.652, 248.275
277, 220.126, 276.94, 27.801, 249.128
278, 221.324, 277.936, 27.876, 250.053
279, 222.102, 278.936, 27.933, 250.997
280, 223.115, 279.938, 28.002, 251.928
281, 224.197, 280.94, 28.09, 252.836
282, 224.911, 281.939, 28.183, 253.747
283, 225.431, 282.943, 28.247, 254.678
284, 226.684, 283.941, 28.317, 255.608
285, 227.549, 284.938, 28.355, 256.57
286, 228.703, 285.941, 28.391, 257.538
287, 229.199, 286.94, 28.425, 258.501
288, 229.98, 287.937, 28.509, 259.416
289, 230.726, 288.936, 28.551, 260.375
