Goal x, Goal y, Goal z, Planner
-11.8134, 1.50457, 1.04038, racer
-12.0161, 0.939405, 0.935772, racer
-13.035, 0.109452, 1.11773, racer
-13.0905, 0.146654, 1.00294, racer
-12.3341, 0.683275, 1.6142, racer
-11.4606, 0.588777, 1.80142, racer
-10.6567, 0.645698, 1.18884, racer
-9.96843, -0.0800364, 1.05202, racer
-9.37652, -0.524001, 0.892683, racer
-8.73498, -0.793341, 0.950787, racer
-8.04407, -1.71946, 0.970744, racer
-7.58853, -2.0526, 1.36263, racer
-7.40691, -2.5928, 1.76489, racer
-8.06175, -2.27766, 1.62247, racer
-8.98662, -1.48214, 1.64216, racer
-9.48188, -0.75614, 1.76592, racer
-10.3681, -0.949146, 1.24477, racer
-11.2143, -1.65089, 1.2933, racer
-11.5393, -2.03743, 1.17434, racer
-10.8709, -1.41762, 1.29971, racer
-10.0618, -0.653796, 1.50594, racer
-9.24949, -0.682326, 1.874, racer
-7.96331, -0.895008, 1.96015, racer
-7.14092, -0.765481, 2.27367, racer
-7.41227, -1.35557, 2.38474, racer
-8.13201, -1.87579, 1.87739, racer
-8.27262, -2.68052, 2.17866, racer
-9.01312, -2.92568, 2.51115, racer
-9.48893, -2.95121, 2.13636, racer
-10.2143, -3.78491, 2.26669, racer
-10.1179, -4.42176, 2.88262, racer
-9.97166, -4.94489, 3.49935, racer
-9.96923, -4.97917, 2.90322, racer
-9.9884, -5.31946, 2.10454, racer
-10.3211, -6.12555, 1.44023, racer
-10.3091, -6.85347, 1.38711, racer
-10.355, -6.44102, 1.65045, racer
-10.4179, -5.58983, 2.29701, racer
-10.5681, -5.66541, 3.09706, racer
-10.8611, -5.60434, 4.13357, racer
-10.9507, -5.38819, 4.08446, racer
-10.8811, -5.18149, 3.18125, racer
-11.0776, -5.44012, 2.30742, racer
-11.9984, -5.43701, 2.25057, racer
-12.8719, -5.13374, 2.34779, racer
-13.5218, -4.98298, 2.23744, racer
-13.2306, -5.51767, 2.08016, racer
-12.5757, -6.17469, 1.92187, racer
-12.6965, -6.75941, 2.56453, racer
-12.8831, -6.75745, 3.55402, racer
-12.8362, -6.73109, 4.29294, racer
-13.3334, -6.84689, 4.19378, racer
-13.1135, -6.92679, 4.00391, racer
-12.6339, -7.0159, 3.99066, racer
-12.585, -7.71834, 3.98753, racer
-12.6992, -8.23547, 3.97852, racer
-12.7003, -8.12644, 3.96254, racer
-12.7068, -7.21012, 3.83186, racer
-12.8268, -6.54518, 3.26102, racer
-13.1614, -6.83649, 2.32911, racer
-13.4391, -7.11738, 1.80509, racer
-14.0596, -6.46779, 1.45404, racer
-14.7035, -5.61102, 1.45205, racer
-14.466, -5.77307, 1.27954, racer
-13.8973, -6.40748, 1.10098, racer
-13.8585, -6.39903, 1.10187, racer
-13.71, -5.89018, 1.29397, racer
-14.4354, -5.60838, 1.87718, racer
-14.9025, -5.78466, 2.12657, racer
-14.7214, -6.5665, 2.64776, racer
-15.2065, -7.05231, 2.86277, racer
-15.6421, -7.33354, 2.16657, racer
-15.8409, -8.21135, 1.5926, racer
-15.8859, -8.54083, 1.42075, racer
-15.9258, -7.81518, 1.87114, racer
-15.9653, -6.90058, 2.46987, racer
-15.9601, -6.67314, 2.92342, racer
-15.9958, -6.62361, 2.90907, racer
-16.0939, -5.87206, 2.82099, racer
-16.0626, -4.93712, 2.38938, racer
-16.4659, -4.34538, 2.72645, racer
-16.2412, -4.56625, 3.05602, racer
-15.7317, -5.52619, 2.57792, racer
-15.241, -5.91353, 2.37434, racer
-14.0426, -5.9836, 2.61263, racer
-13.2924, -6.32952, 2.92963, racer
-12.5446, -6.71415, 2.78349, racer
-12.2805, -7.02873, 2.18505, racer
-12.1987, -7.73503, 1.52645, racer
-11.7425, -7.67441, 1.27706, racer
-11.2797, -7.62919, 1.74104, racer
-10.9679, -8.28789, 1.76788, racer
-10.8333, -8.60677, 1.31607, racer
-11.0383, -8.5286, 1.20529, racer
-11.5437, -8.26773, 1.85419, racer
-11.8773, -8.34169, 2.05756, racer
-11.8773, -8.34169, 2.05756, racer
-12.1906, -8.1963, 1.86088, racer
-13.2703, -8.39324, 1.81766, racer
-13.9198, -8.75446, 2.13825, racer
-14.6286, -9.22089, 1.86724, racer
-14.9337, -9.60845, 1.35976, racer
-15.5265, -9.90739, 0.934929, racer
-15.4585, -9.96627, 0.995936, racer
-14.7751, -10.3403, 1.051, racer
-14.9273, -11.1531, 1.00415, racer
-15.5191, -12.2017, 0.98827, racer
-16.1228, -12.5049, 1.01862, racer
-16.4828, -11.951, 1.14489, racer
-15.7685, -10.8566, 1.45356, racer
-14.3375, -9.43287, 1.34525, racer
-12.8448, -7.83557, 1.25281, racer
-11.6831, -6.49683, 2.02041, racer
-10.6294, -5.33153, 3.37962, racer
-9.47304, -4.30819, 4.73707, racer
-8.71163, -2.75024, 5.2304, racer
-8.42731, -1.16117, 5.28889, racer
-7.74991, 0.0784278, 5.86875, racer
-7.01084, 1.47555, 6.61341, racer
-6.6674, 2.976, 6.96495, racer
-6.58587, 4.57298, 7.04834, racer
-6.55861, 6.19848, 7.0727, racer
-6.53784, 7.78722, 7.10511, racer
-6.51636, 9.35262, 7.15246, racer
-6.52397, 10.9043, 7.1535, racer
-6.57924, 12.446, 7.055, racer
-6.67353, 13.4564, 6.97975, racer
-6.16187, 13.5413, 6.83056, racer
-5.54557, 12.7529, 6.64938, racer
-5.73489, 12.0439, 6.59128, racer
-5.38493, 12.1337, 6.65126, racer
-4.34307, 12.7482, 6.58018, racer
-3.67144, 13.0307, 6.47635, racer
-3.3723, 13.2273, 5.6545, racer
-3.25376, 13.7182, 5.24167, racer
-3.05439, 13.4124, 5.45084, racer
-3.02458, 12.4246, 5.60464, racer
-2.33314, 12.1052, 6.04217, racer
-1.2467, 12.0662, 5.7925, racer
-0.320164, 12.0536, 5.49275, racer
0.414814, 11.556, 5.54968, racer
0.300391, 11.3621, 5.65847, racer
-0.738347, 10.8387, 5.89692, racer
-1.29597, 10.1626, 5.99425, racer
-0.800876, 9.38073, 5.88846, racer
-0.237997, 8.70925, 5.66725, racer
0.174195, 8.07138, 5.94459, racer
0.447093, 8.13906, 5.65245, racer
0.424151, 9.07205, 5.63767, racer
0.953025, 9.47393, 5.25716, racer
1.97741, 9.46646, 4.74373, racer
2.04685, 9.7202, 4.24045, racer
1.65016, 9.69968, 3.14098, racer
1.34871, 9.19922, 2.13861, racer
0.721968, 9.12029, 1.52069, racer
1.04209, 9.14354, 1.87179, racer
1.73045, 9.55654, 2.55703, racer
1.8412, 10.3959, 2.87827, racer
1.63279, 11.2758, 2.61037, racer
1.0374, 12.033, 2.751, racer
0.898412, 12.6805, 3.28316, racer
0.676379, 12.7714, 3.92175, racer
0.613152, 13.0699, 4.61386, racer
-0.251912, 13.5271, 4.96251, racer
-1.15341, 13.3265, 4.49709, racer
-1.84879, 13.0321, 4.38338, racer
-1.88146, 13.6007, 4.04961, racer
-1.35358, 13.6132, 4.22812, racer
-1.27436, 12.6519, 4.75559, racer
-1.1469, 11.961, 5.14965, racer
-0.518031, 11.4125, 5.83822, racer
0.0905866, 10.9062, 5.95456, racer
0.740751, 10.6873, 5.12435, racer
1.38776, 10.5127, 4.6491, racer
1.67031, 10.4707, 4.54512, racer
1.28668, 11.0733, 4.51642, racer
0.968268, 12.0498, 4.45419, racer
0.609424, 13.0415, 4.88488, racer
1.08375, 13.9739, 5.13376, racer
1.36675, 14.2486, 5.26237, racer
1.30072, 13.6538, 4.84601, racer
1.17608, 12.5058, 4.18712, racer
1.27799, 11.5194, 4.16865, racer
2.00284, 10.8883, 4.6323, racer
2.40763, 10.1017, 5.23156, racer
3.06184, 9.7716, 5.09133, racer
2.88246, 9.82898, 5.35189, racer
1.96577, 9.51777, 5.59429, racer
1.42918, 8.52092, 5.13012, racer
0.98541, 7.67471, 5.06872, racer
1.42148, 6.88298, 5.00441, racer
1.77668, 6.20796, 4.80928, racer
1.47456, 6.51981, 4.41351, racer
1.32244, 7.0048, 3.50623, racer
1.4971, 6.62417, 3.26457, racer
1.64173, 5.39373, 3.46149, racer
2.1543, 4.55025, 3.23687, racer
2.49725, 4.19715, 3.2624, racer
2.53488, 3.35086, 4.0373, racer
2.79157, 2.92392, 4.12597, racer
3.17998, 2.17441, 3.33783, racer
3.18775, 1.95662, 3.06269, racer
3.15096, 1.89039, 3.83373, racer
2.43368, 1.40838, 4.47737, racer
1.44503, 1.16587, 4.10298, racer
1.05161, 0.703193, 3.49872, racer
1.26419, -0.23086, 3.57129, racer
1.36776, -0.735914, 3.54836, racer
1.87864, -1.02219, 3.67054, racer
2.97123, -1.06668, 3.98334, racer
3.43536, -1.62126, 4.69869, racer
3.41716, -2.50929, 5.0982, racer
3.31588, -2.53994, 4.93411, racer
3.00264, -2.09597, 3.8518, racer
2.8958, -1.92053, 2.49923, racer
2.2746, -2.15512, 2.04359, racer
1.43327, -2.70296, 2.56923, racer
1.07824, -2.88316, 3.1826, racer
0.538892, -3.55387, 3.79385, racer
0.552848, -4.05069, 3.48504, racer
1.04592, -4.00572, 2.51071, racer
0.955153, -4.21039, 1.87729, racer
0.838125, -4.40356, 1.01957, racer
1.07706, -4.30676, 0.977458, racer
2.02934, -4.69004, 1.69272, racer
2.36838, -4.83533, 2.49863, racer
2.12926, -5.23308, 3.48579, racer
2.61848, -5.74151, 3.95971, racer
2.96127, -6.5251, 3.85308, racer
3.0281, -6.61584, 4.09161, racer
3.62592, -5.97812, 4.8346, racer
4.13219, -5.53286, 5.08608, racer
4.72922, -4.8913, 5.07229, racer
5.03555, -4.32229, 5.27036, racer
4.7548, -4.62077, 4.66666, racer
4.4897, -4.76041, 3.92121, racer
4.23808, -3.94758, 3.668, racer
3.85741, -2.95046, 3.69444, racer
3.29454, -2.61847, 4.39779, racer
2.73961, -1.97777, 4.83955, racer
2.04232, -1.37004, 4.75493, racer
2.12803, -1.42625, 4.65426, racer
2.96025, -1.54955, 4.05303, racer
3.08647, -1.09753, 4.06592, racer
2.47051, -0.0409802, 4.44848, racer
2.33813, 0.552014, 4.16999, racer
2.91842, 1.14414, 3.77628, racer
3.14528, 1.47946, 3.2908, racer
2.87777, 1.38482, 3.48986, racer
2.47719, 1.27883, 4.55396, racer
1.70984, 0.919318, 5.21554, racer
1.17032, 1.27171, 5.83538, racer
0.0870828, 2.07605, 6.3155, racer
-0.446655, 2.48042, 6.23152, racer
-0.0344056, 2.04885, 5.53912, racer
0.418821, 1.64962, 4.95084, racer
0.377349, 1.65943, 4.05853, racer
0.81445, 0.83683, 3.61556, racer
0.911816, -0.00798123, 3.77618, racer
0.44761, -0.52311, 3.9128, racer
-0.726483, -1.07865, 3.94686, racer
-1.4875, -1.29544, 3.84643, racer
-1.20078, -1.68263, 3.62478, racer
-0.281597, -2.47518, 3.64316, racer
0.0573214, -2.68234, 3.65156, racer
-0.0633239, -2.6393, 3.83836, racer
0.0308186, -3.26183, 4.86494, racer
0.480033, -3.1146, 5.35434, racer
1.22405, -2.80116, 5.45265, racer
1.70736, -3.48123, 5.0706, racer
1.55073, -4.50053, 4.35423, racer
1.64715, -5.16902, 4.0051, racer
1.9788, -5.62747, 4.6875, racer
2.17488, -5.88303, 5.578, racer
2.34201, -5.6128, 5.44635, racer
3.2354, -5.39539, 4.96233, racer
3.85772, -5.83394, 5.16546, racer
4.31885, -6.23906, 5.55217, racer
4.41585, -6.77984, 6.30631, racer
4.19455, -7.02157, 6.36383, racer
3.67557, -6.19299, 5.71308, racer
3.44697, -5.1179, 4.78906, racer
3.71594, -4.49028, 4.27333, racer
4.28034, -3.87785, 4.67597, racer
4.23125, -3.1541, 5.20945, racer
4.32758, -3.26677, 5.6041, racer
3.5401, -2.72609, 6.06253, racer
2.74369, -2.13697, 6.05157, racer
2.78195, -1.45275, 6.21465, racer
2.51355, -0.964423, 5.91218, racer
2.58696, 0.0132295, 5.17019, racer
2.9451, 0.631886, 5.23704, racer
3.10875, 1.1567, 5.49724, racer
2.70878, 2.01123, 5.21396, racer
3.0434, 2.78527, 5.23019, racer
3.16895, 3.76691, 5.48554, racer
3.14396, 3.86938, 5.43582, racer
3.76596, 3.09046, 5.17808, racer
4.31512, 2.73674, 4.89904, racer
4.93023, 3.41553, 4.73905, racer
5.23715, 4.2679, 4.94044, racer
5.25216, 4.76757, 4.78819, racer
4.67904, 4.35039, 5.03515, racer
4.54972, 3.30803, 4.7885, racer
4.16396, 2.53172, 4.89774, racer
3.28244, 2.14835, 4.89838, racer
2.65042, 1.5076, 5.42459, racer
2.66747, 0.691104, 5.79404, racer
2.1725, -0.235454, 6.19685, racer
1.9403, -0.655674, 6.35794, racer
2.06489, -0.317952, 5.82995, racer
2.4948, 0.502466, 4.91395, racer
3.11656, 1.38312, 4.61323, racer
3.33205, 2.16904, 5.03673, racer
3.35154, 2.45668, 5.41425, racer
3.43463, 1.94158, 5.59143, racer
3.82514, 1.10375, 5.62331, racer
4.63414, 0.493872, 5.91235, racer
4.87998, 0.472357, 5.85252, racer
4.50966, 1.36087, 5.25986, racer
4.46394, 2.20537, 5.19872, racer
4.12416, 3.02112, 5.5461, racer
3.91147, 4.02795, 5.21931, racer
3.3385, 4.72376, 5.0794, racer
3.5036, 5.07359, 5.70826, racer
3.53065, 5.32015, 5.94214, racer
2.9169, 5.49125, 5.31751, racer
2.38256, 5.71325, 5.03332, racer
2.30541, 6.25677, 5.30322, racer
2.23747, 7.20793, 5.23564, racer
2.08661, 7.85222, 5.06978, racer
2.30144, 7.58942, 5.13751, racer
2.38056, 6.51977, 5.46498, racer
2.64405, 5.22247, 5.84212, racer
2.69249, 4.42248, 5.43275, racer
2.68441, 3.42413, 5.25475, racer
2.54917, 2.76777, 5.67442, racer
2.33285, 2.97162, 5.23759, racer
2.16838, 4.09202, 4.51821, racer
1.63572, 4.74246, 4.47261, racer
0.71599, 5.38861, 4.8232, racer
-0.195095, 5.40915, 4.99636, racer
-0.19582, 5.09855, 5.55935, racer
-0.502512, 5.11025, 5.3712, racer
-1.6622, 5.03112, 4.63853, racer
-2.35474, 5.08983, 4.67799, racer
-3.26811, 5.48122, 5.08322, racer
-3.79704, 4.88964, 4.95528, racer
-3.91134, 3.82474, 4.76474, racer
-3.82474, 3.94509, 4.92891, racer
-4.41332, 3.95953, 5.79863, racer
-4.93927, 3.52721, 6.61793, racer
-5.24444, 3.36688, 7.09249, racer
-5.65951, 3.76711, 7.1455, racer
-6.26697, 4.14257, 7.19409, racer
-6.00337, 4.24074, 7.08669, racer
-5.22439, 4.00936, 6.89596, racer
-4.53567, 3.72432, 6.60818, racer
-4.01415, 3.7919, 5.54214, racer
-2.99059, 3.49717, 4.77356, racer
-2.1108, 3.47832, 4.87954, racer
-1.46773, 3.3825, 4.76134, racer
-2.04175, 3.40799, 5.05539, racer
-2.99291, 3.557, 5.68986, racer
-4.17719, 3.34527, 5.95475, racer
-4.90451, 2.82026, 5.77028, racer
-4.97988, 2.36568, 5.91976, racer
-4.42536, 1.56762, 6.31627, racer
-4.59506, 0.835798, 6.49453, racer
-5.17339, 0.146909, 5.92574, racer
-5.67707, -0.226678, 5.57607, racer
-6.05379, -0.830394, 5.91385, racer
-5.40417, -1.55348, 6.10461, racer
-4.60812, -2.12306, 6.05362, racer
-4.49104, -2.67146, 6.1137, racer
-4.98902, -2.07278, 6.16716, racer
-5.12891, -0.940581, 6.31948, racer
-5.31093, -0.327212, 6.37489, racer
-6.05251, 0.514337, 6.68192, racer
-6.30084, 0.773757, 6.67328, racer
-6.72124, 0.476702, 5.76545, racer
-7.29356, 0.42654, 5.2127, racer
-8.01065, 1.00509, 5.32371, racer
-8.16942, 1.71938, 5.73572, racer
-8.22866, 2.26738, 6.05411, racer
-8.26543, 2.45076, 6.06727, racer
-8.44965, 1.56711, 6.38276, racer
-8.28948, 0.805405, 6.61699, racer
-7.85607, 0.268633, 6.64267, racer
-7.44448, -0.568402, 6.46557, racer
-6.81422, -1.49623, 6.39813, racer
-6.74121, -1.62684, 6.3777, racer
-7.20231, -0.87512, 6.20294, racer
-7.38626, 0.0464099, 5.61969, racer
-7.53115, 0.981029, 5.29651, racer
-8.21744, 1.7673, 5.55254, racer
-7.99685, 2.58657, 5.7324, racer
-7.61666, 3.11201, 6.3531, racer
-7.59795, 2.84068, 6.23341, racer
-7.86504, 1.81641, 5.96896, racer
-7.54445, 1.30077, 6.57519, racer
-6.8306, 0.392187, 6.89996, racer
-6.89404, -0.652832, 6.36919, racer
-7.17005, -1.13881, 6.15107, racer
-6.7855, -1.32256, 6.12978, racer
-5.63889, -1.01508, 6.11883, racer
-5.00653, -0.877962, 6.04186, racer
-4.7348, -1.51353, 6.14478, racer
-4.69764, -2.17218, 5.68625, racer
-4.16422, -2.72798, 5.87903, racer
-4.29671, -3.23509, 6.65621, racer
-4.57692, -2.82759, 6.74862, racer
-4.85376, -1.73125, 6.33699, racer
-5.47198, -0.753514, 5.99949, racer
-5.64304, 0.116435, 5.76693, racer
-5.54911, 0.88132, 5.79848, racer
-6.30415, 1.58658, 5.53777, racer
-6.86225, 1.62064, 4.8354, racer
-6.41063, 2.12517, 5.11189, racer
-5.87686, 2.54633, 5.8316, racer
-6.11339, 3.03598, 6.66379, racer
-6.36409, 3.70236, 6.90144, racer
-7.11827, 4.08594, 6.48429, racer
-7.88437, 5.04236, 6.49697, racer
-8.15444, 5.58113, 6.39994, racer
-7.75116, 5.85814, 5.89136, racer
-7.9837, 6.14864, 5.68008, racer
-8.97159, 6.81588, 5.54363, racer
-9.96744, 7.1535, 5.63558, racer
-10.4807, 6.79726, 5.27049, racer
-10.9582, 7.23697, 4.62769, racer
-10.6835, 7.56836, 3.96415, racer
-10.5161, 7.84598, 3.99866, racer
-10.2224, 8.79245, 4.43079, racer
-9.70481, 9.39601, 5.0136, racer
-9.25786, 9.59682, 5.93852, racer
-8.58115, 9.27996, 6.49543, racer
-8.59983, 9.37044, 6.46445, racer
-9.07472, 9.89435, 5.87613, racer
-8.73557, 10.1288, 5.71107, racer
-8.46007, 10.3702, 6.18554, racer
-8.52389, 11.1565, 6.76292, racer
-8.53353, 11.9893, 6.63346, racer
-8.84996, 12.8741, 6.61482, racer
-8.89904, 13.6737, 6.60871, racer
-8.36252, 13.9195, 6.58055, racer
-7.75956, 13.8344, 6.48776, racer
-7.32488, 12.8127, 6.68086, racer
-6.62738, 12.2025, 6.70045, racer
-5.83241, 11.5688, 6.58665, racer
-5.83116, 10.9944, 6.64639, racer
-5.55956, 10.5986, 7.10478, racer
-6.01615, 10.265, 7.12593, racer
-6.97004, 10.1259, 6.93635, racer
-8.01687, 10.1501, 6.81378, racer
-8.91707, 10.4769, 6.07488, racer
-9.2435, 9.98934, 5.4642, racer
-9.57513, 9.7583, 5.49969, racer
-10.2322, 9.65852, 6.02552, racer
-10.0231, 9.92904, 5.98771, racer
-9.17828, 10.4736, 6.03187, racer
-8.72209, 10.9982, 6.56159, racer
-8.62636, 12.0802, 6.70319, racer
-7.84515, 12.4975, 6.70404, racer
-6.42562, 12.6667, 6.59534, racer
-5.68133, 12.2604, 6.64944, racer
-5.0758, 11.9194, 6.58533, racer
-3.85892, 11.8682, 6.58413, racer
-3.06265, 12.0883, 6.64451, racer
-3.06753, 12.2208, 6.76253, racer
-2.58937, 12.5441, 6.24333, racer
-1.7538, 12.7329, 6.0622, racer
-0.809754, 12.5221, 6.03502, racer
-0.470657, 12.4694, 6.05771, racer
0.167706, 12.7823, 5.4532, racer
0.884507, 13.3064, 5.08139, racer
1.13422, 13.8521, 4.40464, racer
1.84614, 14.5211, 4.75568, racer
2.06927, 14.8246, 5.30638, racer
1.83514, 14.3276, 5.18922, racer
1.47311, 13.6426, 5.31868, racer
0.520858, 13.9281, 5.50275, racer
-0.203005, 14.3677, 5.34017, racer
-0.964784, 13.93, 5.08491, racer
-1.31317, 13.6768, 4.88368, racer
-0.685715, 14.125, 5.1928, racer
0.0966188, 14.4467, 5.42603, racer
0.845012, 14.0745, 5.47304, racer
1.47782, 14.0669, 5.48807, racer
1.86511, 14.8276, 5.08116, racer
2.32839, 15.519, 5.2946, racer
2.35211, 15.4976, 5.76946, racer
1.8277, 15.4127, 5.50762, racer
1.60369, 15.2878, 4.4917, racer
1.70968, 14.6783, 3.95028, racer
1.28912, 13.8607, 3.37035, racer
1.09167, 13.49, 3.5071, racer
1.01887, 13.0144, 4.39902, racer
0.611247, 12.7581, 4.87002, racer
0.181879, 11.9054, 5.11922, racer
-0.0641373, 10.858, 4.98533, racer
0.321815, 10.2949, 5.00603, racer
0.704004, 10.1193, 5.26108, racer
0.811489, 10.9238, 5.9089, racer
1.05112, 11.6607, 6.27808, racer
1.15545, 12.2277, 6.44076, racer
1.11612, 12.1043, 6.39948, racer
0.603035, 12.22, 6.1288, racer
-0.184105, 13.0802, 6.01464, racer
-0.15335, 13.7596, 5.57649, racer
-0.145421, 14.4262, 5.0386, racer
-0.741766, 14.4454, 4.7459, racer
-1.0373, 14.4034, 4.03676, racer
-0.983224, 14.3765, 4.10586, racer
-0.963023, 14.7117, 5.09019, racer
-1.11602, 15.1127, 5.6114, racer
-2.07518, 15.245, 5.30212, racer
-2.45657, 15.4135, 4.99111, racer
-2.56518, 14.682, 4.80123, racer
-2.66093, 13.902, 4.51053, racer
-2.9807, 13.7516, 4.29858, racer
-2.9807, 13.7516, 4.29858, racer
-3.02178, 13.6914, 4.27826, racer
-3.35525, 13.0635, 4.1189, racer
-3.03457, 13.1179, 4.77092, racer
-3.11529, 13.5392, 5.7804, racer
-3.41365, 13.3303, 6.45472, racer
-3.21516, 12.3636, 6.97742, racer
-3.43684, 11.5546, 6.96694, racer
-3.63405, 11.5045, 6.93582, racer
-2.81746, 12.2358, 6.79049, racer
-1.89325, 12.6333, 6.7036, racer
-1.14668, 12.8518, 6.33149, racer
-0.509197, 13.2674, 5.87453, racer
0.0824521, 13.7605, 5.48355, racer
0.247733, 14.0487, 5.146, racer
0.107649, 13.1669, 5.2126, racer
0.154044, 12.0456, 5.30701, racer
1.00178, 12.0109, 5.32847, racer
1.88877, 12.3738, 5.48794, racer
1.8856, 12.159, 5.72442, racer
1.64042, 11.4797, 6.18148, racer
2.31117, 10.7382, 5.9749, racer
3.21144, 10.2618, 5.64576, racer
4.04609, 10.3346, 5.38808, racer
4.49097, 9.90398, 5.06816, racer
4.11902, 10.1662, 5.32713, racer
3.14517, 10.2713, 5.92425, racer
2.81753, 9.47719, 6.29921, racer
2.77008, 8.53782, 6.42979, racer
2.98344, 7.56894, 5.86679, racer
2.73765, 7.40195, 5.05591, racer
2.3301, 7.19623, 4.75071, racer
