Iteration, Path length, Time, Planning, Flying
1, 0.0944787, 0.971, 0.425, 0.54
2, 0.493017, 1.97, 0.425, 1.543
3, 0.685008, 2.971, 0.445, 2.523
4, 0.775601, 3.97, 0.466, 3.498
5, 0.811068, 4.97, 1.185, 3.78
6, 1.22593, 5.971, 1.325, 4.639
7, 2.31064, 6.97, 1.325, 5.639
8, 2.80802, 7.97, 1.842, 6.123
9, 3.42526, 8.97, 1.879, 7.086
10, 4.55848, 9.97, 1.879, 8.086
11, 5.15479, 10.97, 1.879, 9.089
12, 5.30108, 11.97, 2.36, 9.605
13, 5.93647, 12.97, 2.36, 10.606
14, 7.17657, 13.97, 2.36, 11.605
15, 8.3183, 14.97, 2.498, 12.468
16, 9.15204, 15.97, 2.498, 13.466
17, 9.634, 16.971, 2.498, 14.466
18, 10.9952, 17.971, 2.498, 15.466
19, 11.9967, 18.97, 2.498, 16.466
20, 12.7189, 19.97, 2.498, 17.468
21, 13.9765, 20.97, 2.498, 18.466
22, 14.9312, 21.971, 2.498, 19.466
23, 15.631, 22.971, 2.498, 20.467
24, 16.6593, 23.971, 2.498, 21.467
25, 17.1877, 24.971, 2.498, 22.467
26, 18.2455, 25.97, 2.498, 23.466
27, 19.3984, 26.971, 2.498, 24.466
28, 20.2919, 27.971, 2.498, 25.467
29, 21.0254, 28.97, 2.498, 26.468
30, 22.0494, 29.971, 2.498, 27.466
31, 23.1071, 30.97, 2.498, 28.47
32, 24.2866, 31.97, 2.498, 29.467
33, 25.5737, 32.971, 2.498, 30.467
34, 26.0035, 33.971, 2.498, 31.468
35, 26.9125, 34.97, 2.498, 32.466
36, 28.1157, 35.97, 2.498, 33.468
37, 29.2413, 36.97, 2.498, 34.468
38, 30.4377, 37.97, 2.498, 35.466
39, 31.7679, 38.972, 2.498, 36.467
40, 32.7784, 39.97, 2.498, 37.467
41, 33.6211, 40.971, 2.498, 38.467
42, 34.3546, 41.971, 2.498, 39.467
43, 35.5974, 42.971, 2.498, 40.468
44, 36.3566, 43.97, 2.498, 41.467
45, 37.4617, 44.972, 2.498, 42.466
46, 38.5322, 45.97, 2.498, 43.466
47, 39.5683, 46.972, 2.498, 44.468
48, 40.6412, 47.97, 2.498, 45.468
49, 41.1856, 48.972, 2.519, 46.447
50, 42.2073, 49.971, 2.538, 47.427
51, 43.0778, 50.97, 2.538, 48.429
52, 43.733, 51.971, 2.538, 49.427
53, 44.9698, 52.971, 2.538, 50.427
54, 46.2454, 53.972, 2.538, 51.426
55, 47.2918, 54.971, 2.538, 52.428
56, 48.3351, 55.97, 2.538, 53.426
57, 49.0965, 56.97, 2.538, 54.427
58, 49.6856, 57.971, 2.538, 55.427
59, 50.7194, 58.97, 2.538, 56.428
60, 51.4815, 59.971, 2.538, 57.426
61, 52.7223, 60.971, 2.538, 58.429
62, 53.6202, 61.97, 2.538, 59.426
63, 54.5036, 62.971, 2.538, 60.427
64, 55.1731, 63.97, 2.538, 61.43
65, 55.6894, 64.97, 2.562, 62.402
66, 56.3386, 65.971, 2.562, 63.406
67, 57.5198, 66.97, 2.562, 64.404
68, 58.4615, 67.971, 2.749, 65.222
69, 58.7013, 68.97, 3.128, 65.839
70, 59.5128, 69.971, 3.128, 66.836
71, 60.6412, 70.972, 3.128, 67.836
72, 61.5153, 71.97, 3.128, 68.837
73, 62.4347, 72.971, 3.128, 69.837
74, 62.8605, 73.971, 3.128, 70.836
75, 63.8137, 74.97, 3.128, 71.839
76, 65.2087, 75.97, 3.128, 72.837
77, 66.2282, 76.971, 3.128, 73.837
78, 67.5567, 77.97, 3.128, 74.837
79, 68.9544, 78.97, 3.128, 75.842
80, 69.4901, 79.972, 3.169, 76.8
81, 70.3718, 80.97, 3.169, 77.799
82, 71.4171, 81.97, 3.169, 78.795
83, 72.0152, 82.97, 3.548, 79.417
84, 72.3811, 83.97, 3.847, 80.117
85, 73.6182, 84.971, 3.847, 81.12
86, 74.8044, 85.97, 3.847, 82.118
87, 75.7181, 86.97, 3.872, 83.092
88, 76.6888, 87.97, 3.872, 84.096
89, 77.2374, 88.971, 3.872, 85.095
90, 77.9925, 89.97, 3.872, 86.092
