Goal x, Goal y, Goal z, Planner
20.0554, -16.899, 3.80001, racer
20.4187, -16.8905, 3.8, racer
20.4833, -16.8056, 3.80001, racer
20.4873, -16.8732, 3.80001, racer
20.4927, -16.9449, 3.8, racer
20.3059, -16.7126, 3.64109, racer
19.768, -16.1874, 3.49053, racer
19.1616, -16.1531, 3.50011, racer
18.6444, -16.528, 3.44914, racer
18.2736, -16.9134, 3.40889, racer
17.5042, -17.1955, 3.41404, racer
17.4363, -17.1625, 3.3474, racer
18.3287, -17.362, 3.62653, racer
19.5708, -17.7954, 3.48166, racer
20.1951, -17.571, 3.47674, racer
20.7133, -17.0229, 3.72247, racer
21.531, -16.3655, 3.56412, racer
21.4923, -15.7356, 3.52853, racer
21.0449, -14.676, 3.66173, racer
20.7252, -14.2519, 3.49843, racer
19.7984, -13.9802, 3.77085, racer
19.4421, -12.9223, 3.72122, racer
18.7439, -12.0117, 3.38827, racer
18.1734, -11.8166, 3.37922, racer
18.5066, -12.5532, 3.5675, racer
19.0016, -13.3857, 3.71849, racer
19.1452, -14.175, 3.45333, racer
19.4257, -14.8727, 3.43576, racer
20.2284, -15.0619, 3.81643, racer
21.1652, -15.3491, 3.71702, racer
21.9376, -15.5695, 3.58182, racer
22.8298, -15.0121, 3.79919, racer
22.9975, -14.546, 3.67665, racer
23.13, -14.9915, 3.81575, racer
24.0734, -15.542, 3.94012, racer
24.6436, -15.4577, 3.8211, racer
25.1569, -14.8093, 3.65521, racer
25.4228, -14.0099, 4.07021, racer
26.0867, -13.9334, 4.33983, racer
25.8941, -13.959, 4.57389, racer
24.9192, -14.0292, 4.19282, racer
24.0281, -13.8824, 3.92233, racer
23.4143, -13.5051, 4.02218, racer
22.8656, -13.3745, 3.62227, racer
22.1145, -13.5038, 3.85948, racer
21.605, -13.8463, 3.61169, racer
21.1815, -14.3764, 3.63963, racer
21.0366, -15.3302, 3.56645, racer
21.1003, -16.0585, 3.50721, racer
20.843, -16.174, 3.63345, racer
19.7969, -15.8141, 3.59198, racer
18.7721, -15.9201, 3.37652, racer
18.4162, -16.2897, 3.42039, racer
18.6284, -17.2379, 3.33765, racer
18.8211, -18.2297, 3.30947, racer
18.9876, -18.62, 3.37138, racer
19.3456, -18.9174, 3.36423, racer
20.228, -19.3496, 3.53179, racer
20.923, -19.3771, 3.63802, racer
21.6015, -19.7099, 3.65248, racer
22.2461, -19.5793, 3.48714, racer
22.562, -19.3716, 3.36265, racer
21.8518, -20.1172, 3.58332, racer
21.2631, -20.5576, 3.48074, racer
20.4087, -20.3882, 3.55562, racer
19.418, -20.2226, 3.50102, racer
18.8758, -20.6389, 3.33869, racer
18.452, -20.8846, 3.27423, racer
18.64, -20.1563, 3.39498, racer
19.2337, -19.2811, 3.28683, racer
18.7679, -18.9434, 3.39479, racer
17.6185, -18.6401, 3.24723, racer
16.6559, -18.3315, 3.37062, racer
16.0793, -18.3926, 3.06545, racer
16.1756, -18.2153, 3.18166, racer
15.5717, -17.2697, 3.4822, racer
14.8332, -16.6706, 3.1567, racer
14.2774, -16.0179, 3.09565, racer
13.6065, -15.1782, 3.30517, racer
13.2463, -15.3486, 3.32126, racer
12.2598, -15.6005, 3.36985, racer
11.4416, -15.72, 3.04658, racer
10.693, -16.1546, 2.93375, racer
10.0543, -16.6949, 3.05725, racer
9.89168, -16.9831, 2.87175, racer
10.4696, -17.8357, 2.84009, racer
10.8624, -18.5429, 2.82069, racer
11.5466, -19.0171, 2.85585, racer
12.6649, -19.317, 2.98972, racer
12.9398, -19.2735, 3.00696, racer
12.808, -18.4363, 2.82066, racer
12.4134, -17.4731, 2.93059, racer
11.8255, -16.6732, 3.20152, racer
11.4238, -16.3482, 2.86784, racer
10.6266, -16.4527, 3.13036, racer
9.85434, -16.5203, 2.95077, racer
9.01765, -16.0354, 2.93377, racer
8.64376, -15.469, 2.71455, racer
8.6371, -15.4695, 2.74486, racer
8.32968, -15.5118, 2.76258, racer
7.72349, -15.098, 2.83196, racer
7.64217, -14.1815, 2.77898, racer
7.91473, -13.3349, 3.12567, racer
7.7861, -13.0713, 3.1103, racer
7.07455, -13.2963, 2.98151, racer
5.97649, -13.3946, 3.02075, racer
5.34983, -13.0732, 2.82324, racer
4.35792, -12.8958, 2.56371, racer
4.21026, -12.876, 2.52588, racer
4.69002, -12.3997, 2.6813, racer
5.48416, -11.7141, 2.6873, racer
6.40629, -10.8998, 2.788, racer
6.72042, -9.9695, 2.94769, racer
6.54801, -8.9429, 2.76279, racer
5.9457, -8.51536, 2.70357, racer
5.64253, -8.62451, 2.65875, racer
5.89969, -9.27272, 2.86504, racer
5.68989, -9.93208, 2.75731, racer
4.85552, -10.7218, 2.73401, racer
4.31582, -10.9295, 2.90761, racer
3.68543, -11.0304, 3.07533, racer
3.67655, -11.8008, 2.74379, racer
3.67523, -12.3834, 2.63968, racer
3.91188, -13.1995, 2.61638, racer
3.93447, -13.2274, 2.29916, racer
3.48365, -12.472, 2.72178, racer
3.05828, -11.8662, 2.97734, racer
2.38637, -11.6638, 2.94177, racer
1.62655, -11.7726, 2.58743, racer
0.783432, -11.4571, 2.57694, racer
0.152069, -11.3707, 2.48102, racer
-0.304909, -11.6136, 2.1402, racer
-0.867406, -11.4924, 2.22076, racer
-1.89382, -11.208, 2.17188, racer
-2.61771, -10.8741, 2.16768, racer
-3.4614, -10.8534, 2.20074, racer
-3.86997, -11.2373, 1.99216, racer
-4.21497, -10.759, 2.32266, racer
-4.90985, -10.1357, 2.25898, racer
-5.83243, -10.0841, 1.89002, racer
-6.71007, -9.8417, 1.83169, racer
-7.02925, -9.09632, 1.85046, racer
-6.8028, -9.12145, 1.94577, racer
-6.07051, -10.111, 2.10612, racer
-5.69361, -10.34, 2.05499, racer
-5.09387, -9.62923, 2.21431, racer
-4.57615, -9.17227, 2.20503, racer
-3.76213, -9.28013, 2.44047, racer
-3.09473, -9.79625, 2.435, racer
-2.98534, -9.70528, 2.40904, racer
-2.78024, -8.86686, 2.39241, racer
-3.33057, -8.08452, 2.50779, racer
-3.91059, -7.64775, 2.28184, racer
-4.43547, -7.32638, 2.14451, racer
-5.25572, -7.48502, 2.37696, racer
-5.55334, -7.55011, 2.45703, racer
-5.3546, -7.48354, 2.40814, racer
-4.69326, -7.05637, 2.09877, racer
-3.87859, -6.33741, 2.19882, racer
-3.05332, -5.96659, 2.58174, racer
-2.04877, -5.96831, 2.74585, racer
-1.8525, -6.23369, 2.18303, racer
-1.6662, -6.36748, 2.0152, racer
-1.19902, -6.33114, 2.74901, racer
-0.518979, -6.61259, 2.77129, racer
0.199675, -6.53173, 2.08483, racer
0.836672, -6.6029, 2.26918, racer
1.52377, -6.65011, 2.68174, racer
1.87158, -6.55692, 2.57303, racer
1.46285, -6.78241, 2.61917, racer
0.686971, -7.27499, 2.86496, racer
-0.251935, -7.64772, 2.7547, racer
-0.514287, -7.57266, 2.58786, racer
-0.550524, -7.53651, 2.55057, racer
-0.908845, -7.18, 2.30747, racer
-0.558269, -7.52013, 2.58948, racer
-0.0316566, -7.93893, 2.91602, racer
0.779371, -8.49319, 2.67086, racer
0.656936, -9.29915, 2.76933, racer
0.418416, -10.1694, 3.05518, racer
-0.253909, -10.3347, 2.69056, racer
-0.368053, -9.96445, 2.77936, racer
-0.528642, -9.14243, 2.93277, racer
-0.870698, -8.57149, 2.50378, racer
-0.718032, -8.00944, 2.36438, racer
-0.374568, -7.59096, 2.50762, racer
-0.438138, -7.32456, 2.71428, racer
-1.32994, -7.97336, 2.73197, racer
-1.82297, -8.45032, 2.48688, racer
-2.46839, -8.77748, 2.19798, racer
-3.32595, -9.02683, 2.10383, racer
-3.43538, -9.53398, 2.24276, racer
-3.91619, -10.3383, 2.42392, racer
-4.35455, -10.547, 2.3266, racer
-4.6561, -10.3311, 2.03349, racer
-4.86961, -11.0022, 2.30135, racer
-5.09093, -11.9163, 2.44255, racer
-5.36291, -12.7429, 2.16244, racer
-5.1677, -13.4329, 1.86165, racer
-5.24171, -13.1083, 2.13617, racer
-5.36369, -12.0894, 2.09108, racer
-4.99979, -11.5345, 2.14691, racer
-4.23059, -10.9557, 2.13613, racer
-3.94211, -10.3052, 2.09117, racer
-3.68807, -9.64376, 2.29212, racer
-2.74404, -9.23554, 2.4236, racer
-2.34761, -9.02843, 2.41225, racer
-2.35382, -9.03565, 2.41011, racer
-2.9265, -9.31979, 2.37908, racer
-3.5861, -10.1438, 2.34841, racer
-4.25154, -10.8876, 2.18068, racer
-4.2493, -11.7354, 2.52131, racer
-4.37904, -12.6489, 2.43337, racer
-4.47329, -12.8225, 2.36667, racer
-5.15689, -13.132, 2.2388, racer
-5.89946, -13.6319, 2.27424, racer
-6.27393, -14.2481, 2.04827, racer
-7.05681, -14.0337, 1.87459, racer
-7.63053, -13.5756, 1.6745, racer
-7.89536, -12.947, 1.89501, racer
-8.14985, -13.1818, 1.97155, racer
-8.77357, -13.9901, 1.91712, racer
-8.80082, -14.7276, 2.05854, racer
-8.13892, -15.6776, 1.86278, racer
-7.7474, -16.2319, 1.87587, racer
-7.57132, -16.5744, 1.87642, racer
-8.21857, -16.1555, 2.05706, racer
-8.96158, -15.5476, 1.93849, racer
-9.01557, -14.873, 2.04845, racer
-8.94898, -13.8985, 1.93145, racer
-9.45877, -13.581, 1.81611, racer
-10.1281, -12.8942, 1.76284, racer
-10.7337, -12.622, 1.76029, racer
-11.1252, -12.8972, 1.51846, racer
-11.1664, -12.9259, 1.42657, racer
-11.1533, -13.1554, 1.87172, racer
-11.0528, -14.2575, 1.96319, racer
-10.5615, -14.9002, 1.9405, racer
-9.57455, -15.502, 1.80172, racer
-9.35065, -15.9642, 1.66147, racer
-9.57039, -16.5773, 1.71621, racer
-9.48529, -16.2328, 1.75866, racer
-9.89398, -15.6884, 1.77028, racer
-10.3023, -15.2743, 1.58639, racer
-10.9946, -14.8001, 1.97788, racer
-11.4579, -14.2705, 1.67204, racer
-12.3927, -14.2904, 1.76278, racer
-13.0613, -14.873, 1.59179, racer
-13.6496, -14.5486, 1.55143, racer
-13.8978, -13.6578, 1.47141, racer
-13.998, -12.9456, 1.39577, racer
-14.7053, -12.5209, 1.96682, racer
-15.1676, -12.0651, 2.02611, racer
-15.2354, -11.7008, 1.55435, racer
-15.3334, -11.8744, 1.43576, racer
-15.994, -12.6788, 1.4031, racer
-16.6926, -12.9285, 1.30032, racer
-17.2528, -12.3838, 1.58705, racer
-17.8898, -11.6089, 1.78694, racer
-18.0372, -11.4545, 1.82466, racer
-17.7856, -12.1509, 1.84453, racer
-17.3997, -12.9547, 1.79944, racer
-16.7653, -13.3301, 1.62216, racer
-15.7918, -13.1418, 1.62795, racer
-15.0349, -13.0791, 1.93439, racer
-14.317, -13.0099, 2.14963, racer
-14.5661, -13.2944, 2.07844, racer
-14.6013, -14.3187, 2.1316, racer
-14.7845, -15.2111, 1.95102, racer
-14.5855, -15.8778, 1.63651, racer
-14.2771, -16.1908, 1.50925, racer
-14.1036, -16.345, 1.70411, racer
-13.9512, -17.1174, 2.02315, racer
-13.8285, -17.8863, 1.77068, racer
-13.7883, -18.0153, 1.71245, racer
-13.368, -18.7815, 1.55429, racer
-12.8456, -19.5512, 1.48099, racer
-12.8906, -20.5302, 1.50683, racer
-13.4345, -21.2821, 1.54195, racer
-13.5968, -21.5197, 1.54568, racer
-13.5759, -21.3186, 1.5966, racer
-13.4768, -20.4087, 1.76278, racer
-13.6864, -19.756, 1.58395, racer
-14.0725, -18.6812, 1.75034, racer
-13.9794, -17.7125, 1.57177, racer
-13.9468, -16.968, 1.52329, racer
-14.2738, -16.5161, 2.21547, racer
-14.3728, -16.4829, 2.3467, racer
-14.8608, -16.6876, 1.65337, racer
-15.4614, -16.8482, 1.22893, racer
-15.9544, -17.6334, 1.17107, racer
-16.2447, -18.5965, 1.47392, racer
-16.492, -19.0822, 1.75905, racer
-17.0008, -19.4424, 1.56197, racer
-17.6617, -19.8753, 1.40751, racer
-17.9613, -20.5251, 1.30631, racer
-17.6118, -21.0099, 1.13395, racer
-17.2268, -21.2616, 0.866257, racer
-17.6223, -21.3426, 0.87593, racer
-17.9036, -21.7157, 1.04318, racer
-17.1482, -22.2517, 1.08158, racer
-16.2547, -22.2656, 1.22506, racer
-15.55, -22.4737, 1.24044, racer
-15.269, -23.0654, 1.3692, racer
-14.7781, -23.6193, 1.53067, racer
-14.4487, -24.0155, 1.56277, racer
-14.351, -24.3206, 1.30854, racer
-14.8387, -23.5008, 1.34237, racer
-15.4487, -22.6322, 1.31807, racer
-16.1026, -22.332, 1.30096, racer
-17.1348, -22.441, 1.38275, racer
-17.8827, -23.1426, 1.1924, racer
-18.4264, -23.6696, 0.97905, racer
-19.0529, -23.6277, 1.10413, racer
-19.2158, -23.6373, 0.917383, racer
-18.7007, -23.8187, 0.907313, racer
-17.6943, -23.9771, 0.890993, racer
-17.0996, -23.5651, 1.21574, racer
-16.839, -22.4297, 1.37844, racer
-16.8449, -21.6785, 1.44525, racer
-17.572, -20.955, 1.47064, racer
-18.0999, -20.2472, 1.68744, racer
-18.2429, -19.6916, 1.27473, racer
-19.0009, -19.4611, 1.17999, racer
-20.1875, -19.0734, 1.38219, racer
-20.92, -19.3341, 1.03937, racer
-21.2761, -19.6706, 0.77962, racer
-21.2281, -19.7241, 0.849664, racer
-20.4547, -20.2906, 1.16211, racer
-19.9382, -21.0954, 1.41038, racer
-20.3545, -21.5362, 1.30333, racer
-21.0357, -22.2414, 1.10653, racer
-21.624, -22.7772, 1.01654, racer
-21.9614, -22.9454, 0.787655, racer
-22.0318, -22.9657, 0.637057, racer
-21.5517, -22.5432, 0.978424, racer
-21.0794, -21.7392, 1.27927, racer
-20.8156, -20.8903, 1.82615, racer
-20.3418, -20.4285, 1.88936, racer
-19.3159, -20.1847, 1.38281, racer
-18.958, -20.0355, 1.21949, racer
-19.0523, -20.0127, 1.23232, racer
-19.9274, -19.8717, 1.28072, racer
-20.8563, -19.7861, 1.24634, racer
-21.1355, -19.5479, 1.77874, racer
-21.407, -18.6446, 1.91646, racer
-21.8767, -17.7024, 2.13923, racer
-22.2443, -17.1468, 1.83851, racer
-22.3676, -16.9902, 1.73836, racer
-23.1073, -17.2878, 1.94315, racer
-23.7057, -18.0508, 2.24819, racer
-24.1483, -19.0637, 2.36629, racer
-24.8201, -19.4174, 2.12763, racer
-25.0626, -19.5041, 2.01388, racer
-24.8239, -19.7981, 1.4228, racer
-24.7439, -20.4426, 0.87385, racer
-24.5163, -20.9762, 1.1249, racer
-23.7151, -21.689, 1.15421, racer
-23.4468, -22.4653, 0.708852, racer
-23.2038, -23.0109, 0.8374, racer
-23.0412, -23.3737, 1.02845, racer
-22.9446, -23.2184, 1.06327, racer
-22.4333, -22.5373, 1.08867, racer
-21.6827, -22.4608, 0.799735, racer
-20.7973, -22.576, 1.131, racer
-20.0392, -22.3062, 1.24795, racer
-19.7266, -21.7853, 1.11715, racer
-19.5599, -21.5251, 1.0489, racer
-19.5563, -21.5239, 1.05535, racer
-19.3328, -21.9579, 1.26764, racer
-19.0479, -22.8094, 1.41427, racer
-19.1055, -23.2778, 1.34421, racer
-19.4628, -24.1194, 1.15638, racer
-19.1426, -24.633, 1.43304, racer
-19.0277, -24.7694, 1.54889, racer
-19.5875, -24.1558, 1.04966, racer
-20.0877, -23.6386, 0.632504, racer
-20.8244, -23.0477, 1.09013, racer
-21.6368, -22.5244, 1.36747, racer
-21.5281, -21.9059, 1.62039, racer
