Goal x, Goal y, Goal z, Planner
10.3654, -6.04838, 0.970857, racer
11.1531, -6.20449, 1.24188, racer
11.4723, -6.91845, 1.27368, racer
11.0861, -7.12419, 1.28562, racer
10.8521, -7.54594, 1.32359, racer
11.5754, -8.88088, 1.27247, racer
12.7936, -10.1013, 1.23572, racer
13.0926, -10.3365, 1.356, racer
12.2409, -10.2365, 1.41594, racer
10.7205, -10.1804, 1.37774, racer
9.17241, -10.1258, 1.34363, racer
7.62076, -10.0078, 1.29102, racer
6.18225, -9.26121, 1.28578, racer
5.52148, -7.82366, 1.3355, racer
5.63092, -6.27526, 1.32687, racer
6.10297, -5.37811, 1.27325, racer
6.10297, -5.37811, 1.27325, racer
6.10297, -5.37811, 1.27325, racer
6.10297, -5.37811, 1.27325, racer
6.10297, -5.37811, 1.27325, racer
6.10297, -5.37811, 1.27325, racer
6.10297, -5.37811, 1.27325, racer
6.10297, -5.37811, 1.27325, racer
6.10297, -5.37811, 1.27325, racer
6.10297, -5.37811, 1.27325, racer
6.10297, -5.37811, 1.27325, racer
6.10297, -5.37811, 1.27325, racer
6.10297, -5.37811, 1.27325, racer
6.10297, -5.37811, 1.27325, racer
6.10297, -5.37811, 1.27325, racer
6.10297, -5.37811, 1.27325, racer
6.10297, -5.37811, 1.27325, racer
6.10297, -5.37811, 1.27325, racer
6.10297, -5.37811, 1.27325, racer
6.10297, -5.37811, 1.27325, racer
6.10297, -5.37811, 1.27325, racer
6.10297, -5.37811, 1.27325, racer
6.10297, -5.37811, 1.27325, racer
6.10297, -5.37811, 1.27325, racer
6.10297, -5.37811, 1.27325, racer
6.10297, -5.37811, 1.27325, racer
6.10297, -5.37811, 1.27325, racer
6.10297, -5.37811, 1.27325, racer
6.10297, -5.37811, 1.27325, racer
6.10297, -5.37811, 1.27325, racer
6.10297, -5.37811, 1.27325, racer
6.10297, -5.37811, 1.27325, racer
6.10297, -5.37811, 1.27325, racer
6.10297, -5.37811, 1.27325, racer
6.10297, -5.37811, 1.27325, racer
6.10297, -5.37811, 1.27325, racer
6.10297, -5.37811, 1.27325, racer
6.10297, -5.37811, 1.27325, racer
6.10297, -5.37811, 1.27325, racer
6.10297, -5.37811, 1.27325, racer
6.10297, -5.37811, 1.27325, racer
6.10297, -5.37811, 1.27325, racer
6.10297, -5.37811, 1.27325, racer
6.10297, -5.37811, 1.27325, racer
6.10297, -5.37811, 1.27325, racer
6.10297, -5.37811, 1.27325, racer
6.10297, -5.37811, 1.27325, racer
6.10297, -5.37811, 1.27325, racer
6.10297, -5.37811, 1.27325, racer
6.10297, -5.37811, 1.27325, racer
6.10297, -5.37811, 1.27325, racer
6.10297, -5.37811, 1.27325, racer
6.10297, -5.37811, 1.27325, racer
6.10297, -5.37811, 1.27325, racer
6.10297, -5.37811, 1.27325, racer
6.10297, -5.37811, 1.27325, racer
6.10297, -5.37811, 1.27325, racer
6.10297, -5.37811, 1.27325, racer
6.10297, -5.37811, 1.27325, racer
6.10297, -5.37811, 1.27325, racer
6.10297, -5.37811, 1.27325, racer
6.10297, -5.37811, 1.27325, racer
6.10297, -5.37811, 1.27325, racer
6.10297, -5.37811, 1.27325, racer
6.10297, -5.37811, 1.27325, racer
6.10297, -5.37811, 1.27325, racer
6.10297, -5.37811, 1.27325, racer
6.10297, -5.37811, 1.27325, racer
6.10297, -5.37811, 1.27325, racer
6.10297, -5.37811, 1.27325, racer
6.10297, -5.37811, 1.27325, racer
6.10297, -5.37811, 1.27325, racer
6.10297, -5.37811, 1.27325, racer
6.10297, -5.37811, 1.27325, racer
6.10297, -5.37811, 1.27325, racer
6.10297, -5.37811, 1.27325, racer
6.10297, -5.37811, 1.27325, racer
6.10297, -5.37811, 1.27325, racer
6.10297, -5.37811, 1.27325, racer
6.10297, -5.37811, 1.27325, racer
6.10297, -5.37811, 1.27325, racer
6.10297, -5.37811, 1.27325, racer
6.10297, -5.37811, 1.27325, racer
6.10297, -5.37811, 1.27325, racer
6.10297, -5.37811, 1.27325, racer
6.10297, -5.37811, 1.27325, racer
6.10297, -5.37811, 1.27325, racer
6.10297, -5.37811, 1.27325, racer
6.10297, -5.37811, 1.27325, racer
6.10297, -5.37811, 1.27325, racer
6.10297, -5.37811, 1.27325, racer
6.10297, -5.37811, 1.27325, racer
6.10297, -5.37811, 1.27325, racer
6.10297, -5.37811, 1.27325, racer
6.10297, -5.37811, 1.27325, racer
6.10297, -5.37811, 1.27325, racer
6.10297, -5.37811, 1.27325, racer
6.10297, -5.37811, 1.27325, racer
6.10297, -5.37811, 1.27325, racer
6.10297, -5.37811, 1.27325, racer
6.10297, -5.37811, 1.27325, racer
6.10297, -5.37811, 1.27325, racer
6.10297, -5.37811, 1.27325, racer
6.10297, -5.37811, 1.27325, racer
6.10297, -5.37811, 1.27325, racer
6.10297, -5.37811, 1.27325, racer
6.10297, -5.37811, 1.27325, racer
6.10297, -5.37811, 1.27325, racer
6.10297, -5.37811, 1.27325, racer
