Iteration, Path length, Time, Planning, Flying
1, 0, 0.922, 0.904, 0
2, 0, 1.922, 1.903, 0
3, 0, 2.922, 2.905, 0
4, 0, 3.924, 3.906, 0
5, 0, 4.923, 4.904, 0
6, 0, 5.923, 5.906, 0
7, 0, 6.922, 6.904, 0
8, 0, 7.922, 7.904, 0
9, 0, 8.924, 8.903, 0
10, 0, 9.923, 9.904, 0
11, 0, 10.924, 10.905, 0
12, 0, 11.923, 11.906, 0
13, 0, 12.922, 12.904, 0
14, 0, 13.922, 13.903, 0
15, 0, 14.922, 14.904, 0
16, 0, 15.923, 15.905, 0
17, 0, 16.924, 16.903, 0
18, 0, 17.923, 17.903, 0
19, 0, 18.922, 18.906, 0
20, 0, 19.922, 19.905, 0
21, 0, 20.922, 20.903, 0
22, 0, 21.923, 21.904, 0
23, 0, 22.922, 22.904, 0
24, 0, 23.922, 23.904, 0
25, 0, 24.923, 24.904, 0
26, 0, 25.922, 25.906, 0
27, 0, 26.922, 26.903, 0
28, 0, 27.922, 27.905, 0
29, 0, 28.924, 28.903, 0
30, 0, 29.923, 29.904, 0
31, 0, 30.922, 30.906, 0
32, 0, 31.923, 31.903, 0
33, 0, 32.922, 32.904, 0
34, 0, 33.923, 33.904, 0
35, 0, 34.922, 34.904, 0
36, 0, 35.922, 35.905, 0
37, 0, 36.923, 36.906, 0
38, 0, 37.922, 37.904, 0
39, 0, 38.923, 38.905, 0
40, 0, 39.922, 39.905, 0
41, 0, 40.923, 40.905, 0
42, 0, 41.923, 41.904, 0
43, 0, 42.923, 42.903, 0
44, 0, 43.923, 43.905, 0
45, 0, 44.922, 44.904, 0
46, 0, 45.922, 45.903, 0
47, 0, 46.923, 46.904, 0
48, 0, 47.923, 47.904, 0
49, 0, 48.922, 48.905, 0
50, 0, 49.922, 49.905, 0
51, 0, 50.923, 50.905, 0
52, 0, 51.923, 51.904, 0
53, 0, 52.923, 52.904, 0
54, 0, 53.922, 53.904, 0
55, 0, 54.922, 54.904, 0
56, 0, 55.923, 55.903, 0
57, 0, 56.922, 56.904, 0
58, 0, 57.922, 57.904, 0
59, 0, 58.922, 58.903, 0
60, 0, 59.923, 59.906, 0
61, 0, 60.922, 60.903, 0
62, 0, 61.923, 61.904, 0
63, 0, 62.924, 62.905, 0
64, 0, 63.922, 63.904, 0
65, 0, 64.922, 64.903, 0
66, 0, 65.923, 65.904, 0
67, 0, 66.923, 66.904, 0
68, 0, 67.922, 67.903, 0
69, 0, 68.923, 68.904, 0
70, 0, 69.923, 69.905, 0
71, 0, 70.923, 70.904, 0
72, 0, 71.922, 71.905, 0
73, 0, 72.923, 72.903, 0
74, 0, 73.923, 73.905, 0
75, 0, 74.922, 74.904, 0
76, 0, 75.923, 75.904, 0
77, 0, 76.922, 76.904, 0
78, 0, 77.924, 77.904, 0
79, 0, 78.922, 78.904, 0
80, 0, 79.923, 79.905, 0
81, 0, 80.922, 80.903, 0
82, 0, 81.923, 81.906, 0
83, 0, 82.923, 82.904, 0
84, 0, 83.923, 83.903, 0
85, 0, 84.922, 84.906, 0
86, 0, 85.923, 85.904, 0
87, 0, 86.924, 86.903, 0
88, 0, 87.923, 87.904, 0
89, 0, 88.923, 88.904, 0
90, 0, 89.922, 89.903, 0
91, 0, 90.923, 90.904, 0
92, 0, 91.923, 91.904, 0
93, 0, 92.922, 92.905, 0
94, 0, 93.922, 93.906, 0
95, 0, 94.922, 94.904, 0
96, 0, 95.922, 95.905, 0
97, 0, 96.923, 96.903, 0
98, 0, 97.922, 97.903, 0
99, 0, 98.923, 98.903, 0
100, 0, 99.922, 99.904, 0
