Iteration, Path length, Time, Planning, Flying
1, 0.0964738, 0.97, 0.425, 0.54
2, 0.468379, 1.97, 0.445, 1.52
3, 0.813428, 2.97, 0.445, 2.52
4, 1.41446, 3.97, 0.445, 3.52
5, 1.48756, 4.97, 0.645, 4.32
6, 1.78082, 5.97, 0.97, 4.995
7, 2.94287, 6.97, 0.97, 5.995
8, 3.85811, 7.97, 0.995, 6.97
9, 4.9546, 8.97, 0.995, 7.97
10, 5.80213, 9.97, 0.995, 8.97
11, 6.56318, 10.97, 0.995, 9.97
12, 7.02106, 11.97, 1.075, 10.89
13, 7.78178, 12.97, 1.075, 11.89
14, 8.73941, 13.97, 1.075, 12.89
15, 9.59868, 14.97, 1.075, 13.89
16, 10.6136, 15.97, 1.075, 14.89
17, 11.3747, 16.97, 1.075, 15.89
18, 12.3854, 17.97, 1.075, 16.89
19, 13.5297, 18.97, 1.075, 17.89
20, 14.071, 19.97, 1.095, 18.87
21, 14.7531, 20.97, 1.095, 19.87
22, 15.4108, 21.97, 1.095, 20.87
23, 16.1104, 22.97, 1.115, 21.85
24, 17.136, 23.97, 1.115, 22.85
25, 17.8816, 24.97, 1.115, 23.85
26, 18.9985, 25.97, 1.115, 24.85
27, 19.935, 26.97, 1.14, 25.825
28, 20.8406, 27.97, 1.16, 26.805
29, 21.8508, 28.97, 1.18, 27.785
30, 22.5598, 29.97, 1.18, 28.785
31, 23.7276, 30.97, 1.22, 29.745
32, 24.5451, 31.97, 1.22, 30.745
33, 25.4545, 32.97, 1.235, 31.73
34, 26.4302, 33.97, 1.235, 32.73
35, 27.3094, 34.97, 1.295, 33.67
36, 27.8711, 35.97, 1.295, 34.67
37, 28.993, 36.97, 1.31, 35.635
38, 30.2511, 37.97, 1.335, 36.63
39, 31.1257, 38.97, 1.355, 37.61
40, 32.2197, 39.97, 1.375, 38.59
41, 32.8169, 40.97, 1.39, 39.575
42, 33.6789, 41.97, 1.39, 40.575
43, 34.7228, 42.97, 1.39, 41.575
44, 35.8009, 43.97, 1.41, 42.555
45, 36.717, 44.97, 1.41, 43.555
46, 37.3997, 45.97, 1.41, 44.555
47, 38.4512, 46.97, 1.43, 45.535
48, 39.2207, 47.97, 1.47, 46.495
49, 39.7241, 48.97, 1.51, 47.455
50, 40.5908, 49.97, 1.51, 48.455
51, 41.2737, 50.97, 1.53, 49.435
52, 41.7331, 51.97, 1.555, 50.41
53, 42.2002, 52.97, 1.575, 51.39
54, 43.1, 53.97, 1.595, 52.37
55, 44.1601, 54.97, 1.815, 53.15
56, 44.4924, 55.97, 1.995, 53.97
57, 45.1338, 56.97, 2.04, 54.925
58, 45.6191, 57.97, 2.075, 55.89
59, 46.4745, 58.97, 2.075, 56.89
60, 46.6485, 59.97, 2.695, 57.275
61, 47.0232, 60.97, 2.81, 58.155
62, 47.8042, 61.97, 2.81, 59.155
63, 48.8719, 62.97, 2.835, 60.13
64, 49.6359, 63.97, 2.835, 61.13
65, 50.5546, 64.97, 2.86, 62.105
66, 51.4387, 65.97, 2.88, 63.085
67, 51.7798, 66.97, 3.38, 63.585
68, 51.9537, 67.97, 3.78, 64.185
69, 53.0011, 68.97, 3.82, 65.145
70, 53.793, 69.97, 3.86, 66.105
71, 54.9884, 70.97, 3.88, 67.085
72, 55.9419, 71.97, 3.9, 68.065
73, 56.6208, 72.97, 3.92, 69.045
74, 57.6825, 73.97, 3.94, 70.025
75, 58.9033, 74.97, 3.975, 70.99
76, 59.3517, 75.97, 4, 71.965
77, 60.1663, 76.97, 4.04, 72.925
78, 61.1873, 77.97, 4.06, 73.905
79, 62.1573, 78.97, 4.08, 74.885
80, 62.9126, 79.97, 4.08, 75.885
81, 63.692, 80.97, 4.1, 76.865
82, 64.2807, 81.97, 4.12, 77.845
83, 65.009, 82.97, 4.14, 78.825
84, 65.949, 83.97, 4.16, 79.805
85, 66.6902, 84.97, 4.2, 80.77
