Iteration, Path length, Time, Planning, Flying
1, 0, 0.925, 0.91, 0
2, 0, 1.925, 1.91, 0
3, 0, 2.925, 2.91, 0
4, 0, 3.925, 3.91, 0
5, 0, 4.925, 4.91, 0
6, 0, 5.925, 5.91, 0
7, 0, 6.925, 6.91, 0
8, 0, 7.925, 7.91, 0
9, 0, 8.925, 8.91, 0
10, 0, 9.925, 9.91, 0
11, 0, 10.925, 10.91, 0
12, 0, 11.925, 11.91, 0
13, 0, 12.925, 12.91, 0
14, 0, 13.925, 13.91, 0
15, 0, 14.925, 14.91, 0
16, 0, 15.925, 15.91, 0
17, 0, 16.925, 16.91, 0
18, 0, 17.925, 17.91, 0
19, 0, 18.925, 18.91, 0
20, 0, 19.925, 19.91, 0
21, 0, 20.925, 20.91, 0
22, 0, 21.925, 21.91, 0
23, 0, 22.925, 22.91, 0
24, 0, 23.925, 23.91, 0
25, 0, 24.925, 24.91, 0
26, 0, 25.925, 25.91, 0
27, 0, 26.925, 26.91, 0
28, 0, 27.925, 27.91, 0
29, 0, 28.925, 28.91, 0
30, 0, 29.925, 29.91, 0
31, 0, 30.925, 30.91, 0
32, 0, 31.925, 31.91, 0
33, 0, 32.925, 32.91, 0
34, 0, 33.925, 33.91, 0
35, 0, 34.925, 34.91, 0
36, 0, 35.925, 35.91, 0
37, 0, 36.925, 36.91, 0
38, 0, 37.925, 37.91, 0
39, 0, 38.925, 38.91, 0
40, 0, 39.925, 39.91, 0
41, 0, 40.925, 40.91, 0
42, 0, 41.925, 41.91, 0
43, 0, 42.925, 42.91, 0
44, 0, 43.925, 43.91, 0
45, 0, 44.925, 44.91, 0
46, 0, 45.925, 45.91, 0
47, 0, 46.925, 46.91, 0
48, 0, 47.925, 47.91, 0
49, 0, 48.925, 48.91, 0
50, 0, 49.925, 49.91, 0
51, 0, 50.925, 50.91, 0
52, 0, 51.925, 51.91, 0
53, 0, 52.925, 52.91, 0
54, 0, 53.925, 53.91, 0
55, 0, 54.925, 54.91, 0
56, 0, 55.925, 55.91, 0
57, 0, 56.925, 56.91, 0
58, 0, 57.925, 57.91, 0
59, 0, 58.925, 58.91, 0
60, 0, 59.925, 59.91, 0
61, 0, 60.925, 60.91, 0
62, 0, 61.925, 61.91, 0
63, 0, 62.925, 62.91, 0
64, 0, 63.925, 63.91, 0
65, 0, 64.925, 64.91, 0
66, 0, 65.925, 65.91, 0
67, 0, 66.925, 66.91, 0
68, 0, 67.925, 67.91, 0
69, 0, 68.925, 68.91, 0
70, 0, 69.925, 69.91, 0
71, 0, 70.925, 70.91, 0
72, 0, 71.925, 71.91, 0
73, 0, 72.925, 72.91, 0
74, 0, 73.925, 73.91, 0
75, 0, 74.925, 74.91, 0
76, 0, 75.925, 75.91, 0
77, 0, 76.925, 76.91, 0
78, 0, 77.925, 77.91, 0
79, 0, 78.925, 78.91, 0
80, 0, 79.925, 79.91, 0
81, 0, 80.925, 80.91, 0
82, 0, 81.925, 81.91, 0
83, 0, 82.925, 82.91, 0
84, 0, 83.925, 83.91, 0
85, 0, 84.925, 84.91, 0
86, 0, 85.925, 85.91, 0
87, 0, 86.925, 86.91, 0
88, 0, 87.925, 87.91, 0
89, 0, 88.925, 88.91, 0
90, 0, 89.925, 89.91, 0
91, 0, 90.925, 90.91, 0
92, 0, 91.925, 91.91, 0
93, 0, 92.925, 92.91, 0
94, 0, 93.925, 93.91, 0
95, 0, 94.925, 94.91, 0
96, 0, 95.925, 95.91, 0
97, 0, 96.925, 96.91, 0
98, 0, 97.925, 97.91, 0
99, 0, 98.925, 98.91, 0
100, 0, 99.925, 99.91, 0
